index,x,y,z
0,351.4694,0,291.8949
0,347.5995,0,295.2272
0,345.2813,0,293.2833
3,352,52.008,285
0,351.9593,0,290.4856
0,344.9648,0,296.0731
0,351.5143,0,287.4511
0,351.6858,0,291.8799
0,347.1221,0,285.153
0,351.4247,0,287.9497
0,350.7686,0,286.0539
0,347.7762,0,298.6145
0,349.7842,0,286.5004
0,345.2325,0,288.5858
0,350.6837,0,286.7445
0,350.6889,0,289.845
0,349.5928,0,291.7801
0,350.0818,0,289.0435
0,346.9079,0,296.9788
0,351.9897,0,293.7646
0,345.1989,0,294.9685
0,351.291,0,290.8922
0,351.6823,0,291.1427
0,347.2957,0,289.5022
0,347.3172,0,298.0967
0,349.5529,0,293.6051
0,347.6948,0,291.1044
0,350.6431,0,287.7251
0,347.5656,0,291.2519
0,346.724,0,291.7499
0,347.5288,0,297.9753
0,350.8802,0,293.572
0,346.5562,0,299.5062
0,346.7471,0,289.7122
0,350.1083,0,285.8725
0,345.7149,0,296.9509
0,347.653,0,296.9154
0,345.6595,0,294.6319
0,351.5677,0,290.1395
0,346.8697,0,295.3585
0,347.942,0,287.0192
0,350.0238,0,289.2809
0,347.5681,0,285.6328
0,349.1092,0,289.6328
0,347.4185,0,285.0969
0,350.1307,0,295.5208
0,351.1132,0,292.9256
0,351.6182,0,293.9229
0,345.3403,0,292.3777
0,348.522,0,297.567
0,346.0195,0,286.5123
0,350.1819,0,289.4356
0,348.8281,0,287.4615
0,349.1356,0,295.0984
3,352,52.008,285
0,350.1502,0,286.5605
0,347.879,0,290.2538
0,347.9531,0,291.8326
0,346.0962,0,285.6043
0,348.4621,0,292.91
0,348.839,0,299.7523
0,348.7544,0,288.5553
0,348.1563,0,289.042
0,348.867,0,286.0129
0,347.1434,0,293.7502
0,351.0875,0,287.8111
0,351.9987,0,299.0259
0,347.2733,0,296.2312
0,347.3436,0,290.1689
0,346.7468,0,298.5753
0,349.6286,0,295.3624
0,346.4017,0,295.5806
0,346.0705,0,299.4767
0,345.9136,0,290.8773
0,347.5473,0,291.7538
0,347.5323,0,298.5408
0,348.1006,0,296.7819
0,351.3273,0,291.7559
0,346.5607,0,286.6191
0,349.9109,0,290.1689
0,349.0173,0,296.3892
0,348.2769,0,292.7302
0,350.5607,0,286.6464
0,345.604,0,290.0461
0,350.7659,0,290.9087
0,347.827,0,295.0093
0,345.0255,0,292.1411
0,348.6491,0,296.5032
0,346.3597,0,288.8195
0,345.8007,0,296.6053
0,348.4077,0,297.6486
0,351.2024,0,297.2939
0,350.0474,0,296.0803
0,349.5283,0,294.2889
0,346.4495,0,289.2891
0,346.8106,0,296.3887
0,351.2851,0,297.8882
0,351.593,0,286.4854
0,348.8815,0,286.5201
0,349.7296,0,296.6609
0,351.2815,0,285.3538
0,345.8197,0,294.3171
0,345.3534,0,299.7338
0,351.5966,0,286.2925
0,351.312,0,291.7306
3,352,52.008,285
0,345.2861,0,296.1589
0,347.0375,0,299.0619
0,349.8228,0,293.3664
0,349.7242,0,295.0641
0,348.5285,0,292.7903
0,350.2893,0,291.1008
0,345.1199,0,298.1616
0,346.7855,0,293.1483
0,347.6163,0,291.5718
0,347.1477,0,287.1821
0,345.2306,0,297.0599
0,346.7667,0,287.7479
0,345.6144,0,294.7004
0,346.6671,0,299.0789
0,350.9311,0,295.2437
0,346.5979,0,289.4252
0,351.7152,0,298.0225
0,346.1239,0,287.0067
0,346.5306,0,285.5675
0,350.3101,0,294.8128
0,346.472,0,298.9819
0,345.4489,0,289.4717
0,347.2518,0,292.1058
0,349.818,0,287.2495
0,348.6546,0,298.1396
0,347.8713,0,285.8081
0,351.7188,0,292.4071
0,348.2062,0,287.101
0,346.1625,0,295.1084
0,345.8183,0,295.4083
0,347.0142,0,287.7827
0,351.8936,0,298.1987
0,347.4941,0,287.7914
0,345.3343,0,293.5369
0,350.3516,0,295.0033
0,351.7679,0,289.8139
0,350.13,0,293.1409
0,351.2054,0,294.3288
0,351.1968,0,289.647
0,350.5095,0,290.5697
0,347.9293,0,296.4299
0,345.554,0,287.3558
0,351.8138,0,298.2666
0,350.76,0,285.7817
0,347.3882,0,290.755
0,346.2928,0,296.6943
0,349.1555,0,294.7309
0,347.4272,0,299.109
0,345.7873,0,295.6835
0,351.7262,0,296.2202
