index,x,y,z
0,275.3351,0,258.0989
0,270.0621,0,293.0426
0,533.8398,0,170.3305
0,343.7733,0,223.2603
0,210.1798,0,266.0843
0,210.5904,0,287.6273
0,450.5568,0,293.7194
0,350.169,0,252.6508
0,599.3215,0,178.4258
0,517.3967,0,182.8951
0,452.5766,0,209.6389
0,432.2998,0,208.3153
0,542.345,0,205.909
0,461.9637,0,275.475
0,408.9232,0,281.7156
0,252.9488,0,259.614
0,413.03,0,266.6859
0,375.6993,0,211.9368
0,582.9695,0,192.955
0,425.1732,0,208.341
0,605.1179,0,235.2561
0,241.4009,0,289.1994
0,431.7189,0,242.9665
0,302.3095,0,171.6354
0,400.8511,0,203.4743
0,551.144,0,274.0935
0,331.8679,0,233.2172
0,225.0178,0,298.3258
0,430.5807,0,270.6173
0,473.1926,0,228.2655
0,401.217,0,168.8846
0,456.0327,0,187.5292
0,528.6879,0,280.6393
0,581.5451,0,269.3174
0,540.2232,0,168.8461
0,319.8008,0,261.1813
0,557.6355,0,276.2703
0,431.3535,0,181.4044
0,245.2438,0,244.651
0,197.1031,0,160.3844
0,256.3184,0,240.7258
0,218.7516,0,245.1345
0,584.027,0,235.5803
0,277.8684,0,249.091
0,484.2444,0,171.5512
0,447.6235,0,285.0856
1,170,48.97,303
0,244.0701,0,196.8915
0,188.5701,0,207.8018
0,575.9044,0,263.3617
0,483.0058,0,176.0896
0,281.7337,0,192.8244
0,250.7328,0,219.5881
0,349.0886,0,239.3379
0,367.6393,0,217.844
0,226.6752,0,193.7199
0,424.6188,0,262.4915
0,349.1416,0,300.6514
0,289.422,0,270.1128
0,514.8865,0,163.6469
0,430.1605,0,198.4941
0,243.6925,0,217.5486
0,440.6419,0,208.2832
0,332.2813,0,237.0355
0,559.4429,0,294.3413
0,185.3558,0,262.3837
0,281.0782,0,266.6787
0,503.4621,0,259.8573
0,208.8814,0,237.3104
0,482.9816,0,189.7458
0,266.063,0,257.4486
0,176.8742,0,160.674
0,432.9031,0,216.5208
0,175.3813,0,198.6708
0,385.5138,0,169.8299
0,212.5272,0,161.9076
0,557.8047,0,163.6676
0,436.7094,0,226.0286
0,476.6179,0,227.0236
0,195.4082,0,243.7589
0,569.2539,0,229.2343
0,343.27,0,283.2676
0,219.9278,0,179.8818
0,515.7225,0,167.0403
0,566.4605,0,182.8176
0,308.4752,0,226.6808
0,207.8385,0,224.496
0,225.6108,0,222.6151
0,344.0291,0,205.5257
0,318.1346,0,283.2369
0,559.9684,0,263.8769
0,546.9022,0,264.2539
0,439.1748,0,274.3544
0,347.632,0,180.9179
0,601.4651,0,214.3861
0,488.859,0,154.7005
0,195.6712,0,190.3433
0,317.2598,0,180.2305
0,363.9792,0,279.1703
0,388.2305,0,273.2083
0,499.3495,0,169.659
0,235.6818,0,233.0959
0,408.908,0,160.8336
0,175.8342,0,293.7257
0,393.0212,0,224.4904
0,361.864,0,242.3581
0,448.9405,0,237.1291
0,185.7058,0,196.6058
0,206.9034,0,241.0595
0,305.3094,0,197.5739
0,568.9418,0,183.7757
0,535.8042,0,297.3241
0,474.0458,0,297.9846
0,240.0424,0,262.123
0,336.9414,0,215.5686
0,407.8146,0,293.0565
0,541.6077,0,193.7159
0,409.9703,0,285.4026
0,565.6825,0,234.9487
0,543.1926,0,233.0822
0,335.3982,0,277.0248
0,564.5355,0,265.3431
0,200.3775,0,302.346
0,185.1464,0,266.0241
0,355.168,0,199.0212
0,346.5324,0,283.7621
0,423.3172,0,297.7291
0,560.178,0,284.3698
0,473.1897,0,202.4566
0,504.4497,0,181.6782
0,306.2051,0,212.6293
0,257.5144,0,261.8021
0,379.6105,0,218.775
0,220.1633,0,240.2445
0,437.2074,0,248.5276
0,291.6494,0,244.9639
0,401.8043,0,232.2352
0,361.2808,0,192.1283
0,190.4909,0,179.0464
0,523.3306,0,197.1932
0,325.8439,0,213.3216
0,563.7313,0,238.8543
0,435.6179,0,253.9037
0,303.3843,0,209.1462
0,478.4005,0,195.7656
0,326.5766,0,190.2931
1,170,48.97,303
0,550.6961,0,188.7881
0,423.5138,0,172.3435
0,533.1566,0,215.032
0,542.2393,0,287.7774
0,293.6144,0,253.7972
0,207.381,0,161.4416
0,201.3715,0,265.0201
0,337.0743,0,195.1391
0,269.4866,0,257.2718
0,511.1735,0,176.4971
0,464.9667,0,149.5329
0,178.5716,0,273.434
0,341.0175,0,150.2886
0,425.8145,0,211.3442
0,428.6306,0,216.2191
0,399.137,0,268.2264
0,250.5691,0,205.5466
0,377.4748,0,168.449
0,370.7392,0,239.1723
0,327.5357,0,292.0854
0,245.3994,0,169.3708
0,291.6595,0,281.3861
0,181.2686,0,245.1523
0,453.1228,0,199.5665
0,451.0984,0,288.7699
0,541.9567,0,195.4644
0,323.4643,0,210.822
0,565.1669,0,301.0266
0,170.8056,0,194.567
0,379.0853,0,243.074
0,294.0024,0,286.5277
0,594.8611,0,159.3163
0,300.2528,0,220.5568
0,414.9439,0,161.0379
0,604.7786,0,259.8787
0,420.3298,0,241.1156
0,180.6199,0,206.8919
0,405.1473,0,222.7415
0,544.5148,0,281.6714
0,580.8904,0,301.8321
0,385.679,0,229.6056
0,347.9823,0,188.0261
0,200.2907,0,213.2983
0,232.4535,0,233.5696
0,443.1078,0,274.2524
0,539.566,0,235.8299
0,231.9547,0,209.8893
0,236.7648,0,225.1394
0,414.9019,0,155.7792
0,406.2521,0,225.6192
0,585.769,0,255.3806
0,230.4333,0,285.0689
0,216.8349,0,298.1674
0,230.8593,0,226.1737
0,360.9938,0,225.4261
0,183.423,0,168.5478
0,346.1051,0,253.332
0,315.2949,0,264.9092
0,182.4867,0,246.2772
0,309.5254,0,168.9454
0,400.102,0,235.7447
0,354.6371,0,279.2628
0,560.2112,0,182.9575
0,469.9178,0,299.8609
0,216.1359,0,211.2292
0,321.2144,0,245.7609
0,599.0244,0,206.2324
0,268.0869,0,208.6055
0,170.8873,0,150.5566
0,544.9368,0,278.3632
0,559.0313,0,175.9622
0,605.2328,0,274.3398
0,571.333,0,172.1103
0,361.6007,0,164.8847
0,197.073,0,207.7484
0,386.745,0,264.0597
0,528.0621,0,213.3924
0,188.2295,0,185.9862
0,343.0806,0,272.8218
0,564.825,0,256.9599
0,443.5271,0,186.899
0,449.6512,0,258.466
0,377.7758,0,289.8746
0,372.8211,0,173.9329
0,306.3173,0,278.0302
0,328.6523,0,227.6898
0,387.1576,0,262.2193
0,587.6541,0,302.5789
0,293.2686,0,262.8181
0,271.2955,0,154.1131
0,242.5832,0,195.6915
0,244.4952,0,278.4796
0,322.4463,0,245.3623
0,392.6526,0,270.4867
0,279.8153,0,199.1217
0,539.0527,0,173.368
0,289.8063,0,163.6121
0,385.5105,0,284.6871
0,485.4741,0,295.8881
1,170,48.97,303
0,379.1882,0,203.9748
0,322.7863,0,282.9774
0,425.6751,0,210.2509
0,521.1104,0,151.3226
0,514.6107,0,258.856
0,406.5795,0,252.3778
0,579.1288,0,222.4005
0,458.5571,0,285.6776
0,265.4097,0,294.0464
0,297.3828,0,247.825
0,336.4088,0,252.5235
0,334.8182,0,211.6211
0,357.8939,0,279.1307
0,493.9587,0,155.8342
0,557.3793,0,184.6416
0,296.1606,0,298.5853
0,518.0198,0,245.4904
0,588.9245,0,288.4814
0,265.0077,0,221.4362
0,600.7047,0,183.4202
0,574.1829,0,231.0454
0,466.2055,0,252.5309
0,270.1077,0,161.1422
0,174.0389,0,300.657
0,300.0354,0,175.3111
0,401.4261,0,204.9399
0,191.875,0,219.2609
0,328.9643,0,230.2131
0,314.9297,0,179.1839
0,397.4049,0,295.0779
0,262.0014,0,290.6927
0,479.2187,0,167.9363
0,581.2303,0,200.9421
0,239.9735,0,296.855
0,283.7038,0,166.4872
0,343.8953,0,254.6127
0,483.712,0,155.0214
0,251.9161,0,183.0096
0,582.509,0,231.7682
0,195.8109,0,181.1592
0,488.174,0,218.3709
0,266.9617,0,171.6341
0,255.1955,0,209.946
0,476.1935,0,233.3058
0,526.3792,0,149.6851
0,208.6877,0,169.0816
0,544.0641,0,151.6396
0,530.464,0,221.4909
0,448.1427,0,225.0795
0,199.2775,0,161.1183
0,538.0127,0,195.9233
0,369.6136,0,276.3362
0,402.8573,0,277.5118
0,424.7514,0,199.1877
0,393.0168,0,277.9675
0,491.0113,0,201.7469
0,601.5787,0,230.4554
0,422.8765,0,263.012
0,538.0734,0,201.4224
0,203.1997,0,194.8518
0,317.5443,0,178.0538
0,228.0359,0,274.4881
0,417.4596,0,250.2396
0,579.672,0,152.0668
0,538.9202,0,255.2489
0,282.9411,0,167.4549
0,480.5309,0,253.9423
0,486.799,0,206.4741
0,233.6261,0,272.1409
0,446.3572,0,228.7803
0,397.145,0,240.2921
0,422.761,0,205.5952
0,189.0603,0,235.5366
0,385.2471,0,252.6665
0,534.4798,0,222.0821
0,198.6228,0,301.0418
0,331.4868,0,263.482
0,299.2121,0,151.7951
0,179.2085,0,294.838
0,604.2708,0,296.0825
0,446.281,0,173.2691
0,511.1909,0,183.3612
0,286.1838,0,273.7325
0,301.2635,0,274.7561
0,214.9566,0,189.0719
0,485.6787,0,209.2694
0,278.0429,0,149.7301
0,560.2593,0,178.5312
0,411.6097,0,186.8343
0,513.1848,0,193.4209
0,381.8396,0,165.6455
0,590.9905,0,197.367
0,374.0237,0,249.209
0,352.14,0,302.0557
0,348.738,0,233.0334
0,190.2718,0,219.9108
0,418.2436,0,175.7592
0,325.0968,0,283.089
0,600.7405,0,290.9598
