index,x,y,z
0,847.1362,0,658.4509
0,844.6465,0,655.6405
0,844.6589,0,653.7417
0,844.8279,0,653.1085
0,846.3517,0,655.5645
0,846.3777,0,651.5638
0,846.3785,0,655.4902
0,847.2098,0,646.8612
0,844.7546,0,648.9612
0,844.4266,0,649.4705
0,844.6835,0,649.5198
0,845.8799,0,658.248
0,845.6998,0,655.6038
0,846.7749,0,650.4371
0,844.6045,0,659.9595
0,847.1599,0,659.925
0,845.2709,0,650.2216
0,847.3301,0,653.3101
0,845.349,0,649.2374
0,847.3922,0,652.5664
0,846.7183,0,649.6611
0,844.9012,0,657.8708
0,847.382,0,658.279
0,844.6373,0,656.6311
0,846.9268,0,648.2069
0,846.7835,0,649.9572
0,847.4048,0,646.9535
0,845.4305,0,652.4087
0,847.5997,0,653.909
0,845.8199,0,656.8146
0,847.3608,0,653.7672
0,846.4794,0,651.5269
0,846.7894,0,652.0638
0,844.6717,0,649.0089
9,844,71.148,660
0,846.4981,0,656.0829
0,844.8945,0,647.988
0,845.8926,0,647.6415
0,845.3744,0,650.8542
0,846.2445,0,649.1166
0,846.58,0,659.3926
0,847.3521,0,651.9326
0,845.5124,0,650.4386
0,847.4332,0,657.3951
0,845.8261,0,653.012
0,846.2119,0,650.8677
0,847.5631,0,651.4181
0,846.6906,0,653.8853
0,845.3518,0,654.6536
0,846.4291,0,654.8925
0,845.3047,0,659.52
0,845.6559,0,658.1852
0,846.3934,0,657.6556
0,845.6965,0,658.5397
0,845.2618,0,654.1232
0,844.5625,0,654.4818
0,845.4479,0,650.1783
0,845.8428,0,652.9657
0,847.3912,0,653.2044
0,845.1145,0,651.5265
0,844.316,0,657.1108
0,847.465,0,658.1095
0,846.8393,0,659.5084
0,846.0229,0,646.8889
0,845.2194,0,646.8108
0,844.7833,0,647.9548
0,844.0629,0,659.4661
0,847.1061,0,653.7753
0,845.0366,0,650.803
0,845.9364,0,654.2605
0,846.5775,0,657.2806
0,846.7523,0,655.2188
0,847.0509,0,651.6119
0,844.4912,0,657.9382
0,846.4625,0,648.6068
0,846.8329,0,647.7379
0,846.7332,0,646.891
0,844.2244,0,646.9473
0,846.3441,0,654.96
0,844.8573,0,648.3909
0,845.425,0,650.251
0,845.4341,0,659.0573
0,847.5469,0,654.255
0,847.5423,0,653.1025
0,846.7305,0,650.4384
9,844,71.148,660
0,847.0468,0,653.4285
0,846.8586,0,658.3796
0,846.6424,0,655.802
0,844.4072,0,656.1079
0,847.4305,0,652.4598
0,846.0465,0,657.9546
0,846.2488,0,654.6251
0,846.3074,0,655.7256
0,844.383,0,659.7001
0,847.1554,0,656.4744
0,846.0029,0,654.7303
0,844.6771,0,658.2607
0,846.967,0,659.916
0,844.8056,0,658.03
0,845.7572,0,650.4713
0,847.4818,0,655.2108
0,844.2239,0,650.1121
0,846.264,0,651.2991
0,846.5343,0,653.1005
0,846.2939,0,652.0487
0,845.226,0,656.0065
0,846.6975,0,653.2292
0,844.1653,0,656.3926
0,846.8517,0,654.0289
0,846.9294,0,655.0359
0,845.4276,0,654.3537
0,845.3599,0,655.5007
0,846.8533,0,657.9447
0,846.083,0,656.478
0,844.2916,0,652.4154
0,846.0986,0,658.1233
0,845.6675,0,647.3171
0,846.9066,0,650.3594
0,844.2671,0,651.2789
0,846.9093,0,656.0383
0,845.1541,0,656.5302
0,844.5627,0,652.4874
0,844.416,0,653.7352
0,847.2468,0,647.8223
0,845.5134,0,653.2788
0,845.4495,0,650.5081
0,845.579,0,656.1693
0,847.1779,0,659.2045
0,847.1169,0,653.0854
0,847.5959,0,655.7752
0,844.2614,0,653.5619
0,846.2015,0,651.3973
0,846.6753,0,649.6003
0,845.459,0,646.8414
0,845.0283,0,651.6802
