index,x,y,z
0,474.7884,0,352.582
0,563.6577,0,491.7364
0,216.3891,0,443.8465
0,198.5157,0,649.0599
1,170,48.97,303
0,256.4365,0,617.632
0,215.4058,0,600.9097
0,244.3619,0,417.1549
0,201.492,0,442.8638
0,552.8234,0,525.2886
0,300.3816,0,347.873
0,250.5399,0,418.5344
0,388.2292,0,544.9988
0,449.9663,0,317.1104
0,249.8024,0,401.2708
0,365.6443,0,633.838
0,297.523,0,544.0361
0,412.0721,0,593.6086
0,596.4265,0,452.7705
0,195.4974,0,615.6525
0,534.6008,0,528.3206
0,563.3171,0,582.9206
0,365.2761,0,407.979
0,498.3645,0,531.6867
0,518.9012,0,541.1019
0,453.9533,0,353.3407
0,315.3467,0,354.793
0,419.1803,0,464.8635
0,341.0206,0,477.7158
0,390.2649,0,340.4948
0,468.4981,0,516.4529
0,571.1343,0,610.2646
0,287.5604,0,365.556
0,352.3705,0,472.293
0,289.8189,0,644.9634
0,382.123,0,654.6428
0,554.9493,0,311.8123
0,385.8979,0,355.4014
0,378.0485,0,479.506
0,421.8081,0,374.0624
0,184.7123,0,484.766
0,249.5866,0,460.2427
0,263.3676,0,586.2136
0,296.3326,0,622.0483
0,385.1898,0,316.9689
0,376.6724,0,652.4318
0,339.576,0,660.3348
0,484.8023,0,459.4673
0,520.071,0,356.3051
0,214.2005,0,475.3974
0,385.141,0,314.6748
0,306.1898,0,631.8622
0,265.3536,0,379.239
0,313.958,0,305.9844
0,420.4233,0,541.0344
0,549.7767,0,354.0608
0,231.6945,0,470.4758
0,292.0062,0,541.2358
0,214.452,0,525.6862
0,557.1568,0,525.7416
0,506.8597,0,445.8306
0,523.0569,0,318.2355
0,303.1756,0,528.9755
0,200.0813,0,401.9945
0,573.1442,0,529.2691
0,407.445,0,591.9343
0,298.1019,0,612.6058
0,234.7821,0,441.0591
0,198.7674,0,344.8748
0,357.1344,0,547.4921
0,319.1381,0,325.0653
0,443.7451,0,658.7519
0,563.5545,0,567.1247
0,534.8374,0,417.4635
0,481.1871,0,535.2473
0,479.78,0,652.7509
0,512.1008,0,370.8453
0,184.1387,0,510.7137
0,363.8782,0,660.8052
0,604.8795,0,551.9763
0,540.2828,0,452.6904
0,468.3104,0,616.4119
0,294.1639,0,636.9469
0,348.3406,0,485.5934
0,303.553,0,508.0708
0,268.482,0,346.5792
0,232.7385,0,610.8974
0,308.8085,0,580.8578
0,414.8315,0,366.7061
0,588.2147,0,380.8342
0,210.6818,0,599.1754
0,345.0663,0,520.9868
0,202.624,0,481.0533
0,414.1461,0,462.698
0,407.8169,0,570.4626
0,531.7243,0,398.0979
0,471.0826,0,652.9591
0,173.5827,0,329.9102
0,261.4671,0,661.8863
0,361.4306,0,554.0904
0,503.1461,0,620.1762
0,465.5977,0,489.7096
0,205.0871,0,426.2036
0,482.0745,0,648.9809
1,170,48.97,303
0,233.8641,0,659.84
0,362.5871,0,372.1358
0,406.0238,0,409.6128
0,274.3559,0,606.6346
0,324.5486,0,401.9611
0,379.3881,0,534.9055
0,520.5458,0,402.1667
0,174.9214,0,422.1146
0,312.1057,0,448.4465
0,588.3018,0,516.6716
0,266.5612,0,336.8897
0,384.9199,0,589.0644
0,343.4767,0,304.6229
0,373.588,0,514.3087
0,455.8672,0,605.7261
0,446.1252,0,584.5135
0,368.1887,0,385.972
0,446.7256,0,600.9055
0,394.9966,0,515.296
0,493.4724,0,618.7851
0,470.5778,0,622.4329
0,243.3719,0,596.9289
0,448.7904,0,376.4841
0,445.0759,0,318.2263
0,587.1443,0,633.8309
0,375.4779,0,613.8687
0,379.5915,0,603.2071
0,584.34,0,412.0638
0,393.0185,0,634.7181
0,397.6763,0,564.8917
0,575.8492,0,449.579
0,297.6979,0,656.932
0,337.2225,0,623.9608
0,195.7852,0,331.8235
0,254.6823,0,380.6102
0,250.7732,0,644.8049
0,407.412,0,626.004
0,556.8478,0,324.5794
0,270.5313,0,482.9478
0,528.6231,0,484.78
0,245.2135,0,360.4992
0,536.5333,0,427.2648
0,216.4853,0,538.4315
0,543.8997,0,390.6193
0,492.5337,0,384.8977
0,296.6308,0,448.1714
0,332.3749,0,344.9019
0,352.8938,0,541.8452
0,421.097,0,409.8203
0,384.217,0,499.2663
0,593.2075,0,481.515
0,426.3559,0,440.4467
0,197.571,0,490.3251
0,284.8396,0,515.9368
0,562.4151,0,601.3043
0,450.1949,0,548.0253
0,298.2961,0,456.0309
0,295.6333,0,416.2704
0,334.6256,0,654.9599
0,505.8299,0,591.9175
0,382.9062,0,308.112
0,206.3844,0,667.2114
0,508.564,0,628.701
0,603.6371,0,602.6436
0,180.1245,0,468.5584
0,571.6707,0,519.7454
0,171.7688,0,401.3119
0,464.5514,0,380.3661
0,583.34,0,549.6913
0,355.312,0,384.8426
0,384.5732,0,438.013
0,377.6533,0,527.0515
0,171.154,0,615.7895
0,452.5435,0,564.9788
0,376.9837,0,545.2127
0,211.9854,0,617.7202
0,310.1317,0,611.935
0,407.3245,0,603.8679
0,518.9395,0,344.9577
0,190.7189,0,505.784
0,248.7709,0,312.7806
0,175.4905,0,454.7349
0,204.0397,0,529.8698
0,583.9003,0,627.9664
0,281.8745,0,416.7224
0,296.6898,0,449.7766
0,468.0322,0,469.0862
0,419.7114,0,614.8024
0,389.6037,0,463.8782
0,283.1271,0,526.912
0,291.9056,0,649.9787
0,389.8362,0,511.8443
0,330.1341,0,633.4695
0,315.3546,0,483.4888
0,396.0472,0,547.3182
0,497.8366,0,461.6498
0,178.7465,0,396.0205
0,262.7047,0,337.7134
0,496.5957,0,456.9551
1,170,48.97,303
0,487.2178,0,615.8773
0,449.2793,0,589.9402
0,585.8336,0,618.2871
0,591.2814,0,455.754
0,273.1346,0,312.5379
0,263.1839,0,394.2675
0,197.5616,0,614.397
0,446.6463,0,403.9579
0,546.1403,0,618.5155
0,416.8921,0,308.2716
0,267.525,0,406.8051
0,459.4337,0,482.1855
0,539.858,0,602.188
0,373.0737,0,392.7228
0,246.1557,0,445.2394
0,601.9403,0,655.4066
0,262.1161,0,361.7247
0,371.0927,0,391.2521
0,487.1976,0,547.8931
0,232.9303,0,606.8472
0,193.2028,0,343.0934
0,399.224,0,574.0588
0,222.7335,0,309.3332
0,463.3534,0,352.0743
0,578.1193,0,327.6934
0,547.8464,0,425.4658
0,177.8901,0,447.1609
0,398.5812,0,646.9379
0,561.3085,0,491.9584
0,446.6105,0,590.2511
0,359.9595,0,319.1754
0,588.3,0,337.822
0,403.5942,0,667.0856
0,402.6162,0,549.6458
0,523.4214,0,555.7792
0,342.6545,0,363.0077
0,498.3332,0,387.8492
0,567.2403,0,555.3323
0,359.6537,0,407.0616
0,265.3677,0,629.5487
0,478.0978,0,368.4152
0,528.2805,0,653.2131
0,507.4867,0,304.2129
0,424.7403,0,463.1206
0,310.7925,0,325.5756
0,404.3837,0,576.2599
0,405.8618,0,350.4781
0,322.0616,0,604.673
0,289.7442,0,395.1891
0,378.3386,0,444.6318
0,381.7411,0,448.4532
0,228.0749,0,374.0437
0,577.2908,0,474.9179
0,171.9571,0,625.6874
0,468.922,0,658.0656
0,438.7559,0,455.7438
0,404.9095,0,438.0226
0,503.4062,0,385.5356
0,535.2119,0,461.3374
0,444.5805,0,450.2229
0,275.6982,0,423.9675
0,596.349,0,393.7008
0,321.0989,0,440.7902
0,541.4733,0,323.5686
0,410.2466,0,599.0715
0,284.8843,0,411.258
0,280.4579,0,606.5988
0,381.5606,0,610.0681
0,410.6577,0,323.3935
0,448.5859,0,325.9194
0,557.7662,0,350.6873
0,310.8715,0,657.2363
0,544.9548,0,569.6519
0,566.7615,0,553.4807
0,577.3815,0,303.2277
0,528.9705,0,501.5416
0,429.8802,0,576.0149
0,579.5422,0,664.5631
0,524.2234,0,348.8586
0,537.1277,0,307.0964
0,364.4949,0,529.8976
0,235.0472,0,514.1165
0,410.2237,0,554.1544
0,463.8228,0,607.4664
0,576.6338,0,547.4923
0,302.8624,0,411.0261
0,337.1685,0,561.0397
0,369.8774,0,530.0481
0,342.7989,0,349.6323
0,309.8464,0,609.858
0,598.228,0,424.0662
0,576.0712,0,631.588
0,598.6446,0,610.2864
0,519.7164,0,376.8701
0,541.4835,0,568.3365
0,440.6165,0,550.7394
0,212.5993,0,306.1762
0,261.9436,0,474.8735
0,192.9403,0,383.4742
