index,x,y,z
0,767.1852,0,152.1452
0,637.9723,0,772.0219
0,790.2299,0,992.2241
0,723.7977,0,514.1262
0,840.1987,0,29.97788
5,544,19.208,19
0,626.155,0,854.8757
0,630.3861,0,662.2539
0,873.2274,0,280.898
0,918.2244,0,703.3834
0,742.3245,0,330.183
0,1011.756,0,406.7235
0,703.8981,0,680.8148
0,757.3739,0,671.1931
0,865.5244,0,756.2965
0,831.1836,0,91.09238
0,664.2754,0,233.2523
0,745.309,0,493.6148
0,664.6982,0,746.6279
0,586.233,0,116.1911
0,741.8808,0,278.7195
0,729.9165,0,373.52
0,587.7106,0,466.5627
0,671.5128,0,904.8121
0,546.1289,0,745.6702
0,990.9415,0,706.9648
0,801.6003,0,859.0778
0,715.7186,0,160.2676
0,823.7545,0,386.9421
0,895.1715,0,564.9332
0,970.8196,0,668.4014
0,892.8901,0,215.6761
0,751.204,0,837.2932
0,889.8157,0,806.0494
0,782.8403,0,362.8942
0,967.4407,0,573.0651
0,994.594,0,379.7532
0,972.1558,0,602.1516
0,966.6293,0,993.7215
0,892.7581,0,462.6237
0,546.728,0,760.3857
0,783.6147,0,171.138
0,809.5218,0,89.4175
0,876.2714,0,963.4207
0,866.1398,0,997.3022
0,676.8893,0,933.4451
0,571.0394,0,1017.75
0,826.6288,0,504.397
0,706.3682,0,548.0779
0,564.2426,0,732.1967
0,939.4355,0,425.388
0,878.5762,0,777.3198
0,767.0482,0,840.4715
0,632.6707,0,439.714
0,814.3193,0,742.3325
0,546.3801,0,100.1782
