index,x,y,z
0,161.9612,0,451.5659
0,111.4835,0,274.6249
0,130.6378,0,396.1606
0,145.388,0,390.8055
0,127.2658,0,229.8079
0,180.097,0,394.0036
0,174.1422,0,261.1098
0,92.40319,0,355.4533
0,125.1739,0,435.2054
0,146.8125,0,333.3744
0,182.4758,0,308.4004
0,149.9669,0,390.9592
0,125.9528,0,240.4911
0,123.1819,0,244.5686
0,91.26646,0,418.9921
0,112.1979,0,310.7194
0,150.9779,0,287.1786
0,137.295,0,356.6391
0,150.8143,0,249.3192
0,143.1999,0,288.3438
0,110.869,0,416.03
0,137.4889,0,366.977
0,112.8654,0,245.8796
0,172.4225,0,311.8842
0,163.52,0,419.1052
0,143.4964,0,307.9368
0,137.5744,0,281.94
0,122.4433,0,329.4943
0,126.2418,0,238.0541
0,118.6386,0,238.9122
0,126.0214,0,248.9258
0,170.7285,0,350.3665
0,94.27093,0,418.3679
0,110.5633,0,403.3202
0,162.6753,0,236.7997
0,92.88335,0,454.3351
0,143.0776,0,227.0817
0,177.4613,0,328.5034
0,99.27924,0,283.5409
0,160.7315,0,265.002
0,112.326,0,458.9165
0,136.6922,0,283.2762
0,135.9607,0,259.0957
0,116.633,0,385.117
0,151.4898,0,436.0258
0,99.61857,0,277.4563
0,120.3979,0,313.4492
0,157.1146,0,377.6949
0,160.1551,0,395.1805
0,94.42919,0,345.3409
0,173.8714,0,241.432
0,117.763,0,421.8393
0,159.527,0,384.4278
0,158.2287,0,299.4893
0,140.9964,0,352.097
0,96.9514,0,296.232
0,104.8027,0,417.7341
0,181.2262,0,266.5705
0,118.9472,0,338.1514
0,162.4439,0,381.7644
0,90.07594,0,253.3707
0,152.1344,0,426.8362
0,110.1861,0,419.3805
0,102.7777,0,276.1115
0,145.7313,0,238.4292
0,161.1448,0,254.6471
0,110.3073,0,366.2988
0,112.135,0,454.2965
0,103.2101,0,365.8523
0,123.5639,0,275.334
0,131.2975,0,296.757
0,116.232,0,457.3979
0,164.1522,0,254.5947
0,116.0337,0,454.6793
0,173.0034,0,330.1225
0,143.0082,0,308.9578
0,176.4369,0,399.8769
