index,x,y,z
0,745.0708,0,476.0295
0,758.3638,0,473.2155
0,744.0844,0,480.735
0,750.6565,0,477.5581
0,758.3387,0,477.4584
0,748.2083,0,481.6212
0,748.8878,0,477.8103
0,750.1471,0,472.5113
0,749.14,0,479.2709
0,746.4769,0,481.4706
0,744.6378,0,471.0761
0,753.0254,0,477.942
0,750.9158,0,478.6656
0,745.6846,0,479.608
0,757.0146,0,479.3648
0,747.1523,0,478.4733
0,744.2435,0,474.8439
0,745.9409,0,476.8804
0,750.702,0,478.6794
0,757.7311,0,474.5753
0,754.3497,0,475.6305
0,749.2382,0,471.1634
0,756.6786,0,475.6498
0,757.8764,0,474.2765
0,752.6088,0,472.3149
0,750.1869,0,478.8551
7,759,52.687,471
0,747.1154,0,481.7868
0,756.7094,0,477.467
0,755.6762,0,476.6272
0,753.7095,0,472.0295
0,751.877,0,473.5426
0,754.4176,0,473.5524
0,755.4707,0,476.5944
0,744.6364,0,472.1699
0,744.5273,0,481.0241
0,756.2073,0,473.8496
0,751.7823,0,476.0295
0,751.2725,0,480.2414
0,754.2612,0,481.2982
0,746.9639,0,471.434
0,747.0962,0,477.645
0,746.0726,0,481.8644
0,750.6394,0,471.2006
0,744.9653,0,476.5552
0,749.1022,0,481.9355
0,752.0751,0,476.4397
0,746.7165,0,472.7803
0,749.2256,0,474.3453
0,748.5122,0,480.7952
0,744.4299,0,474.6307
0,752.5564,0,476.3351
0,747.9578,0,478.6172
0,756.7768,0,477.7383
0,754.9178,0,475.6259
0,753.6776,0,473.8036
0,746.1415,0,480.4986
0,757.3281,0,471.0786
0,747.0613,0,481.4119
0,744.6946,0,475.4872
0,749.6924,0,480.8018
0,745.3514,0,473.1195
0,758.0458,0,475.8516
0,749.3174,0,474.9742
0,754.4033,0,475.2895
0,753.2406,0,475.1143
0,748.0302,0,474.7378
0,758.0325,0,479.3624
0,752.9607,0,473.9854
0,749.6024,0,478.8765
0,754.8405,0,479.3355
0,757.7146,0,475.5068
0,750.1027,0,476.8376
0,752.6156,0,479.2706
0,757.4974,0,472.1782
0,748.9541,0,476.2384
0,748.9897,0,477.1265
0,752.0289,0,477.6779
0,745.9238,0,476.1013
0,757.9598,0,476.293
0,748.9598,0,475.1522
0,748.6774,0,475.3936
0,753.841,0,477.3836
0,757.6853,0,477.3195
0,756.1277,0,472.2597
0,753.8254,0,478.177
0,749.4947,0,476.9476
0,745.9791,0,476.2545
0,747.585,0,474.9419
0,747.2056,0,474.8517
0,755.6638,0,479.0231
0,752.788,0,479.5565
0,750.8286,0,479.5481
0,754.3894,0,478.5269
0,758.3817,0,476.4582
0,745.6529,0,471.1068
0,750.0404,0,475.2018
0,757.011,0,475.7313
0,745.1993,0,480.3585
0,744.9266,0,473.2434
0,752.9719,0,480.405
0,745.5151,0,476.5763
0,751.6464,0,477.7348
0,756.1381,0,471.5948
0,752.1985,0,475.7546
0,750.7388,0,478.4772
0,748.9696,0,473.4112
0,754.4121,0,473.343
0,756.2148,0,476.7908
0,751.4919,0,474.0742
0,756.0461,0,479.5745
0,744.2493,0,474.4646
0,753,0,475.4732
0,747.0406,0,479.1465
0,756.8652,0,476.694
0,750.0332,0,471.4929
0,746.804,0,474.9291
0,755.2645,0,476.3016
0,758.6775,0,482.029
0,751.719,0,480.4259
0,757.8492,0,475.2673
0,750.9158,0,477.1693
0,752.5498,0,478.5134
0,750.6027,0,480.9737
0,750.1873,0,480.5931
0,757.5458,0,475.0425
7,759,52.687,471
0,744.2717,0,478.0446
0,753.1122,0,480.0099
0,748.2259,0,481.236
0,750.7378,0,475.7159
0,747.8037,0,477.054
0,752.462,0,476.6844
0,752.024,0,471.5464
0,753.8517,0,478.3591
0,752.5247,0,481.2085
0,752.9103,0,473.5406
0,756.2262,0,480.4998
0,751.7925,0,479.5512
0,753.1434,0,481.7613
0,744.6052,0,474.8047
0,750.2981,0,480.3715
0,752.3221,0,479.2816
0,744.8585,0,481.4467
0,744.5108,0,473.1559
0,750.7889,0,480.2496
0,751.1625,0,473.4796
0,748.5817,0,474.5226
0,749.2798,0,481.8725
0,745.5428,0,479.4582
0,747.7305,0,473.414
0,750.0867,0,476.6802
0,745.4098,0,471.7028
0,757.8287,0,471.3507
0,747.6685,0,473.3904
0,749.8833,0,474.4891
0,751.5209,0,474.1303
0,754.8029,0,471.9187
0,753.7318,0,477.7606
0,748.9726,0,472.1735
0,752.5023,0,479.9672
0,747.0876,0,479.7482
0,758.1262,0,473.8594
0,757.4364,0,479.4707
0,743.9434,0,476.8989
0,753.8666,0,473.0347
0,748.7246,0,478.8308
0,752.1013,0,475.512
0,754.4922,0,473.0807
0,755.9472,0,471.0201
0,753.7761,0,473.6714
0,757.3743,0,472.7536
0,746.8562,0,472.3077
0,744.9711,0,480.3269
0,750.9567,0,477.4511
0,746.7284,0,476.519
0,746.4529,0,476.1979
0,754.8256,0,474.8438
0,748.1564,0,474.913
0,749.2513,0,480.0707
0,744.7127,0,472.8943
0,745.8943,0,476.7078
0,749.2785,0,479.3422
0,752.3632,0,478.9452
0,754.4045,0,475.3345
0,757.3781,0,477.3089
0,755.6206,0,481.7321
0,747.8819,0,480.0001
0,750.5526,0,478.7988
0,745.108,0,473.1828
0,745.2151,0,480.8099
0,751.4391,0,475.6693
0,752.6841,0,480.0371
0,747.0733,0,480.7838
0,752.8616,0,472.882
0,748.2927,0,471.1358
0,752.7454,0,477.1999
0,749.5044,0,479.7946
0,754.8145,0,476.4355
0,758.6284,0,477.3126
0,744.4731,0,472.1336
0,747.3861,0,473.6011
0,757.6288,0,473.8795
0,744.2963,0,476.5442
0,757.2394,0,481.3078
0,757.4525,0,480.32
0,746.9429,0,471.1544
0,753.5847,0,474.1337
0,754.462,0,475.6348
0,753.8954,0,473.1461
0,752.7445,0,477.7764
0,746.8861,0,476.3525
0,744.8842,0,478.9628
0,757.6493,0,472.6347
0,752.0277,0,479.814
0,745.8815,0,476.537
0,746.0227,0,473.6172
0,747.804,0,480.3073
0,756.2007,0,473.9366
0,758.1855,0,472.4593
0,757.4537,0,478.795
0,752.3529,0,478.0057
0,751.3898,0,478.0545
0,744.9886,0,478.4413
0,751.3599,0,477.705
0,753.4469,0,479.36
7,759,52.687,471
0,754.9581,0,478.2109
0,753.5814,0,474.1102
0,753.4541,0,480.6528
0,746.0076,0,471.7374
0,747.04,0,479.8046
0,758.3051,0,475.4562
0,748.3313,0,471.6304
0,754.1062,0,475.4882
0,746.0531,0,481.8966
0,758.2599,0,473.1013
0,749.2921,0,479.7349
0,753.8105,0,477.9045
0,758.319,0,472.5867
0,753.0822,0,481.218
0,751.3005,0,472.4158
0,751.5455,0,473.2357
0,757.8161,0,472.5072
0,752.3962,0,481.2289
0,752.4087,0,479.435
0,756.9506,0,481.7181
0,746.8605,0,471.1328
0,746.7577,0,481.2468
0,755.4721,0,480.8518
0,756.1016,0,476.0884
0,757.2316,0,478.1589
0,749.6314,0,473.4207
0,747.7665,0,475.1663
0,757.9884,0,479.7151
0,757.3008,0,479.9265
0,744.1926,0,478.8309
0,744.0766,0,477.3176
0,751.5081,0,474.7982
0,756.6514,0,477.0992
0,757.8485,0,481.4829
0,750.9485,0,474.8052
0,744.6776,0,473.0623
0,747.3101,0,481.0043
0,757.8338,0,475.7733
0,754.8177,0,472.0567
0,750.619,0,477.2051
0,750.8632,0,481.5703
0,752.0462,0,480.0519
0,750.8755,0,471.8862
0,746.9546,0,478.8541
0,752.0642,0,481.7593
0,746.3785,0,478.9553
0,748.6414,0,473.3584
0,750.2847,0,476.3356
0,751.4274,0,472.636
0,755.5779,0,471.7977
0,749.8375,0,471.1311
0,752.8684,0,472.5057
0,752.9256,0,474.0383
0,748.1974,0,472.4612
0,751.7116,0,476.2565
0,754.0532,0,479.7573
0,748.5225,0,472.1658
0,758.5432,0,477.8964
0,745.1925,0,477.7475
0,754.5957,0,477.5385
0,758.903,0,475.7589
0,752.7556,0,477.2444
0,754.6086,0,472.4892
0,754.6845,0,481.7666
0,748.3096,0,474.6886
0,758.5426,0,477.5484
0,748.4529,0,473.4154
0,745.2615,0,479.3842
0,754.3276,0,471.7391
0,747.6669,0,473.6987
0,751.7552,0,471.6723
0,748.1337,0,481.8818
0,752.6796,0,477.0812
0,752.8008,0,475.6122
0,754.8215,0,477.3656
0,751.0872,0,472.7434
0,750.6349,0,471.2167
0,755.2309,0,474.6449
0,748.7681,0,478.694
0,744.9704,0,476.3087
0,748.1215,0,474.2911
0,751.2195,0,476.9274
0,751.322,0,477.4427
0,758.7581,0,477.7665
0,756.2787,0,481.8461
0,755.8182,0,476.2267
0,758.7935,0,472.2902
0,744.4409,0,477.2017
0,756.7943,0,480.3048
0,747.4766,0,481.8535
0,747.8081,0,481.6449
0,750.5469,0,479.1002
0,755.8032,0,472.7442
0,744.5657,0,472.4998
0,752.4474,0,477.2235
0,746.6355,0,477.6548
0,752.0973,0,480.4906
0,749.0263,0,476.1559
0,748.478,0,480.2456
7,759,52.687,471
0,746.0637,0,472.7698
0,749.3348,0,472.4406
0,758.5591,0,473.2113
0,749.8326,0,481.882
0,751.101,0,479.317
0,756.614,0,481.3408
0,757.1857,0,472.7552
0,744.5293,0,480.4738
0,753.6118,0,476.2705
0,755.7645,0,473.5128
0,753.5938,0,471.6163
0,745.2195,0,473.3363
0,752.9273,0,475.5568
0,746.5268,0,475.0313
0,747.829,0,478.8107
0,748.0433,0,479.7724
0,743.8933,0,475.2694
0,744.2404,0,477.1094
0,750.8494,0,471.0761
0,758.893,0,471.6155
0,756.5797,0,471.4839
0,744.8613,0,472.5897
0,750.8717,0,473.0832
0,746.522,0,474.2559
0,746.4756,0,473.2225
0,753.2903,0,471.8573
0,745.446,0,478.1191
0,758.6199,0,476.316
0,744.2606,0,472.1044
0,745.9941,0,474.0549
0,752.4787,0,478.1695
0,757.7711,0,475.8515
0,753.7159,0,481.3279
0,744.1624,0,478.2592
0,748.1373,0,479.1306
0,753.2695,0,480.8265
0,749.7488,0,472.451
0,747.4785,0,473.0089
0,750.4778,0,473.8493
0,756.4437,0,479.3086
0,749.8494,0,475.493
0,757.2338,0,477.0995
0,750.8687,0,479.8824
0,756.787,0,473.2743
0,752.8538,0,474.2704
0,756.8785,0,477.1666
0,757.02,0,473.816
0,751.5978,0,480.8619
0,750.3287,0,475.7097
0,747.8093,0,474.2144
0,747.124,0,476.1846
0,754.4397,0,481.3984
0,756.5524,0,473.1401
0,747.6304,0,477.9091
0,747.5156,0,474.843
0,757.4625,0,474.8476
0,744.7321,0,472.2366
0,753.6544,0,481.5085
0,755.6857,0,475.0909
0,747.626,0,480.8856
0,753.5032,0,481.1142
0,755.2245,0,472.4499
0,744.5413,0,471.3818
0,746.0547,0,476.8713
0,753.4271,0,476.0414
0,749.0499,0,476.043
0,747.2833,0,480.5624
0,745.1453,0,474.2328
0,744.6705,0,471.8061
0,758.7976,0,473.574
0,754.9927,0,473.0199
0,757.1885,0,481.1969
0,757.7887,0,476.1299
0,748.0237,0,473.0808
0,745.928,0,476.9268
0,744.9122,0,477.3871
0,756.9191,0,473.9542
0,747.7771,0,480.4332
0,751.9679,0,478.244
0,745.7653,0,474.9497
0,753.5234,0,476.2812
0,746.2953,0,478.5213
0,749.5375,0,474.6833
0,754.3009,0,472.2513
0,753.3461,0,475.9617
0,749.355,0,478.6769
0,744.1858,0,477.2129
0,755.9144,0,471.5854
0,746.7738,0,480.3428
0,748.3633,0,471.1869
0,745.1648,0,473.1488
0,747.1698,0,475.928
0,757.739,0,472.1184
0,744.4845,0,477.925
0,756.3314,0,472.1362
0,747.4266,0,475.0019
0,745.2759,0,476.6169
0,750.8577,0,482.0535
0,745.4001,0,472.7776
