index,x,y,z
0,980.9913,0,877.0262
0,958.2922,0,625.92
0,1017.994,0,531.3311
0,905.1719,0,542.1124
0,761.1281,0,951.0236
0,895.4592,0,884.3926
0,979.8217,0,966.6848
0,820.6735,0,535.1262
0,892.3184,0,737.8571
0,884.4956,0,490.6568
0,943.3267,0,836.1188
0,999.8192,0,705.197
0,932.2444,0,608.0435
0,794.9317,0,798.6271
0,1014.608,0,825.6769
0,981.3159,0,948.7734
0,936.7156,0,512.7313
0,814.4724,0,1013.337
0,771.3404,0,956.0766
0,970.8721,0,524.5031
0,839.2856,0,990.5816
0,949.0793,0,692.3667
0,780.9372,0,665.1698
0,834.9545,0,901.9539
0,956.4241,0,1018.362
0,915.7111,0,886.8663
0,759.9813,0,612.2545
0,996.632,0,480.8531
0,808.1648,0,674.4137
0,989.8337,0,863.1428
0,922.4841,0,1023.345
0,930.4481,0,698.661
0,774.7017,0,797.973
0,860.2508,0,547.2722
0,960.0074,0,592.7979
0,826.8422,0,684.145
0,781.8256,0,841.3749
0,920.2273,0,1009.179
0,947.7924,0,1006.307
0,915.2736,0,893.842
0,902.0908,0,882.7559
0,984.4306,0,878.3746
0,766.2416,0,830.4819
0,968.5192,0,549.5889
0,779.1249,0,921.489
0,1009.693,0,758.2948
0,823.3304,0,882.2534
0,1003.905,0,864.7815
0,875.2711,0,525.9743
0,964.0999,0,669.1775
0,802.4464,0,840.5182
0,766.3596,0,633.0424
0,827.7743,0,687.168
0,870.2058,0,650.3015
0,844.5526,0,825.5303
0,810.5464,0,660.1426
0,984.001,0,889.7573
0,979.1119,0,779.908
0,832.8019,0,547.8866
0,826.1908,0,885.8204
0,862.2043,0,510.0644
0,825.8701,0,802.7914
0,870.5184,0,1010.982
0,887.7802,0,685.386
0,945.1823,0,883.9991
0,903.027,0,704.9592
0,914.7933,0,689.9135
0,920.9777,0,846.3799
0,843.4932,0,853.8939
0,877.7651,0,954.6166
0,972.0792,0,1023.473
0,858.2484,0,943.7266
0,978.4858,0,640.9499
0,879.5223,0,472.355
0,896.1909,0,471.3578
0,760.6123,0,820.3613
0,1008.807,0,881.5399
0,958.9253,0,526.9952
0,959.8077,0,912.6335
0,810.4766,0,591.9648
0,805.7986,0,964.8668
0,837.149,0,884.0444
0,1003.077,0,532.9547
0,894.7306,0,572.1115
0,832.4409,0,639.0471
0,894.701,0,853.6511
0,894.5771,0,643.4611
0,864.3461,0,554.9775
0,1017.108,0,543.5852
0,760.5376,0,859.6046
0,769.527,0,967.322
0,889.8039,0,799.8273
0,895.0734,0,656.5372
0,825.6953,0,934.2892
0,922.299,0,545.5092
0,1017.949,0,718.2142
0,890.2767,0,502.9265
0,833.2043,0,976.1521
0,953.0597,0,497.5699
0,881.0697,0,579.7634
0,785.0079,0,536.3977
0,999.9716,0,849.163
0,1019.669,0,582.9731
0,793.7194,0,607.5013
0,865.7477,0,736.712
0,937.6921,0,724.1897
0,871.672,0,1021.176
0,845.8154,0,950.5108
0,867.5439,0,713.7118
0,815.5536,0,968.143
0,820.2322,0,656.6707
0,889.6169,0,976.4089
0,818.335,0,796.793
0,937.596,0,543.9436
0,996.5937,0,642.4089
0,787.4495,0,609.9635
0,833.701,0,578.1052
0,955.6151,0,604.9451
0,960.8007,0,798.3678
0,840.239,0,961.0549
0,812.0345,0,544.0973
0,879.9686,0,613.4462
0,914.2743,0,633.702
0,1008.414,0,766.3325
0,801.0954,0,737.3947
0,864.2896,0,625.7699
0,790.2016,0,950.3718
0,946.4845,0,680.3289
0,773.8113,0,969.3224
0,797.5611,0,997.2624
0,800.2686,0,914.8679
0,991.1246,0,950.7897
0,808.3992,0,932.9424
0,850.3729,0,537.3218
0,766.5872,0,932.634
0,901.7318,0,653.5981
0,908.6898,0,925.9338
0,942.114,0,798.289
0,974.8995,0,1014.081
0,926.5698,0,801.2479
0,826.7473,0,501.8643
7,759,52.687,471
0,821.6708,0,743.7416
0,794.0043,0,778.0059
0,887.3651,0,904.5558
0,782.6385,0,692.4834
0,788.6646,0,486.4682
0,827.3356,0,678.5479
0,919.9308,0,940.1807
0,854.6809,0,568.7632
0,959.5431,0,672.4674
0,842.4595,0,701.5103
0,958.3254,0,480.7479
0,859.7969,0,829.6846
0,1015.016,0,847.3157
0,912.0382,0,990.5414
0,866.3984,0,539.9476
0,764.7609,0,644.3989
0,973.4877,0,886.8176
0,996.0453,0,553.5282
0,1010.852,0,609.4091
0,849.0303,0,736.939
0,844.2087,0,540.9585
0,935.0081,0,959.0912
0,783.8435,0,587.1523
0,1010.778,0,647.0835
0,1014.85,0,817.6101
0,938.0201,0,481.8678
0,797.1927,0,642.2212
0,829.1342,0,1002.968
0,999.0587,0,815.6533
0,947.0223,0,505.9622
0,781.6282,0,952.8494
0,877.845,0,725.3152
0,790.1829,0,620.5828
0,979.1413,0,874.1536
0,849.7366,0,901.8019
0,884.4462,0,627.7499
0,961.0678,0,602.1816
0,953.595,0,1008.705
0,935.6455,0,899.3373
0,930.3411,0,843.9078
0,793.0175,0,678.3237
0,785.9171,0,788.6398
0,783.5002,0,934.5209
0,884.7905,0,688.1864
0,919.6808,0,597.1328
0,829.6133,0,696.9335
0,869.6521,0,1020.516
0,861.5415,0,839.59
0,953.8055,0,516.0155
0,968.3291,0,1021.005
0,955.0417,0,702.8918
0,797.7234,0,616.3624
0,1020.196,0,769.7755
0,769.7802,0,881.6048
0,908.3433,0,629.1013
0,959.7878,0,516.7197
0,850.8667,0,757.9601
0,860.3547,0,933.8437
0,790.1515,0,877.5135
0,951.0205,0,515.2102
0,1016.221,0,1018.637
0,891.1786,0,528.7633
0,996.3333,0,586.4166
0,779.8554,0,944.1182
0,810.0766,0,942.8943
0,921.6727,0,644.4927
0,909.0936,0,645.4037
0,789.0219,0,685.3999
0,1000.023,0,487.0963
0,981.3523,0,543.9414
0,848.6307,0,898.4984
0,817.3672,0,678.2845
0,835.5696,0,938.9431
0,816.7083,0,665.2276
0,769.4061,0,537.7952
0,854.4596,0,565.6528
0,874.3884,0,814.3591
0,842.4035,0,472.0826
0,857.1869,0,799.0643
0,964.6983,0,549.6929
0,835.0089,0,641.4674
0,833.5221,0,764.3848
0,929.6274,0,958.4707
0,797.4208,0,919.8965
0,825.2135,0,477.6436
0,772.1731,0,891.1055
0,828.3448,0,872.6505
0,927.5399,0,710.6592
0,776.2206,0,870.6848
0,1008.671,0,940.0513
0,808.1083,0,713.3585
0,1014.397,0,677.4739
0,990.286,0,543.8322
0,978.8673,0,906.3726
0,925.5779,0,491.4934
0,951.0894,0,741.6483
0,855.5344,0,511.0297
0,856.7358,0,715.2771
0,1020.759,0,933.4402
0,973.8781,0,737.7772
0,939.9859,0,705.7712
0,845.7104,0,633.2904
0,949.9397,0,924.9454
0,827.7813,0,762.9202
0,869.6295,0,625.0231
0,789.9683,0,827.1877
0,901.7793,0,822.3925
0,941.433,0,879.774
0,799.3946,0,968.8185
0,827.9599,0,502.9604
0,919.8353,0,727.5671
0,953.2461,0,942.3156
0,951.5061,0,555.8967
0,889.9417,0,584.1622
0,959.9283,0,643.532
0,788.007,0,666.4972
0,868.9387,0,663.9178
0,929.5075,0,679.9471
0,915.248,0,792.3478
0,898.6087,0,759.2749
0,932.5817,0,554.6578
0,972.2679,0,963.0848
0,792.5469,0,899.6957
0,1011.053,0,960.2695
0,777.2367,0,886.027
0,998.1352,0,951.1068
0,1009.805,0,682.3527
0,898.7327,0,741.2889
0,799.1016,0,647.4442
0,954.0391,0,612.7371
0,971.3091,0,873.9442
0,992.0851,0,708.4739
0,866.7504,0,741.8932
0,833.3347,0,782.3086
0,939.9935,0,612.9228
0,899.1681,0,733.4233
0,906.312,0,531.648
0,855.6061,0,491.9489
0,802.4459,0,821.9385
0,995.1208,0,849.4025
0,831.8986,0,530.4432
0,971.7976,0,708.1285
0,873.2747,0,903.056
0,858.0668,0,832.9544
0,877.5278,0,805.9393
0,787.2474,0,956.4176
0,899.4371,0,530.35
0,864.2101,0,957.1998
0,969.4728,0,702.7522
0,957.6749,0,811.4736
0,817.3921,0,794.0089
0,972.0695,0,739.024
0,784.3781,0,621.4827
0,918.7554,0,777.0668
0,889.7729,0,823.7383
0,767.7444,0,541.5431
0,882.2224,0,577.7432
0,980.4555,0,644.7856
0,954.4885,0,770.7379
0,804.7189,0,551.2828
0,795.1242,0,576.4324
0,993.8585,0,860.1381
0,978.6583,0,1015.188
0,829.7558,0,505.7752
0,1018.327,0,958.1339
0,862.7184,0,903.8132
0,923.1612,0,750.5209
0,930.3711,0,641.0677
0,897.5853,0,950.7415
0,774.5683,0,521.9393
0,949.0544,0,917.8478
0,778.1763,0,693.5841
0,1018.731,0,921.2471
0,936.8686,0,846.2959
0,798.2729,0,935.9088
0,809.6794,0,843.413
0,925.9607,0,948.7326
0,960.0367,0,976.4133
0,869.5261,0,497.4149
0,996.52,0,822.4667
0,999.1506,0,1005.265
0,941.5241,0,968.9687
0,902.5017,0,930.6902
0,949.1694,0,598.8715
0,865.851,0,860.8895
0,908.5262,0,655.954
0,890.204,0,513.6719
0,821.2758,0,998.4776
0,966.8813,0,588.6682
0,1010.641,0,967.8625
0,794.813,0,817.4921
0,903.9806,0,869.1017
0,853.2816,0,821.1198
0,772.2487,0,867.149
0,767.9285,0,982.5933
0,825.8196,0,850.4438
0,853.8642,0,566.3111
0,915.8574,0,830.5411
0,795.2686,0,767.8446
0,792.0707,0,547.0093
0,906.0532,0,861.823
0,854.241,0,796.4728
0,852.9763,0,770.5762
0,1017.674,0,921.877
0,879.5681,0,859.9059
0,978.4434,0,968.4619
0,1003.097,0,802.9595
0,912.0455,0,789.1335
0,865.0543,0,981.0046
0,931.6073,0,869.6934
0,792.743,0,638.3301
0,789.7248,0,743.2531
0,870.4492,0,637.6136
0,889.0759,0,659.1455
0,794.8104,0,902.6772
0,898.0751,0,551.0516
0,785.271,0,593.5812
0,837.7668,0,529.8234
0,822.8127,0,810.6599
0,904.9846,0,515.6217
0,849.9868,0,505.6559
0,1023.184,0,697.8221
0,921.3096,0,657.0167
0,948.976,0,487.3032
0,766.3799,0,812.5715
0,912.0461,0,546.2416
0,762.2609,0,850.5352
0,990.234,0,572.8429
0,837.3817,0,780.7246
0,768.681,0,834.5794
0,1014.416,0,744.9564
0,966.1427,0,949.6514
0,799.2931,0,685.9873
0,760.8705,0,683.8597
0,762.8685,0,1005.561
0,825.5375,0,842.8329
0,926.4415,0,493.9666
0,994.1924,0,718.5994
0,872.1296,0,710.6781
0,1012.387,0,514.6156
0,784.3903,0,958.0333
0,867.3296,0,825.7921
0,1006.705,0,536.3431
0,826.4081,0,794.8805
0,945.8044,0,957.31
0,776.0817,0,530.9967
0,878.6317,0,1012.818
0,836.8738,0,743.934
0,940.0712,0,907.4533
0,876.4905,0,653.3998
0,923.7371,0,544.0018
0,955.1686,0,596.8528
0,946.0027,0,539.1592
0,876.3496,0,986.1321
0,983.1985,0,697.6108
0,815.1127,0,516.0055
0,781.0703,0,565.8444
0,1005.918,0,899.2008
0,936.2064,0,867.5513
0,776.8329,0,944.9606
0,937.3375,0,643.5955
0,888.9537,0,788.6155
0,917.4871,0,850.1534
0,936.4564,0,674.6871
0,1016.562,0,696.4712
0,946.5332,0,572.4763
0,791.438,0,848.499
0,862.6405,0,969.0782
0,1001.953,0,878.9529
0,930.1433,0,556.1458
0,872.944,0,743.4308
0,833.3226,0,956.6832
0,950.3302,0,726.6126
0,1019.453,0,983.8844
0,983.2497,0,479.7357
0,1002.102,0,648.2822
0,803.4935,0,573.9604
0,994.1278,0,549.5308
0,954.0795,0,890.095
0,921.1761,0,921.382
0,989.705,0,1001.207
0,930.3578,0,916.2985
0,972.0413,0,552.3258
0,850.0797,0,577.4948
0,812.4592,0,638.321
0,893.0295,0,516.3427
0,870.2606,0,691.8794
0,961.3031,0,818.3995
0,790.0015,0,1001.827
0,776.4616,0,1003.198
0,839.4738,0,828.8625
0,958.1599,0,827.3915
0,905.1207,0,636.0824
0,818.2495,0,816.2835
0,836.3201,0,744.89
0,943.119,0,700.3558
0,996.8937,0,476.15
0,1017.441,0,722.0413
0,930.0536,0,995.8218
0,886.5645,0,701.6746
7,759,52.687,471
0,787.4119,0,721.9992
0,953.7338,0,722.0522
0,895.9366,0,476.8669
0,776.5035,0,939.5272
0,912.1965,0,971.3352
0,946.3224,0,745.8025
0,1019.508,0,686.4119
0,873.2343,0,931.3492
0,979.7471,0,777.7257
0,946.452,0,798.3812
0,984.748,0,477.4142
0,1019.392,0,947.5741
0,903.77,0,474.9886
0,1016.159,0,656.678
0,786.7971,0,923.2213
0,1004.544,0,655.6582
0,952.9419,0,945.5672
0,776.2869,0,933.6414
0,908.6448,0,774.611
0,929.6166,0,543.6628
0,894.6147,0,847.2502
0,955.3904,0,762.7983
0,840.533,0,738.8974
0,838.9794,0,1005.902
0,800.88,0,808.1449
0,993.9196,0,767.6442
0,791.065,0,617.6417
0,925.4672,0,501.1711
0,967.1232,0,600.0154
0,795.673,0,744.7543
0,784.108,0,472.8296
0,852.455,0,958.2482
0,770.6083,0,537.1341
0,873.9673,0,564.2706
0,991.7838,0,529.2524
0,863.1682,0,642.1186
0,1000.144,0,925.686
0,829.9725,0,744.1191
0,895.8728,0,637.3002
0,963.4215,0,703.6701
0,1006.024,0,581.6726
0,937.9124,0,595.0971
0,879.9214,0,860.6143
0,1013.491,0,1015.242
0,879.6096,0,745.0528
0,830.8023,0,1014.831
0,830.8947,0,472.8481
0,937.2796,0,760.7455
0,999.3975,0,1008.79
0,800.1563,0,854.4377
0,773.4478,0,706.6613
0,808.1749,0,637.2972
0,851.6605,0,716.6646
0,883.5271,0,609.1907
0,900.7039,0,895.2786
0,913.446,0,958.7117
0,885.2878,0,587.3252
0,819.8737,0,895.5286
0,919.9132,0,526.8225
0,845.0946,0,737.8191
0,900.6704,0,880.4054
0,881.983,0,720.6449
0,786.0585,0,798.8488
0,767.376,0,527.7412
0,897.4186,0,909.6084
0,1006.166,0,595.4836
0,900.5369,0,521.9489
0,862.483,0,877.5946
0,760.9558,0,843.337
0,876.9087,0,530.2063
0,782.7661,0,609.1945
0,1008.125,0,684.6127
0,874.3533,0,494.9012
0,985.6622,0,785.6056
0,874.889,0,882.4847
0,870.8396,0,587.897
0,811.8199,0,741.1945
0,876.5421,0,811.7723
0,835.1281,0,562.9939
0,981.2112,0,1001.814
0,794.5323,0,926.4794
0,813.3426,0,936.8156
0,983.2646,0,760.1931
0,831.0197,0,676.0212
0,946.1726,0,811.4872
0,1005.38,0,647.3663
0,898.5969,0,960.9622
0,802.3013,0,592.9042
0,841.8826,0,571.6299
0,975.9424,0,489.1216
0,809.8295,0,855.5259
0,876.3871,0,865.3486
0,939.1957,0,988.833
0,989.3016,0,764.4738
0,779.5981,0,716.6921
0,970.0154,0,714.7755
0,943.5821,0,801.4585
0,830.8368,0,539.301
0,821.7471,0,768.9151
0,802.3875,0,607.7498
0,788.9924,0,736.5946
0,880.8802,0,533.7938
0,762.3905,0,880.3737
0,873.8926,0,937.5919
0,1013.128,0,960.5698
0,771.8044,0,835.0428
0,806.3318,0,645.4408
0,820.7577,0,816.2187
0,993.0512,0,636.152
0,774.4308,0,894.4432
0,933.3389,0,785.9589
0,808.0363,0,657.65
0,784.0129,0,639.6828
0,820.2399,0,873.1579
0,965.8534,0,502.5713
0,830.5973,0,722.5511
0,759.9036,0,768.4086
0,923.5302,0,567.7715
0,821.5746,0,507.8436
0,881.3065,0,757.4046
0,1011.404,0,961.8079
0,916.2097,0,847.3097
0,891.6381,0,610.742
0,811.6245,0,992.7144
0,928.9181,0,567.7443
0,861.6609,0,839.8594
0,843.7079,0,641.9179
0,893.6914,0,875.5889
0,885.847,0,727.8422
0,759.0855,0,839.9453
0,1002.839,0,472.9902
0,935.4503,0,624.4691
0,954.8155,0,720.1177
0,947.5761,0,529.157
0,1014.911,0,997.6724
0,782.1636,0,851.9611
0,815.8772,0,915.455
0,907.5226,0,663.3367
0,959.0408,0,813.5677
0,775.906,0,948.322
0,959.0044,0,874.8341
0,992.4695,0,931.6219
0,823.0748,0,531.2449
0,909.5701,0,696.2523
0,879.3256,0,673.6049
0,800.5943,0,574.7732
0,786.1624,0,895.3245
0,926.7274,0,741.4259
0,979.0657,0,525.347
0,1008.72,0,608.5768
0,881.7272,0,532.9023
0,766.4106,0,1017.01
0,983.2377,0,903.3291
0,784.9136,0,992.2215
0,975.5652,0,910.6469
0,829.4902,0,684.0306
0,899.3561,0,1023.989
0,849.5381,0,614.353
0,830.682,0,602.5836
0,958.2689,0,659.6733
0,980.5808,0,553.3081
0,920.3168,0,754.3374
0,993.9001,0,926.0272
0,933.1141,0,526.3339
0,811.775,0,555.9986
0,885.7754,0,501.2123
0,910.8033,0,642.1952
0,827.9857,0,553.2616
0,919.9623,0,494.3591
0,869.0935,0,616.3268
0,871.0931,0,1005.408
0,850.4453,0,952.8759
0,811.1754,0,958.5524
0,865.0066,0,755.2262
0,900.33,0,700.3864
0,899.0953,0,952.2641
0,881.5414,0,499.129
0,773.2264,0,594.9401
0,926.4678,0,560.4288
0,839.7719,0,1005.61
0,968.056,0,814.9841
0,767.1534,0,857.7742
0,807.0833,0,653.1686
0,878.593,0,764.3683
0,770.4528,0,524.8175
0,980.7227,0,655.9459
0,1023.834,0,998.1996
0,889.8809,0,719.8126
0,1011.12,0,853.6156
0,1010.423,0,701.7404
0,944.5676,0,716.9878
0,827.5164,0,568.6879
0,923.1284,0,700.0189
0,859.5927,0,860.0975
0,1017.294,0,555.135
0,792.3403,0,994.0558
0,868.6854,0,1004.961
0,868.0084,0,814.8221
0,974.9141,0,493.1114
0,928.8911,0,713.4189
0,1003.273,0,703.1144
0,918.5547,0,591.7329
0,813.8502,0,772.4385
0,868.9742,0,703.449
0,909.7544,0,940.395
0,926.7147,0,1004.88
0,873.337,0,566.9298
0,841.4294,0,548.9484
0,915.4313,0,659.2053
0,829.255,0,702.5601
0,837.5966,0,991.6642
0,853.1033,0,670.7043
0,961.5757,0,765.6034
0,843.8649,0,790.4385
0,901.6045,0,802.1327
0,902.5797,0,807.9319
0,787.5257,0,952.7302
0,1020.92,0,846.35
0,986.456,0,608.9821
0,987.3336,0,908.3545
0,971.1533,0,961.5108
0,952.0756,0,1014.191
0,939.3862,0,881.5433
0,933.325,0,615.0798
0,998.3701,0,918.9738
0,922.0743,0,684.6967
0,875.7054,0,513.3628
0,810.1133,0,535.7463
0,808.303,0,915.3343
0,769.5906,0,709.875
0,967.363,0,526.3816
0,900.4231,0,800.5676
0,889.2891,0,510.7581
0,967.4049,0,561.064
0,760.1211,0,755.5317
0,764.4335,0,753.5236
0,1011.927,0,843.4139
0,981.847,0,755.0947
0,813.932,0,1012.981
0,784.9973,0,769.9999
0,829.2642,0,936.6932
0,870.0558,0,659.8894
0,970.3707,0,786.0162
0,816.3696,0,693.0879
0,933.7555,0,938.6366
0,834.4758,0,840.143
0,909.3319,0,660.7468
0,1005.252,0,488.9355
0,988.5452,0,614.9003
0,929.2979,0,839.8773
0,965.1719,0,818.2936
0,1008.708,0,864.7495
0,1018.014,0,647.0715
0,812.7753,0,589.366
0,834.1602,0,634.4829
0,1022.673,0,553.8553
0,969.4591,0,922.8441
0,770.8809,0,530.2467
0,845.0892,0,981.9348
0,876.5164,0,559.7223
0,955.3729,0,473.6298
0,902.1754,0,516.7889
0,788.2653,0,589.1537
0,817.2545,0,689.825
0,981.2819,0,591.2352
0,772.0014,0,495.3895
0,791.4144,0,579.5322
0,1016.129,0,554.0562
0,895.1663,0,610.2444
0,887.6877,0,653.2456
0,772.1892,0,720.866
0,784.5555,0,966.1674
0,767.6754,0,611.4109
0,884.713,0,618.7134
0,801.4386,0,562.2587
0,1023.879,0,723.3866
0,873.5074,0,542.0077
0,988.2104,0,790.2994
0,920.9303,0,595.2684
0,773.8752,0,686.0521
0,789.0985,0,954.5479
0,986.3145,0,593.3452
0,811.1773,0,737.371
0,994.7,0,864.4163
0,777.9816,0,842.2193
0,821.5814,0,656.63
0,854.2449,0,965.3354
0,991.8429,0,607.189
0,861.2614,0,582.0892
0,789.8119,0,897.9353
0,935.0868,0,590.7381
0,810.7789,0,842.533
0,918.094,0,852.9882
0,1000.692,0,611.8568
0,889.7426,0,681.9001
0,989.9542,0,474.6202
0,1014.433,0,747.9645
0,984.7198,0,524.1799
0,778.0399,0,726.0975
0,802.3873,0,798.0554
7,759,52.687,471
0,899.7533,0,590.4681
0,1019.694,0,533.4816
0,940.0117,0,621.2432
0,982.8101,0,1006.774
0,903.0886,0,695.3252
0,995.3295,0,748.8062
0,893.5364,0,749.0425
0,830.1658,0,922.6622
0,793.2955,0,714.874
0,960.1237,0,897.9544
0,964.4497,0,672.2194
0,918.2194,0,700.0884
0,850.8308,0,524.9766
0,940.3636,0,689.6097
0,994.4205,0,666.0892
0,1021.464,0,576.8714
0,984.269,0,957.5482
0,775.3678,0,493.2821
0,803.0398,0,475.3182
0,857.9046,0,992.637
0,938.0659,0,492.3746
0,904.9965,0,724.0044
0,783.2948,0,653.4108
0,847.5492,0,502.2306
0,767.3159,0,741.8243
0,787.3114,0,936.7452
0,778.2249,0,535.184
0,780.3093,0,910.2242
0,818.1152,0,515.4343
0,953.1481,0,978.109
0,980.5565,0,737.499
0,1012.669,0,1019.113
0,953.9975,0,874.2313
0,893.5391,0,794.0475
0,760.4974,0,761.1175
0,982.4789,0,815.5374
0,961.0446,0,865.9258
0,889.624,0,958.9487
0,892.9092,0,619.3995
0,784.8767,0,634.8785
0,855.2705,0,580.7438
0,805.046,0,641.121
0,776.9238,0,780.4347
0,942.0549,0,977.2672
0,922.387,0,598.5657
0,990.0395,0,1004.138
0,940.4836,0,704.9008
0,867.6879,0,954.0731
0,878.6294,0,542.6226
0,965.7448,0,959.9966
0,767.6881,0,785.5651
0,853.373,0,665.3737
0,795.7282,0,653.5308
0,982.24,0,940.3207
0,806.8218,0,568.9188
0,897.1713,0,764.0654
0,835.4468,0,479.5569
0,1005.049,0,662.5751
0,941.3992,0,1015.18
0,934.3036,0,737.7837
0,947.8939,0,684.9465
0,989.2497,0,524.2148
0,878.0375,0,809.3715
0,985.8064,0,865.0964
0,771.5143,0,553.4006
0,873.7617,0,518.889
0,774.1302,0,689.0068
0,893.6449,0,550.7434
0,834.4612,0,909.4279
0,813.2887,0,714.8745
0,967.8135,0,895.3378
0,778.5399,0,585.7448
0,846.5408,0,694.3182
0,983.6703,0,1002.236
0,927.8615,0,849.9709
0,786.1235,0,592.6923
0,783.6277,0,634.9879
0,978.4639,0,1009.275
0,1007.552,0,914.8954
0,973.1926,0,648.854
0,842.4886,0,855.1919
0,797.1163,0,559.3965
0,944.9984,0,994.4718
0,968.1682,0,830.3716
0,847.5733,0,528.0342
0,766.2141,0,689.5106
0,813.0801,0,990.4142
0,859.186,0,671.5648
0,1014.243,0,581.739
0,871.9816,0,490.8748
0,932.7314,0,920.2657
0,835.9886,0,905.5729
0,874.8407,0,927.9647
0,798.8621,0,917.4033
0,818.9818,0,555.6915
0,858.7368,0,986.9979
0,828.4228,0,864.1379
0,795.0728,0,495.14
0,900.6165,0,636.7615
0,932.4668,0,862.6549
0,871.961,0,609.4823
0,931.8181,0,660.0325
0,775.7122,0,857.5549
0,842.0309,0,741.5564
0,964.1639,0,633.4711
0,963.8549,0,558.5192
0,835.0974,0,619.9048
0,829.3793,0,813.3279
