index,x,y,z
0,580.0581,0,482.9317
0,701.0168,0,668.5757
0,451.9879,0,546.3582
0,546.8612,0,593.0436
0,590.79,0,700.9602
0,529.3741,0,633.9642
0,455.3126,0,477.2632
0,719.9119,0,736.5062
0,558.2391,0,592.8828
0,514.9389,0,495.2234
0,630.193,0,475.9609
0,502.7385,0,735.8655
0,522.8887,0,603.5098
0,467.3945,0,692.9766
0,414.0504,0,718.9514
0,484.3697,0,540.3989
0,533.1931,0,701.8036
0,504.0352,0,569.3901
0,623.709,0,653.6492
0,438.5517,0,589.3774
0,653.7464,0,685.2997
0,531.9413,0,701.3619
0,685.0457,0,732.9706
0,625.9435,0,679.2859
0,645.1611,0,663.8082
0,393.2625,0,577.7253
0,758.6332,0,659.6083
0,653.7365,0,725.3107
0,489.7808,0,577.0288
0,651.2556,0,542.6673
0,382.8059,0,557.9582
0,530.9919,0,554.6647
0,557.1727,0,548.0519
0,692.4056,0,571.5275
0,515.352,0,525.0004
0,374.4885,0,720.4407
0,541.0712,0,636.7416
0,532.4104,0,611.4176
0,541.8716,0,729.8097
0,451.914,0,712.3753
0,736.1521,0,653.1093
0,530.4566,0,614.6775
0,621.0148,0,701.5797
0,385.3185,0,498.4518
0,544.3187,0,731.1932
0,591.1235,0,491.0393
0,713.9323,0,489.1215
0,515.111,0,485.8796
0,582.7923,0,478.8698
0,589.9164,0,648.8858
0,559.4873,0,713.139
0,542.0031,0,620.7484
0,557.5621,0,653.7347
0,524.4957,0,618.5673
0,678.8232,0,538.7369
0,722.361,0,479.4327
0,567.9573,0,690.8275
0,658.3639,0,698.5272
0,581.4236,0,560.4595
0,511.9151,0,545.465
0,574.0721,0,739.9709
0,757.2563,0,750.2089
0,401.7714,0,473.2974
0,490.7734,0,652.8017
0,500.7275,0,653.1818
0,478.9947,0,554.6957
0,540.6608,0,487.8064
0,551.3358,0,581.5199
0,737.2131,0,706.8463
0,545.4473,0,521.1226
0,504.3369,0,488.1087
0,684.7224,0,687.744
0,384.5812,0,731.2675
0,535.0377,0,615.36
0,409.7721,0,594.2342
0,392.7659,0,573.5562
0,669.6644,0,542.9428
0,408.5342,0,719.1486
0,565.2642,0,602.8964
0,479.9191,0,586.0992
0,429.9158,0,526.9587
0,674.2623,0,718.9111
0,419.8524,0,547.2071
0,548.6284,0,546.4737
0,698.9202,0,537.2438
0,624.1666,0,623.1311
0,676.3088,0,655.7774
0,461.9589,0,625.2949
0,710.8134,0,619.4168
0,618.64,0,482.9636
0,726.4215,0,719.0027
0,487.4912,0,699.5792
0,719.4444,0,727.6986
0,436.2874,0,544.8167
0,501.6268,0,636.5565
0,397.117,0,561.6445
0,640.0173,0,701.9319
0,513.0477,0,723.5577
0,411.7987,0,699.3408
0,554.9786,0,513.6043
0,659.8309,0,616.7975
0,510.8452,0,635.8509
0,659.1843,0,541.7404
0,376.671,0,594.9274
0,516.9626,0,742.8483
0,587.5134,0,529.4982
0,450.3733,0,732.8257
0,528.569,0,706.3682
0,597.2244,0,657.619
0,539.8063,0,531.6183
0,474.9656,0,554.7916
0,634.5866,0,486.2769
0,655.519,0,617.9264
0,421.2606,0,661.7827
0,576.5789,0,484.7073
0,447.2953,0,748.7467
0,720.6882,0,647.0889
0,519.3386,0,476.3864
0,471.5656,0,673.2448
0,722.7623,0,642.3546
0,455.9642,0,726.4089
0,491.4326,0,600.8028
0,679.0515,0,746.9543
0,686.5817,0,523.403
0,449.8936,0,487.4799
0,483.4256,0,543.6902
0,563.0316,0,627.1567
0,721.99,0,667.4474
0,485.189,0,559.1552
0,600.2339,0,701.0532
0,692.4675,0,484.2516
0,413.4825,0,638.4014
0,546.1232,0,713.0667
0,599.0226,0,637.4417
0,661.5754,0,631.6154
0,541.0988,0,664.1739
0,684.014,0,491.4464
0,477.8296,0,684.8702
0,750.7202,0,713.4457
0,394.6192,0,744.836
0,561.8755,0,500.2428
0,537.6359,0,523.906
0,757.6428,0,486.9476
0,722.1616,0,641.4111
0,400.6457,0,555.6544
0,453.6034,0,706.7298
0,437.4877,0,569.7996
0,568.3261,0,571.0201
0,498.5211,0,679.664
0,706.9371,0,478.8777
0,699.192,0,674.1125
0,708.4003,0,682.7213
0,391.2957,0,540.3311
0,634.7384,0,743.9339
0,700.3822,0,692.1306
0,633.0958,0,680.8365
0,413.7627,0,566.8741
0,376.6912,0,712.8741
0,575.3004,0,733.3538
0,440.9945,0,604.6584
0,664.7691,0,560.4021
0,384.5646,0,573.4222
0,652.4642,0,592.6511
0,412.8053,0,495.1511
0,412.1164,0,740.0668
0,549.619,0,508.9026
0,456.1032,0,540.5697
0,600.0211,0,751.4072
0,692.8524,0,702.1177
0,384.0282,0,571.7707
0,437.7584,0,529.5848
0,668.7034,0,673.8051
0,445.257,0,709.9202
0,567.1353,0,561.8484
0,444.9001,0,669.5385
0,531.5037,0,596.9962
0,709.553,0,719.4534
0,650.3349,0,602.7587
0,516.1658,0,696.7168
0,609.9402,0,734.9431
0,599.6956,0,635.4769
0,749.4103,0,551.3147
0,697.6643,0,751.8951
0,536.1635,0,548.4218
0,523.5378,0,611.4946
0,580.278,0,583.0776
0,466.1389,0,618.7698
0,643.6483,0,512.5331
0,525.5178,0,513.0831
0,592.7889,0,478.8396
0,392.8514,0,670.2191
0,623.1465,0,700.6226
0,373.0234,0,695.0952
0,389.9946,0,690.8991
0,663.6544,0,520.9226
0,655.1516,0,626.4428
0,459.9265,0,594.1942
0,461.9474,0,644.123
0,624.6395,0,647.7932
0,717.2078,0,657.1169
0,629.158,0,618.5129
0,663.2987,0,530.4802
0,703.0008,0,475.3115
0,545.4743,0,687.4876
0,755.5361,0,561.1118
0,408.9553,0,610.9109
0,401.0558,0,655.3161
0,664.6426,0,576.416
0,450.4474,0,663.3208
0,483.905,0,580.8856
0,741.3783,0,564.162
0,685.9805,0,544.5005
0,735.2821,0,537.5563
0,665.5634,0,705.2697
0,511.1422,0,663.6662
0,425.9618,0,588.3314
0,611.7281,0,533.3291
0,556.7764,0,601.1146
0,744.0981,0,671.9913
0,642.8742,0,603.0181
0,391.9462,0,611.5792
0,501.4001,0,690.5523
0,741.8856,0,670.8259
0,470.6466,0,657.7863
0,733.3439,0,593.0707
0,552.9001,0,640.7885
0,699.9923,0,502.8587
0,678.2579,0,723.0725
0,488.0269,0,559.9372
0,594.3704,0,731.2635
0,727.5436,0,689.533
0,669.8448,0,649.7579
0,581.2343,0,532.0762
0,510.7328,0,558.1636
0,392.4233,0,601.0209
0,408.9694,0,727.0735
0,567.5181,0,509.6974
0,730.3862,0,621.2226
0,482.3826,0,521.3076
0,635.8127,0,520.6869
0,532.1881,0,471.9551
0,540.0197,0,673.9827
0,485.8422,0,643.7302
0,431.3743,0,567.649
0,418.4413,0,612.2245
0,425.6049,0,619.617
0,737.5439,0,646.8113
0,656.6497,0,636.1281
0,464.9663,0,501.3886
0,672.9135,0,619.6901
0,470.9864,0,604.7426
0,478.2125,0,691.8054
0,609.2496,0,681.7722
0,542.425,0,736.0958
0,554.1366,0,644.969
0,568.7264,0,506.1339
