index,x,y,z
0,261.7924,0,482.2568
0,236.3419,0,593.6222
0,251.3051,0,769.4095
0,156.8391,0,566.7068
0,251.6382,0,587.112
0,176.0363,0,709.7565
0,155.6594,0,392.0033
0,145.7184,0,601.5869
0,273.5084,0,640.9666
0,164.4199,0,742.7126
0,281.1189,0,505.3178
0,182.2371,0,734.0394
0,160.0322,0,518.3356
0,166.7604,0,652.9608
0,227.8358,0,703.6987
0,265.841,0,447.8146
0,197.9156,0,588.3397
0,138.5669,0,703.5409
0,167.5295,0,507.5738
0,203.4525,0,444.8943
0,249.7351,0,467.8411
0,267.4451,0,501.6168
0,265.1845,0,777.5929
0,174.4638,0,635.7178
0,238.4714,0,441.6406
0,194.9972,0,400.0849
0,177.5052,0,774.5573
0,281.0367,0,750.7773
0,152.7076,0,549.9475
0,269.6634,0,622.9763
0,272.9794,0,492.3804
0,232.2323,0,671.2004
0,238.8828,0,533.3684
0,209.4923,0,629.6273
0,145.6703,0,764.2166
0,169.4792,0,624.4904
0,241.4871,0,614.9746
0,172.5849,0,586.382
0,217.4207,0,598.2178
0,143.6539,0,576.5466
0,178.509,0,414.6879
0,163.5144,0,598.1758
10,282.54,20.02,779.41
0,277.4987,0,443.3618
0,182.1402,0,422.8766
0,252.0818,0,612.1509
0,271.2939,0,616.4547
0,258.5564,0,733.2341
0,177.6634,0,560.5694
0,274.3701,0,544.0309
0,203.8932,0,465.5577
0,165.6822,0,653.2903
0,219.4376,0,553.7863
0,189.8074,0,627.6443
0,140.7295,0,775.7855
0,153.7566,0,528.4109
0,226.8845,0,594.2802
0,230.3095,0,531.6732
0,227.7579,0,585.7001
0,278.2554,0,469.6813
0,223.1104,0,735.9346
0,234.2066,0,464.1827
0,178.1647,0,588.6511
0,264.106,0,617.366
0,244.4438,0,486.2575
0,258.6429,0,603.3223
0,142.039,0,742.1694
0,245.2446,0,537.4734
0,152.1146,0,776.7676
0,277.504,0,754.3518
0,165.5402,0,475.3972
0,158.795,0,549.4431
0,204.4778,0,440.3939
0,243.6482,0,487.5121
0,251.4547,0,583.7781
0,178.1252,0,429.4149
0,276.5996,0,428.4225
0,242.4637,0,659.5605
0,182.4675,0,517.0898
0,154.8626,0,476.1319
0,235.8956,0,584.7078
0,140.5538,0,612.0861
0,146.8289,0,407.2885
0,194.2933,0,756.2155
0,258.4228,0,663.9614
0,238.7213,0,735.4465
0,275.5901,0,432.5005
0,201.8448,0,545.3236
0,188.8528,0,766.11
0,264.9178,0,511.9547
0,166.1881,0,643.3402
0,151.6395,0,479.3222
0,206.8814,0,720.1506
0,220.2096,0,650.9261
0,214.9928,0,761.7264
0,273.1876,0,707.1614
0,226.3043,0,444.5734
0,173.7085,0,630.8558
0,190.7492,0,567.6727
0,280.7621,0,475.7924
0,250.7809,0,741.9259
0,276.9272,0,761.2878
0,281.1126,0,542.4592
0,226.6704,0,715.415
0,235.6522,0,489.8133
0,208.7854,0,736.6955
0,171.288,0,618.2156
0,259.2368,0,611.692
0,172.4891,0,618.8066
0,173.2337,0,608.4908
0,215.247,0,391.8737
0,177.0746,0,391.1619
0,225.831,0,634.9348
0,226.4873,0,769.9768
0,261.9264,0,689.877
0,222.0484,0,567.0179
0,207.1654,0,452.9894
0,236.7965,0,440.0967
0,152.2661,0,545.248
0,177.1082,0,736.1353
0,263.7446,0,602.4482
0,254.7682,0,744.4234
0,231.7921,0,413.5541
0,197.8992,0,458.6867
0,199.7639,0,690.7424
0,202.437,0,527.6149
0,193.4911,0,385.9644
0,253.6741,0,492.991
0,155.3214,0,730.5222
0,193.8906,0,651.9756
0,218.9764,0,533.9317
0,280.8256,0,565.9956
0,256.3922,0,512.9794
0,254.3306,0,417.5388
0,247.9036,0,558.7854
0,144.2018,0,455.3155
0,220.4008,0,412.7302
0,176.8654,0,645.822
0,231.3125,0,674.2471
0,205.6407,0,669.7849
0,146.0387,0,534.4496
0,160.597,0,471.3398
0,150.3554,0,712.3034
0,202.7603,0,661.1479
0,208.7013,0,478.2609
0,272.0514,0,533.7253
0,274.8703,0,385.7347
0,214.7136,0,642.4866
0,173.1219,0,479.488
0,188.0743,0,384.1313
0,255.8128,0,695.8976
0,175.889,0,476.69
0,209.325,0,758.3365
0,215.0355,0,425.5672
0,177.5299,0,416.7463
0,153.1909,0,641.1746
0,234.876,0,521.3041
0,173.5877,0,409.6761
0,257.117,0,494.5461
0,169.8256,0,452.2346
0,235.2959,0,556.9385
0,175.8324,0,744.9177
0,267.3263,0,517.5436
0,266.5585,0,528.2493
0,163.5825,0,578.0162
0,246.3129,0,430.7674
0,243.9628,0,467.7923
0,273.6539,0,478.0096
0,241.6342,0,600.6152
0,264.8391,0,753.5928
0,169.9656,0,450.2537
0,243.8578,0,730.9686
0,256.394,0,429.017
0,252.2046,0,596.3914
0,204.9285,0,412.3524
0,167.4852,0,502.4633
0,213.9234,0,765.7267
0,280.4553,0,436.3136
0,267.1777,0,451.7084
0,271.7323,0,609.9172
0,205.8275,0,610.7959
0,176.7427,0,663.1675
0,232.6036,0,635.1576
0,225.5947,0,655.7721
0,232.1765,0,723.7152
0,154.3858,0,575.2726
0,211.6988,0,755.6961
0,158.0014,0,417.3845
0,189.0803,0,638.7803
0,194.6226,0,565.7057
0,258.0833,0,553.0813
0,169.1733,0,606.0909
0,174.7639,0,427.0918
0,247.4544,0,415.1606
0,246.693,0,589.3279
0,167.3988,0,653.9086
0,158.9386,0,580.3608
0,162.2791,0,433.1784
0,151.4865,0,733.1196
0,242.8633,0,606.4077
0,148.7318,0,751.9444
0,238.3395,0,407.1215
0,210.2666,0,722.8834
0,228.3691,0,701.4911
0,271.3287,0,568.0411
0,192.9307,0,597.6616
0,278.4226,0,429.2087
0,187.4044,0,770.0599
0,200.0082,0,594.6216
0,177.6177,0,736.1498
0,181.4838,0,563.099
0,214.981,0,601.3029
0,280.7169,0,428.0363
0,220.2994,0,555.3956
0,250.1037,0,754.573
0,260.7816,0,394.5571
0,144.2514,0,489.7222
0,207.8515,0,610.9396
0,275.0475,0,733.6776
0,153.9458,0,775.8366
0,155.3097,0,651.205
0,269.0641,0,692.602
0,245.9689,0,396.2867
0,257.5355,0,639.4996
0,176.4464,0,742.0616
0,215.8115,0,620.9159
0,142.3022,0,452.6538
0,169.0972,0,714.0944
0,159.4713,0,511.1618
0,170.0666,0,536.7531
0,218.6666,0,545.1268
0,261.5665,0,599.4776
0,281.2864,0,711.3451
0,209.0538,0,700.8725
0,199.0468,0,738.5991
0,191.2525,0,466.7462
0,185.6791,0,701.2104
0,203.2224,0,533.5665
0,156.9246,0,779.2673
0,171.8843,0,615.4479
0,253.7956,0,528.6099
0,165.905,0,563.0262
0,164.8524,0,767.0582
10,282.54,20.02,779.41
0,168.3723,0,750.5085
0,240.703,0,648.6196
0,263.3483,0,398.5667
0,269.0748,0,605.0782
0,164.697,0,440.1404
0,228.992,0,682.0906
0,227.5593,0,529.783
0,164.3593,0,547.8276
0,264.7057,0,397.0344
0,234.5929,0,773.4314
0,228.6717,0,528.306
0,231.2539,0,753.5592
0,203.0859,0,728.1426
0,256.6651,0,617.8719
0,216.1476,0,596.4643
0,242.6681,0,387.085
0,177.8579,0,399.361
0,148.026,0,407.1448
0,186.5728,0,523.8191
0,241.1952,0,713.1602
0,279.0456,0,550.851
0,256.2578,0,614.5288
0,151.2615,0,576.5348
0,145.6754,0,452.6797
0,271.5579,0,733.6132
0,245.6032,0,523.0205
0,261.8593,0,618.2986
0,255.5207,0,760.0259
0,281.7196,0,505.4149
0,230.0321,0,527.5638
0,205.8981,0,631.6757
0,254.0639,0,508.9062
0,272.9164,0,612.0934
0,142.2621,0,499.4838
0,180.1805,0,433.8951
0,268.9644,0,713.2681
0,256.1013,0,411.1544
0,206.8778,0,473.7472
0,172.7621,0,483.865
0,214.6408,0,456.9316
0,249.5267,0,616.1354
0,223.3314,0,505.8156
0,274.3482,0,715.6971
0,172.4097,0,659.2065
0,168.5657,0,757.4166
0,217.3831,0,667.6401
0,194.3366,0,488.4533
0,181.2722,0,464.9921
0,279.9974,0,718.0895
0,212.2318,0,457.9393
0,160.0517,0,498.7905
0,235.4003,0,732.8376
0,220.461,0,547.8149
0,229.0453,0,607.9662
0,229.0153,0,523.6523
0,162.7607,0,432.8132
0,202.9056,0,519.8125
0,166.0115,0,734.1808
0,161.4028,0,766.5634
0,197.007,0,457.9264
0,258.079,0,555.7714
0,278.2923,0,456.4606
0,199.2502,0,686.7261
0,281.2499,0,613.4869
0,138.7516,0,646.4737
0,178.6427,0,503.3458
0,253.3669,0,749.2572
0,146.3032,0,643.2211
0,167.6805,0,541.0377
0,244.9775,0,732.1267
0,189.0781,0,571.3383
0,250.263,0,441.3801
0,205.1866,0,691.96
0,233.2273,0,542.6334
0,157.3925,0,594.4191
0,215.556,0,590.8
0,142.3923,0,712.1146
0,222.3744,0,418.8718
0,257.4749,0,675.1033
0,143.1711,0,629.7134
0,227.8145,0,443.7747
0,276.6564,0,567.1361
0,194.9464,0,424.3875
0,146.7651,0,421.3998
0,196.904,0,652.4506
0,250.6777,0,383.3457
0,274.0656,0,658.8074
0,166.2121,0,636.0149
0,265.7882,0,714.74
0,156.3781,0,655.9175
0,241.756,0,443.2451
0,175.0555,0,612.0605
0,220.342,0,514.2286
0,275.2352,0,433.723
0,254.8972,0,592.8318
0,260.2728,0,438.8768
0,143.5002,0,547.3267
0,153.4497,0,522.4619
0,274.7859,0,731.8692
0,163.4489,0,432.5324
0,187.6165,0,513.3938
0,143.6688,0,776.3322
0,210.5982,0,675.7441
0,146.8994,0,610.7238
0,256.8297,0,441.2064
0,249.6873,0,706.163
0,151.0197,0,550.1984
0,162.2077,0,530.3039
0,235.825,0,608.6894
0,268.4905,0,554.2772
0,203.146,0,433.8498
0,204.8231,0,760.7722
0,244.4588,0,622.9187
0,189.2894,0,484.0845
0,278.9637,0,668.4308
0,277.8421,0,633.2385
0,144.1981,0,616.6443
0,210.8981,0,707.4273
0,163.573,0,419.0491
0,280.6033,0,479.5807
0,264.1077,0,549.328
0,265.623,0,691.1378
0,258.2726,0,671.487
0,155.348,0,469.2198
0,209.1876,0,513.1775
0,279.7717,0,571.9972
0,240.346,0,521.1364
0,155.4767,0,488.0637
0,208.9449,0,469.1951
0,191.1547,0,456.8334
0,210.9247,0,641.6926
0,172.8729,0,501.6108
0,266.9357,0,646.9279
0,193.7729,0,761.6421
0,145.8651,0,386.5378
0,151.4155,0,548.9652
0,141.1854,0,559.6908
0,153.7172,0,778.3587
0,190.3113,0,628.9883
0,246.0872,0,731.7251
0,270.6854,0,647.9681
0,278.1748,0,588.174
0,139.0526,0,635.5438
0,281.5314,0,665.7052
0,234.9764,0,640.0366
0,158.3147,0,511.0707
0,245.2849,0,494.4951
0,174.6487,0,499.6709
0,221.7887,0,436.9442
0,152.2138,0,553.0288
0,272.9606,0,611.7522
0,247.1593,0,686.6195
0,230.9521,0,510.7401
0,239.308,0,578.2153
0,229.0304,0,538.3896
0,142.7406,0,699.9728
0,210.8349,0,459.8636
0,226.4184,0,691.0701
0,176.5279,0,577.8586
0,248.2574,0,507.2345
0,159.9015,0,772.1954
0,160.6069,0,562.9133
0,257.2115,0,509.864
0,196.5004,0,482.0188
0,152.6116,0,524.5682
0,205.6891,0,531.378
0,273.7518,0,486.9817
0,199.0903,0,705.9012
0,231.9352,0,512.9253
0,211.9377,0,505.7532
0,189.0925,0,391.7439
0,281.391,0,575.4338
0,282.2744,0,639.9766
0,161.3122,0,512.3868
0,225.794,0,608.8943
0,160.9489,0,443.9746
0,263.9822,0,521.1699
0,276.8185,0,447.3936
0,193.906,0,553.6292
0,213.1246,0,513.2783
0,230.2717,0,592.9539
0,183.5418,0,754.8013
0,142.5596,0,499.8841
0,242.2518,0,407.7213
0,247.9993,0,507.4557
0,251.28,0,406.8891
0,228.5754,0,687.9052
0,260.044,0,743.3154
0,172.6027,0,696.9564
0,192.9118,0,632.8138
0,149.6536,0,406.1787
0,255.8448,0,556.3314
0,281.4204,0,459.4353
0,260.1161,0,410.3347
0,197.918,0,651.3729
0,178.7779,0,701.0159
0,252.543,0,615.6664
0,229.547,0,544.0453
0,143.6004,0,589.8441
0,175.4462,0,611.9825
10,282.54,20.02,779.41
0,210.8914,0,724.8022
0,176.6031,0,717.3876
0,218.2845,0,728.8862
0,155.5489,0,758.3975
0,183.6393,0,411.2766
0,266.8554,0,576.364
0,164.1899,0,425.8428
0,248.2797,0,514.7686
0,204.4904,0,463.686
0,166.4672,0,660.4688
0,248.0736,0,421.6852
0,164.5872,0,651.9821
0,205.6745,0,729.561
0,262.3189,0,669.9675
0,152.2014,0,637.43
0,150.3336,0,746.9694
0,183.0923,0,382.1482
0,140.3563,0,497.6071
0,277.9962,0,484.0766
0,148.7148,0,385.8041
0,189.8961,0,583.115
0,204.4726,0,653.6274
0,200.111,0,668.021
0,275.9488,0,742.2419
0,202.8637,0,396.1908
0,191.9269,0,537.4496
0,211.559,0,431.0255
0,159.8106,0,708.8669
0,227.3097,0,628.5175
0,222.5486,0,471.2351
0,255.1063,0,641.8892
0,259.2322,0,758.6769
0,186.2869,0,539.337
0,209.9235,0,550.8695
0,263.8065,0,706.924
0,234.3835,0,594.0253
0,233.4686,0,660.9023
0,266.5783,0,431.1116
0,258.3324,0,580.0293
0,173.6041,0,608.1116
0,254.1398,0,522.2336
0,144.3766,0,625.4523
0,279.4689,0,483.6623
0,176.2488,0,589.0182
0,206.4485,0,619.0588
0,189.2017,0,659.069
0,227.3193,0,628.8901
0,169.8087,0,698.0516
0,195.9479,0,690.3498
0,266.9437,0,760.1519
0,141.3765,0,509.3883
0,268.3591,0,626.4561
0,237.1941,0,483.9486
0,139.4745,0,444.2623
0,182.2865,0,779.4023
0,247.4013,0,485.8165
0,266.0832,0,685.8728
0,257.3642,0,385.8676
0,247.3754,0,396.0953
0,224.2869,0,542.55
0,236.7227,0,774.5178
0,281.9589,0,662.8333
0,147.189,0,422.6197
0,281.9235,0,547.3193
0,185.2839,0,389.7113
0,241.233,0,494.1466
0,238.7401,0,718.4318
0,167.7621,0,714.6683
0,171.2234,0,430.5281
0,208.2582,0,691.1705
0,188.516,0,574.0175
0,225.5249,0,572.8612
0,178.0269,0,534.7381
0,199.3351,0,602.9
0,168.8095,0,736.3425
0,203.1013,0,637.8514
0,208.6522,0,641.6237
0,159.8595,0,507.7958
0,167.509,0,655.4422
0,279.1839,0,700.4744
0,251.3859,0,462.4189
0,267.6465,0,502.4445
0,221.9909,0,605.878
0,143.5768,0,386.8337
0,187.8633,0,520.9421
0,168.4986,0,746.8697
0,187.5428,0,711.2075
0,245.8088,0,393.2862
0,266.2714,0,529.8854
0,253.7111,0,497.9434
0,169.0367,0,488.1441
0,246.7293,0,573.9601
0,155.3081,0,497.7305
0,266.5743,0,556.8102
0,281.1227,0,701.8124
0,263.0173,0,527.503
0,251.0133,0,728.5716
0,156.2137,0,450.2991
0,154.4833,0,751.6806
0,262.6443,0,737.6591
0,263.8399,0,551.0336
0,247.2919,0,406.2367
0,157.8212,0,477.7032
0,277.6918,0,429.0192
0,174.5714,0,470.273
0,181.5471,0,596.2262
0,170.8277,0,703.0168
0,230.1916,0,771.4644
0,207.742,0,426.4279
0,184.1598,0,608.2899
0,246.7513,0,656.8868
0,149.9054,0,638.3379
0,142.7677,0,587.6763
0,228.5015,0,403.504
0,178.09,0,501.1971
0,233.7054,0,775.2824
0,240.57,0,593.056
0,228.4673,0,643.0193
0,278.8614,0,778.9072
0,260.0716,0,466.9492
0,195.0926,0,589.0388
0,209.4822,0,619.4813
0,228.879,0,400.0935
0,213.7952,0,580.7291
0,190.3659,0,596.9103
0,234.9295,0,611.7526
0,148.4865,0,695.0231
0,213.8987,0,596.4877
0,219.015,0,772.9886
0,190.1947,0,724.1345
0,277.8147,0,696.3035
0,257.1824,0,401.6366
0,270.8586,0,402.4339
0,246.6758,0,387.9722
0,213.2043,0,550.3779
0,190.2326,0,634.2032
0,250.5474,0,441.7981
0,169.6464,0,475.6408
0,213.5919,0,533.9131
0,229.0596,0,721.7751
0,141.2838,0,573.3955
0,217.4325,0,613.1365
0,236.3129,0,743.0793
0,193.7679,0,399.8238
0,190.5653,0,729.7457
0,243.0626,0,555.15
0,258.1833,0,537.2314
0,247.4676,0,749.0016
0,254.7031,0,571.9263
0,144.9159,0,474.8752
0,150.3764,0,535.8984
0,264.0959,0,529.1546
0,184.0307,0,629.9153
0,278.0459,0,444.9932
0,174.9948,0,575.3055
0,226.4226,0,438.5701
0,156.282,0,605.4111
0,246.8723,0,739.9003
0,180.4236,0,557.6307
0,183.3482,0,753.3985
0,163.3322,0,586.166
0,261.3453,0,529.8326
0,147.9961,0,708.1732
0,197.0171,0,626.521
0,192.206,0,550.7139
0,149.8291,0,659.7175
0,213.6205,0,651.6875
0,274.3276,0,704.7473
0,227.696,0,556.7593
0,258.3397,0,701.9684
0,250.9044,0,703.1315
0,217.5999,0,581.3187
0,210.7507,0,684.1351
0,240.9518,0,400.4245
0,268.2378,0,627.6508
0,174.0377,0,425.9259
0,230.3161,0,638.7623
0,146.9151,0,755.7582
0,236.1057,0,723.9731
0,152.4199,0,679.9984
0,244.9667,0,640.2987
0,168.6797,0,439.9013
0,238.87,0,774.9514
0,197.8605,0,562.429
0,140.2745,0,668.8865
0,189.1801,0,708.5262
0,147.5064,0,571.2837
0,211.2213,0,584.7255
0,220.789,0,582.4709
0,277.5659,0,449.0945
0,140.5909,0,562.1614
0,204.9884,0,601.969
0,191.1786,0,714.3148
0,211.3642,0,399.0531
0,168.8169,0,555.8953
0,247.1255,0,517.4616
0,271.2191,0,769.0204
0,179.0195,0,718.1794
0,182.6858,0,473.6408
0,207.7722,0,633.8102
