index,x,y,z
0,557.7523,0,383.928
0,375.153,0,330.079
0,557.0596,0,250.543
0,440.8388,0,364.088
0,720.5251,0,239.7151
0,685.0673,0,275.3839
0,539.3411,0,292.802
0,407.8973,0,312.9745
0,536.4383,0,291.6198
0,385.6663,0,359.9777
0,616.4692,0,414.7185
0,746.526,0,379.7081
0,455.2603,0,368.9742
0,490.7375,0,358.5386
0,397.2335,0,367.1693
0,609.3226,0,239.8525
0,473.4513,0,361.6866
0,385.3622,0,439.2598
0,675.4426,0,458.4164
0,552.2465,0,297.3043
0,450.1386,0,293.2088
0,593.3417,0,343.6537
7,759,52.687,471
0,503.8866,0,297.4638
0,695.5307,0,460.2349
0,587.086,0,440.56
0,372.9171,0,312.4802
0,574.6001,0,445.5007
0,648.824,0,399.8001
0,701.0465,0,470.6219
0,613.6078,0,272.0138
0,570.6351,0,412.2111
0,429.5095,0,376.9012
0,678.9586,0,258.4472
0,692.9079,0,385.8839
0,576.1077,0,314.0784
0,675.3605,0,454.6315
0,576.0692,0,357.2
0,714.2155,0,313.3621
0,440.5182,0,456.6932
0,552.4055,0,279.4931
0,393.3354,0,322.4532
0,441.9447,0,265.6173
0,552.1736,0,339.9315
0,566.7704,0,296.6317
0,519.7528,0,426.3073
0,704.7079,0,273.2311
0,566.7498,0,346.3586
0,506.1916,0,322.7685
0,523.1809,0,248.369
0,478.9355,0,336.647
0,484.4964,0,315.5002
0,415.9963,0,233.7565
0,696.0065,0,441.9609
0,733.9462,0,454.061
0,506.0141,0,450.8598
0,538.3498,0,307.5067
0,643.6741,0,352.6119
0,693.8466,0,353.6913
0,701.0008,0,416.6515
0,521.0451,0,390.5693
0,433.549,0,461.6564
0,457.3264,0,395.892
0,582.2271,0,342.4271
0,442.4662,0,330.3105
0,421.387,0,309.7949
0,648.9014,0,300.0648
0,539.4072,0,235.6646
0,750.3432,0,284.0262
0,627.4194,0,234.6349
0,430.0029,0,271.7123
0,688.8982,0,433.8115
0,603.876,0,427.064
0,678.7674,0,387.2722
0,406.4444,0,237.6895
0,724.0304,0,461.6827
0,429.071,0,387.8086
0,457.2779,0,387.3242
0,718.9622,0,399.3326
0,419.4464,0,231.3762
0,737.3435,0,348.4548
0,564.696,0,422.8923
0,633.7917,0,406.9899
0,731.952,0,457.2141
0,424.8188,0,416.3431
0,628.6331,0,403.1568
0,586.7217,0,376.7398
0,625.6321,0,290.5641
0,642.5197,0,361.4185
0,569.7728,0,393.7612
0,749.3227,0,383.0876
0,398.8535,0,447.5786
0,390.358,0,409.8759
0,467.0198,0,259.541
0,575.5887,0,250.4714
0,743.686,0,393.0219
0,418.7953,0,243.0184
0,439.6247,0,271.8401
0,586.122,0,275.6528
0,584.2047,0,273.9277
0,386.6467,0,312.1564
0,455.7867,0,342.6563
0,756.7379,0,367.374
0,448.1896,0,337.5905
0,486.1087,0,366.5429
0,486.4639,0,286.0454
0,681.3987,0,312.8698
0,681.978,0,280.6805
0,542.8437,0,396.5632
0,483.3266,0,336.5136
0,676.989,0,446.4185
0,595.7968,0,318.4926
0,388.7679,0,384.4093
0,509.9966,0,412.2325
0,644.8823,0,357.5348
0,483.1843,0,431.8398
0,399.884,0,458.3797
0,585.3042,0,381.4785
0,379.4456,0,438.4092
0,534.7612,0,353.193
0,477.5379,0,268.2474
0,668.1865,0,235.7061
7,759,52.687,471
0,628.5754,0,370.5511
0,579.3556,0,271.2538
0,459.1326,0,339.3075
0,719.6317,0,459.9697
0,627.0271,0,449.9576
0,606.4481,0,459.7264
0,386.1602,0,447.5386
0,647.0637,0,380.9903
0,585.2374,0,276.1645
0,495.0995,0,438.943
0,530.3582,0,314.0855
0,393.4567,0,320.9546
0,519.2742,0,335.099
0,599.2159,0,269.0601
0,631.1149,0,427.0493
0,511.6348,0,269.2464
0,614.731,0,453.3152
0,679.3829,0,402.183
0,435.7415,0,424.4081
0,758.732,0,308.6401
0,757.1714,0,426.8387
0,441.0098,0,321.7957
0,467.0369,0,279.4889
0,501.7004,0,417.2761
0,620.0031,0,346.8705
0,633.7666,0,263.1617
0,616.822,0,462.1851
0,438.4249,0,271.3187
0,447.09,0,297.8477
0,443.5092,0,467.2982
0,695.6782,0,260.0224
0,466.8235,0,355.6303
0,408.0247,0,458.555
0,746.0106,0,431.4095
0,373.71,0,273.6343
0,603.101,0,427.1316
0,676.879,0,332.4471
0,648.9344,0,310.1907
0,581.923,0,273.0608
0,748.9795,0,295.1359
0,594.4513,0,444.7496
0,643.5381,0,421.3732
0,504.1074,0,323.5236
0,494.5051,0,278.938
0,594.079,0,378.9197
0,715.4173,0,305.9353
0,466.0563,0,298.8431
0,568.8158,0,384.7429
0,620.8117,0,302.3725
0,578.9434,0,429.4473
0,707.1018,0,297.8732
0,633.9244,0,301.8432
0,481.7999,0,236.6405
0,560.3495,0,429.6631
0,563.5656,0,372.0478
0,508.7779,0,231.0111
0,584.1286,0,468.8636
0,407.8635,0,391.7477
0,427.2654,0,454.2434
0,757.9709,0,373.5017
0,502.5014,0,234.6962
0,514.3647,0,450.2326
0,575.0036,0,253.2007
0,702.4065,0,423.2343
0,531.4698,0,379.4893
0,535.8098,0,329.3185
0,656.079,0,268.7446
0,589.585,0,262.7054
0,447.813,0,241.4274
0,553.173,0,402.4131
0,655.9951,0,448.8755
0,683.5053,0,441.2075
0,460.9709,0,380.5828
0,649.506,0,238.9561
0,398.1611,0,406.7231
0,615.7815,0,338.668
0,413.0807,0,405.0636
0,550.2593,0,277.3478
0,703.4564,0,322.9756
0,402.7466,0,375.3975
0,505.3409,0,452.2322
0,693.3585,0,376.5591
0,436.2947,0,380.654
0,629.899,0,448.0359
0,718.8053,0,295.0559
0,517.9851,0,406.2138
0,602.9052,0,274.2249
0,693.0402,0,307.3033
0,734.8478,0,288.2068
0,683.5356,0,320.0814
0,409.004,0,466.4926
0,532.5441,0,352.3181
0,601.8262,0,460.1759
0,398.6575,0,347.7673
0,676.155,0,394.164
0,507.5635,0,399.1061
0,748.3126,0,351.1404
0,574.0024,0,292.5356
0,662.4334,0,395.3905
7,759,52.687,471
0,710.7585,0,273.2917
0,572.9988,0,415.2379
0,600.8449,0,234.7655
0,601.9338,0,374.8831
0,585.3361,0,391.211
0,717.2806,0,338.6152
0,471.5331,0,284.9041
0,496.8537,0,375.0458
0,447.4073,0,232.5264
0,604.9073,0,353.6019
0,402.5837,0,435.0581
0,486.5217,0,406.6306
0,755.5629,0,458.7399
0,579.21,0,332.2908
0,539.8365,0,321.4979
0,430.5781,0,327.4336
0,380.3424,0,404.6237
0,473.1832,0,268.4129
0,429.5413,0,346.8477
0,518.7314,0,404.7229
0,622.0224,0,335.5867
0,483.7645,0,325.4721
0,663.3149,0,235.955
0,723.1962,0,424.7719
0,701.2215,0,285.6697
0,636.91,0,254.7804
0,576.3438,0,384.0805
0,657.29,0,354.036
0,677.9155,0,242.0932
0,602.2208,0,295.413
0,390.2769,0,326.2551
0,432.6288,0,402.9951
0,562.5883,0,329.7026
0,707.29,0,271.3035
0,504.2261,0,378.9422
0,708.3871,0,393.2945
0,741.9276,0,451.5797
0,470.5314,0,339.6106
0,380.4419,0,457.7296
0,404.3266,0,402.8766
0,406.8871,0,330.2726
0,716.5521,0,336.1769
0,747.0354,0,367.2289
0,527.9646,0,322.9865
0,689.2604,0,453.8479
0,482.6992,0,377.78
0,540.5384,0,432.9536
0,380.9176,0,328.4807
0,494.236,0,279.3997
0,594.9426,0,404.4585
0,665.2648,0,391.3595
0,420.1725,0,439.2515
0,410.1864,0,286.9246
0,579.2067,0,268.7544
0,642.965,0,339.3947
0,459.7882,0,374.1662
0,664.1102,0,434.6827
0,672.6614,0,426.8172
0,444.6615,0,286.2365
0,530.3096,0,235.6138
0,757.4836,0,361.8136
0,426.2728,0,310.8929
0,758.5485,0,368.6574
0,495.1284,0,334.0883
0,536.2982,0,339.8358
0,504.8987,0,341.8611
0,432.7179,0,313.5963
0,620.8271,0,448.4895
0,671.0327,0,454.7972
0,712.9161,0,447.9598
0,612.6522,0,311.4592
0,474.7176,0,289.1442
0,726.7399,0,275.4482
0,659.1769,0,413.8359
0,720.5946,0,449.3061
0,668.8904,0,433.6053
0,463.9686,0,352.6491
0,544.6973,0,333.9927
0,514.768,0,377.5973
0,613.4423,0,318.3486
0,383.1041,0,292.9429
0,392.093,0,408.3882
0,728.1187,0,339.1299
0,680.9293,0,419.7463
0,743.2932,0,359.4888
0,582.4609,0,417.6404
0,747.8322,0,293.175
0,534.4234,0,237.121
0,562.1724,0,251.563
0,549.4868,0,354.6899
0,702.7753,0,330.205
0,585.5935,0,416.9701
0,564.8647,0,379.7828
0,562.4133,0,353.8929
0,502.6484,0,428.2178
0,730.5118,0,437.5426
0,714.2443,0,384.2192
0,741.8683,0,437.6692
0,537.8011,0,251.1156
7,759,52.687,471
0,554.0826,0,430.8443
0,548.9656,0,447.8281
0,621.8666,0,236.6234
0,510.3188,0,413.985
0,715.6223,0,327.3827
0,489.5597,0,374.7313
0,378.1115,0,464.1184
0,643.4358,0,282.1791
0,449.8961,0,382.3248
0,592.8102,0,376.2265
0,680.3645,0,420.8697
0,463.2194,0,437.1454
0,396.6668,0,452.0753
0,394.8525,0,456.3073
0,679.5903,0,263.9841
0,391.6141,0,356.7208
0,505.916,0,310.2584
0,557.0338,0,428.5973
0,681.3137,0,445.187
0,543.9578,0,356.9224
0,621.5778,0,242.7134
0,629.2518,0,284.2306
0,388.5475,0,288.3083
0,441.3763,0,326.8119
0,515.7172,0,248.601
0,411.5433,0,465.4765
0,637.9781,0,424.2359
0,433.9792,0,316.5406
0,509.9197,0,324.9375
0,720.7211,0,375.2913
0,684.5913,0,343.6014
0,511.9892,0,298.3073
0,466.4427,0,387.4759
0,547.4551,0,380.4777
0,614.4219,0,276.616
0,536.9661,0,349.0089
0,635.3965,0,256.9001
0,373.8346,0,375.7536
0,686.017,0,265.9214
0,566.358,0,400.1534
0,625.6456,0,289.4535
0,720.6569,0,422.3674
0,718.2108,0,464.4113
0,530.7061,0,379.9038
0,611.7648,0,355.7171
0,422.6384,0,440.747
0,623.5768,0,281.4943
0,644.8524,0,347.8048
0,551.6235,0,388.4503
0,553.9814,0,367.9139
0,556.8476,0,467.4034
0,428.7629,0,267.2287
0,637.1931,0,395.7754
0,680.582,0,314.5834
0,635.7513,0,440.485
0,712.6526,0,363.4973
0,748.3633,0,276.3584
0,666.3771,0,434.2612
0,713.7698,0,390.7852
0,439.0269,0,399.9583
0,681.3287,0,448.9882
0,681.2562,0,323.2645
0,412.1583,0,391.1207
0,743.9606,0,442.2007
0,531.4817,0,435.661
0,550.0586,0,342.6705
0,733.1682,0,293.197
0,452.0757,0,388.6866
0,526.6063,0,444.4187
0,403.1312,0,359.0456
0,609.1243,0,440.7642
0,472.2242,0,456.5988
0,577.2882,0,329.6206
0,704.4996,0,351.6119
0,510.0385,0,255.1278
0,385.1526,0,407.4713
0,410.2297,0,249.0704
0,561.9979,0,326.9833
0,425.123,0,420.1288
0,423.6555,0,325.7415
0,375.0315,0,279.7774
0,407.0566,0,235.1216
0,584.8242,0,246.0574
0,434.5545,0,350.2626
0,562.6476,0,312.7552
0,406.2359,0,464.1032
0,500.8751,0,349.6399
0,498.2182,0,294.6264
0,383.3623,0,351.5643
0,730.371,0,456.8972
0,424.2608,0,435.1125
0,532.7457,0,339.9712
0,496.8793,0,326.1988
0,497.5289,0,361.7883
0,488.2844,0,398.6635
0,586.0555,0,382.2673
0,611.194,0,400.2965
0,397.1749,0,288.8075
0,597.1362,0,305.9734
