index,x,y,z
0,262.2768,0,381.7762
0,240.1637,0,427.766
0,556.2097,0,424.0839
0,208.872,0,343.7465
0,254.3839,0,289.4258
0,491.3077,0,425.3572
0,520.6241,0,279.6531
0,367.7395,0,277.2307
0,418.2893,0,349.4675
0,284.8774,0,252.1668
0,316.9641,0,353.7837
0,398.7686,0,251.5907
0,561.2279,0,453.4191
0,305.4035,0,293.4761
0,223.7547,0,398.7898
0,467.5974,0,260.2602
0,596.0247,0,290.4576
0,245.5563,0,347.3365
0,326.1897,0,420.5931
0,317.3951,0,322.0753
0,527.4631,0,348.6779
0,277.9553,0,455.3763
0,519.8684,0,316.5693
0,438.1803,0,267.6912
0,259.2625,0,392.1041
0,285.1579,0,250.0281
0,394.9113,0,273.496
0,332.7863,0,268.6292
0,246.336,0,347.1396
0,509.7039,0,447.0306
0,266.2648,0,373.3442
0,547.6359,0,284.6295
0,342.5823,0,299.9901
0,285.4929,0,395.6677
0,434.7741,0,273.2901
0,383.3919,0,310.0739
2,183,19.884,460
0,388.8493,0,315.3544
0,528.9183,0,418.5525
0,429.5304,0,331.4662
0,415.3657,0,369.1877
0,215.4126,0,338.8596
0,518.0428,0,351.6002
0,609.3659,0,442.4753
0,454.8463,0,284.6242
0,457.5128,0,239.463
0,533.4076,0,262.7976
0,252.6229,0,374.9443
0,444.5316,0,341.2278
0,312.1326,0,287.5616
0,266.247,0,407.4978
0,285.808,0,421.1327
0,494.0889,0,370.5729
0,605.6835,0,323.485
0,201.2826,0,226.9137
0,539.3925,0,424.6952
0,191.0555,0,273.6977
0,424.0613,0,316.7423
0,231.1779,0,456.9405
0,369.2869,0,318.7791
0,352.8286,0,311.707
0,491.1494,0,375.0488
0,344.649,0,305.3159
0,533.7064,0,400.8287
0,603.3075,0,302.6896
0,261.2664,0,230.1717
0,249.5137,0,422.5495
0,497.5968,0,304.6842
0,407.8651,0,393.2742
0,295.2123,0,332.3173
0,581.1701,0,239.7058
0,448.8482,0,309.176
0,183.6325,0,378.3002
0,397.5552,0,359.8346
0,556.3009,0,351.4336
0,474.7674,0,458.2162
0,246.0544,0,314.6666
0,591.6887,0,317.7305
0,350.3138,0,236.575
0,229.1172,0,436.9716
0,543.7175,0,445.2348
0,320.7102,0,378.6389
0,530.9301,0,366.3066
0,439.4883,0,240.7351
0,398.774,0,245.6898
0,599.0221,0,263.9601
0,374.7071,0,340.3743
