index,x,y,z
0,830.255,0,656.3656
0,842.0978,0,651.606
0,840.882,0,658.9635
0,833.9664,0,655.6288
0,833.6082,0,650.5723
0,832.8654,0,656.6432
0,835.6082,0,651.1946
0,842.5333,0,651.6678
0,838.7133,0,659.7991
0,840.8846,0,653.7715
0,841.5818,0,657.9639
0,836.1882,0,658.2097
0,834.4296,0,651.7578
0,829.0469,0,658.7396
0,829.5186,0,656.0422
0,835.8166,0,650.0819
0,833.3129,0,648.7214
0,841.7188,0,650.2175
0,835.9478,0,653.6574
0,840.2156,0,652.882
0,840.6918,0,656.6046
0,829.1813,0,647.8223
0,832.7965,0,651.2335
0,833.8808,0,651.3737
0,830.8942,0,655.7612
0,831.2917,0,647.6193
0,838.0073,0,654.3374
0,833.5723,0,659.1513
0,828.9204,0,649.5588
0,830.8224,0,657.9079
0,842.9984,0,649.572
0,829.2007,0,655.4028
0,832.751,0,657.7719
0,834.3703,0,652.1516
0,843.0435,0,649.4435
0,838.9697,0,653.7482
0,839.8272,0,658.0029
0,836.9744,0,659.8788
0,828.4918,0,656.4846
0,840.7502,0,658.2528
0,839.61,0,656.3159
0,831.0509,0,655.7246
0,840.7117,0,655.243
0,829.9925,0,652.1076
0,831.3897,0,649.2114
0,838.1195,0,656.651
0,829.9506,0,656.0986
0,834.058,0,654.2191
0,835.9478,0,655.5663
0,830.5131,0,654.2275
0,831.2661,0,659.7977
0,842.5389,0,656.2264
0,835.1802,0,653.7053
0,834.1296,0,656.2416
0,832.5915,0,654.8809
0,832.5463,0,658.8726
0,842.2643,0,651.2135
0,828.6749,0,655.9937
0,836.8628,0,656.9816
0,842.7763,0,657.7361
0,828.8438,0,651.2542
0,841.0135,0,646.8983
0,839.9319,0,648.7015
0,830.7086,0,649.45
0,831.3732,0,648.9329
0,840.2623,0,653.0231
0,841.515,0,659.3549
0,836.6395,0,648.299
0,830.6984,0,647.0513
0,835.0745,0,658.7198
0,829.4597,0,656.548
0,831.4011,0,654.7568
0,843.8572,0,648.9338
0,834.5187,0,655.7751
0,837.3007,0,652.1766
0,839.906,0,655.5906
0,837.3152,0,648.2484
0,835.1662,0,659.425
0,833.9534,0,657.6255
0,832.438,0,648.6227
0,835.1932,0,656.026
0,836.7285,0,659.1116
0,837.196,0,659.83
0,832.3566,0,646.8556
0,832.5681,0,658.4241
0,833.348,0,654.3967
0,831.7155,0,659.0022
0,836.0876,0,648.1909
0,831.458,0,654.0953
0,838.5107,0,658.5397
0,829.2491,0,657.8679
0,835.7609,0,658.7811
0,838.757,0,652.4181
0,829.287,0,649.7964
0,838.4846,0,653.2302
0,833.2401,0,654.2957
0,836.6112,0,655.8069
0,833.8483,0,652.536
0,836.9678,0,650.4302
0,830.2483,0,657.5008
0,840.1627,0,653.3691
0,828.141,0,651.1143
0,832.5538,0,655.4314
0,837.6154,0,647.4986
0,828.9373,0,653.5052
0,835.4279,0,648.3506
0,839.8791,0,652.7628
0,833.1624,0,651.7843
0,832.7409,0,646.8362
0,837.8133,0,648.4386
0,834.4044,0,654.0793
0,840.2141,0,647.433
0,828.7496,0,649.1304
0,831.7347,0,657.2271
0,840.7819,0,655.4257
0,836.9274,0,657.1201
0,833.0425,0,659.3604
0,840.6171,0,657.5894
0,837.7343,0,648.5897
0,835.2783,0,650.3149
0,828.5034,0,647.0007
0,843.9261,0,651.4782
0,837.4991,0,655.0244
0,842.9595,0,653.2228
0,837.5087,0,647.5214
0,841.0987,0,655.3255
0,842.7177,0,649.8468
0,831.027,0,649.2904
0,832.4293,0,656.403
0,839.9987,0,654.7343
0,828.1317,0,654.144
0,837.0078,0,653.9046
0,842.1731,0,648.3866
0,838.4192,0,653.9172
0,833.8284,0,657.7257
0,830.6105,0,656.6166
0,833.2039,0,659.3442
0,834.7722,0,648.3966
0,840.1008,0,659.4334
0,837.3164,0,657.1849
0,834.0725,0,647.1924
0,828.1042,0,647.7181
0,837.4996,0,657.708
0,841.9645,0,658.3241
0,832.414,0,650.2219
0,840.7689,0,650.0099
0,840.4869,0,656.3474
0,832.5873,0,658.7116
0,830.2199,0,651.7186
0,833.0888,0,653.6772
0,828.3548,0,659.343
0,827.8938,0,658.0572
0,832.8315,0,651.209
0,828.4566,0,649.0449
0,841.2343,0,649.6026
0,827.8309,0,658.6236
0,833.9194,0,648.0771
0,832.6814,0,650.8224
0,835.1646,0,653.4904
0,838.9803,0,652.335
0,836.9151,0,653.8354
0,828.277,0,648.9717
0,830.9891,0,655.7924
0,832.5571,0,650.5247
0,838.8333,0,655.6852
0,837.9703,0,658.9017
0,843.9434,0,649.0182
0,839.6276,0,647.6556
0,830.5854,0,654.5967
0,843.0017,0,656.8183
0,839.537,0,647.6172
0,843.0242,0,659.2446
0,837.5502,0,648.2832
0,830.0477,0,657.8377
0,841.8122,0,651.7961
0,829.1833,0,650.0111
0,839.0197,0,652.0621
0,829.2773,0,651.6861
0,838.3607,0,651.3644
0,827.4642,0,647.4149
0,834.6259,0,652.7473
0,842.4471,0,658.9238
0,836.8666,0,654.9935
0,838.6152,0,652.7847
0,831.2426,0,652.1243
0,833.3502,0,652.5852
0,839.3062,0,648.8067
0,836.0826,0,657.8269
0,840.1441,0,653.6318
0,831.9983,0,650.8516
0,827.7457,0,658.7766
0,837.8184,0,654.4583
0,827.6003,0,649.0217
0,828.3995,0,653.6566
0,828.8163,0,657.797
0,827.9658,0,648.781
0,839.4088,0,648.846
0,843.0976,0,658.4764
0,834.1454,0,652.3789
0,838.0803,0,653.8638
0,834.2141,0,648.8476
0,828.2847,0,647.959
0,835.308,0,654.0392
0,831.582,0,650.7614
0,834.8193,0,648.0888
0,831.2766,0,652.1037
0,832.7809,0,652.8844
0,840.6642,0,656.9146
0,830.507,0,658.5692
0,841.6671,0,648.7362
0,833.0116,0,658.6277
0,829.1185,0,649.3978
0,836.6934,0,647.7463
0,828.0697,0,650.4034
0,827.9463,0,659.946
0,833.5765,0,656.1851
0,828.5815,0,650.3236
0,829.0073,0,659.0926
0,833.8267,0,659.8487
0,840.8438,0,647.3091
0,832.3693,0,647.5941
0,832.7996,0,659.5809
0,838.4867,0,651.3975
0,835.6676,0,650.7563
0,829.2143,0,653.5645
0,841.6019,0,650.0369
0,830.975,0,651.5938
0,843.8225,0,657.595
0,832.5839,0,654.5968
0,830.8599,0,651.2996
0,837.6227,0,655.1219
0,835.1328,0,652.75
0,841.7957,0,658.2145
0,836.9124,0,657.1795
0,836.5699,0,648.7319
0,835.035,0,659.0486
0,843.3022,0,655.6862
0,834.4435,0,653.7548
0,837.4313,0,649.5073
0,836.5281,0,652.6526
0,843.6972,0,648.5056
0,839.6858,0,649.0025
0,830.657,0,649.0279
0,827.247,0,658.0013
0,841.4411,0,648.7003
0,833.6641,0,659.7093
0,829.052,0,657.2356
0,833.7148,0,648.7858
0,835.6604,0,648.2988
0,832.613,0,649.1873
0,829.8733,0,656.4982
0,842.3419,0,653.1083
0,828.9639,0,658.3593
0,836.7799,0,648.7449
0,838.7921,0,649.2706
0,833.6628,0,654.276
0,836.5089,0,654.9993
0,842.3127,0,658.1857
0,832.2498,0,649.5466
0,833.436,0,651.1229
0,837.2328,0,652.3678
0,827.9174,0,655.749
0,830.423,0,647.1573
0,827.6128,0,651.6566
0,833.2611,0,653.6611
9,844,71.148,660
0,843.1671,0,659.1302
0,839.5114,0,652.5913
0,828.8752,0,654.5677
0,833.5964,0,647.0726
0,831.5735,0,651.6769
0,841.7289,0,648.2618
0,829.0703,0,656.5475
0,835.0044,0,650.2673
0,827.2844,0,650.7144
0,831.005,0,651.6184
0,836.2294,0,651.5133
0,842.8921,0,648.0869
0,827.5623,0,659.6774
0,828.5712,0,655.9434
0,833.2838,0,647.4974
0,839.5581,0,647.5241
0,831.0427,0,651.7728
0,836.8262,0,654.2846
0,827.408,0,647.9508
0,829.5365,0,654.1353
0,842.5848,0,653.9642
0,840.9308,0,649.306
0,833.2101,0,652.3943
0,837.4611,0,656.0615
0,834.1836,0,648.5662
0,842.9863,0,659.2917
0,833.6355,0,648.8685
0,840.2764,0,653.021
0,838.8419,0,652.9085
0,843.5687,0,651.7732
0,832.5941,0,647.3568
0,840.4294,0,656.5302
0,833.6262,0,659.2094
0,835.8606,0,657.3514
0,840.441,0,647.5374
0,832.0189,0,650.0817
0,833.3956,0,658.5011
0,839.2936,0,658.6359
0,827.8907,0,652.9312
0,831.4005,0,649.1864
0,841.045,0,654.3394
0,830.592,0,650.7529
0,834.3463,0,656.0663
0,840.7936,0,652.4521
0,837.601,0,655.0997
0,829.7255,0,656.6603
0,831.0997,0,650.4784
0,837.22,0,657.7927
0,838.7925,0,652.9736
0,838.2075,0,654.3961
0,841.1034,0,656.5798
0,830.8181,0,653.403
0,835.6027,0,655.9759
0,839.7858,0,656.0847
0,840.1932,0,651.2311
0,840.39,0,649.6474
0,832.426,0,648.2598
0,831.6507,0,648.2369
0,837.3793,0,647.9884
0,833.1051,0,650.1521
0,837.6003,0,654.7803
0,832.2141,0,654.1027
0,827.7796,0,652.8517
0,842.9207,0,649.1905
0,840.0474,0,655.0385
0,838.6216,0,659.2156
0,835.2171,0,659.2471
0,832.6714,0,659.4705
0,835.8794,0,651.2444
0,840.674,0,656.1557
0,831.2202,0,657.4154
0,841.4763,0,658.1215
0,832.0551,0,647.0221
0,833.464,0,652.3843
0,842.252,0,655.031
0,828.6337,0,652.7919
0,832.8487,0,649.5269
0,833.8692,0,648.7296
0,841.0172,0,656.45
0,831.305,0,657.3497
0,838.1683,0,654.176
0,840.5067,0,651.4125
0,842.0062,0,653.4293
0,834.5218,0,654.9913
0,841.4542,0,659.0029
0,831.2139,0,653.9932
0,827.3708,0,653.243
0,828.2627,0,647.8284
0,843.0621,0,653.4934
0,828.4739,0,649.8752
0,840.9882,0,649.0474
0,843.3406,0,654.3182
0,843.4332,0,653.7262
0,829.0082,0,647.2476
0,829.3494,0,656.3536
0,834.6434,0,654.7734
0,843.8625,0,647.1804
0,833.3271,0,658.4766
0,835.0771,0,658.744
0,828.4249,0,649.4592
0,837.7395,0,653.4868
0,830.7776,0,646.8055
0,832.2657,0,657.9703
0,827.719,0,658.3461
0,829.3736,0,656.9846
0,842.2216,0,652.0734
0,827.3313,0,657.8016
0,838.829,0,652.0071
0,833.251,0,653.3172
0,841.629,0,658.5377
0,835.9376,0,649.7905
0,840.4584,0,647.3735
0,838.8105,0,654.9387
0,828.6757,0,658.2413
0,827.8297,0,655.416
0,841.4649,0,654.6421
0,836.5547,0,647.3628
0,835.1336,0,648.618
0,840.7061,0,654.3441
0,843.174,0,649.9589
0,843.4429,0,655.2221
0,835.4878,0,649.849
0,840.7273,0,655.6418
0,837.3575,0,654.249
0,832.3575,0,654.5004
0,831.9512,0,651.1923
0,833.1237,0,649.578
0,838.0557,0,655.7091
0,843.2369,0,654.4581
0,841.4246,0,653.2822
0,827.6548,0,647.562
0,838.2507,0,659.186
0,839.8787,0,655.2949
0,842.2491,0,651.913
0,839.9499,0,652.6538
0,835.0728,0,658.2013
0,837.131,0,656.4738
0,834.5768,0,656.1575
0,827.8123,0,658.4307
0,836.9634,0,654.5595
0,832.1208,0,659.1247
0,842.5832,0,649.4894
0,838.2781,0,659.7418
0,835.3467,0,648.8428
0,842.19,0,650.9951
0,840.4102,0,647.8051
0,829.9249,0,647.5702
0,829.4966,0,654.4828
0,840.4552,0,659.4407
0,843.5228,0,658.0108
0,836.359,0,653.3198
0,839.7188,0,655.1807
0,835.8245,0,654.8721
0,834.7283,0,648.6155
0,834.8207,0,652.0905
0,832.7388,0,655.3988
0,835.9471,0,650.9438
0,828.907,0,659.4886
0,841.8353,0,659.9183
0,833.2025,0,651.2017
0,837.5195,0,658.9164
0,841.9392,0,658.7393
0,834.858,0,654.2382
0,838.3359,0,654.192
0,838.567,0,650.8476
0,838.162,0,657.3615
0,829.3292,0,652.1398
0,831.806,0,650.3516
0,843.7312,0,656.2702
0,828.8291,0,650.55
0,838.5344,0,647.1187
0,829.0752,0,650.1826
0,837.2698,0,652.4692
0,832.0012,0,659.9732
0,833.8002,0,657.5013
0,841.6566,0,647.834
0,831.9156,0,654.2019
0,832.0685,0,648.7099
0,827.8823,0,648.4855
0,832.7358,0,648.086
0,836.7533,0,651.3837
0,840.6835,0,654.9396
0,838.5089,0,653.6924
0,839.6085,0,658.6799
0,831.6827,0,650.1858
0,837.9863,0,659.71
0,834.5281,0,658.0986
0,841.4269,0,655.3517
0,836.9626,0,656.7589
0,833.319,0,657.3873
0,836.0677,0,650.3065
0,832.178,0,647.5906
0,837.3789,0,652.1432
0,831.0055,0,647.6738
0,837.2128,0,647.2249
0,843.4943,0,647.0812
0,836.287,0,653.5554
0,828.6154,0,658.9472
0,842.7139,0,652.0473
0,834.1403,0,659.1122
0,839.2316,0,658.8701
0,830.0911,0,652.7588
0,840.2725,0,647.8256
0,842.7757,0,656.5266
0,839.2829,0,658.5396
0,835.4955,0,659.3551
0,837.0286,0,658.7808
0,837.7417,0,659.2043
0,831.3682,0,653.2505
0,831.1914,0,657.4334
0,842.1674,0,656.5498
0,840.1412,0,652.5475
0,841.0054,0,646.8944
0,839.2382,0,649.9933
0,827.9594,0,655.1846
0,832.1374,0,648.035
0,829.1659,0,659.5079
0,839.8812,0,650.3484
0,843.6251,0,658.1616
0,833.1104,0,655.9253
0,835.8896,0,654.9271
0,830.9252,0,647.0268
0,841.1559,0,657.0692
0,829.6585,0,657.7365
0,828.8911,0,654.2848
0,831.1759,0,648.2054
0,833.4419,0,651.9462
0,839.65,0,651.4895
0,834.0618,0,648.168
0,842.6089,0,653.7273
0,835.645,0,652.7278
0,843.8506,0,648.7985
0,829.1536,0,648.2229
0,841.7059,0,650.8912
0,835.0756,0,658.2951
0,827.1563,0,647.6505
0,842.3213,0,656.42
0,835.5363,0,648.7727
0,830.1124,0,656.6998
0,840.5905,0,655.074
0,831.1062,0,659.5349
0,832.6092,0,650.877
0,836.2011,0,649.0253
0,828.452,0,655.1581
0,843.5031,0,648.1641
0,834.752,0,649.6639
0,836.7096,0,651.6184
0,827.6289,0,656.2697
0,833.3838,0,653.589
0,829.7434,0,659.0934
0,832.2866,0,652.2765
0,840.7426,0,656.6851
0,842.5242,0,649.6004
0,840.1887,0,652.5676
0,838.7513,0,658.0055
0,841.7842,0,657.2004
0,840.9447,0,652.876
0,829.1938,0,659.3034
0,839.1448,0,653.3046
0,830.8898,0,647.4467
0,835.8316,0,651.1555
0,834.3334,0,658.337
0,841.589,0,648.5148
0,837.7144,0,649.6693
0,834.521,0,646.9049
0,832.4666,0,657.5756
0,828.2715,0,657.9794
0,837.8023,0,656.4279
0,831.3978,0,653.6086
0,842.2086,0,653.5663
0,832.8081,0,655.1876
0,827.627,0,653.9752
0,831.2961,0,656.6029
0,835.647,0,648.9585
0,843.5815,0,654.5276
0,842.3525,0,647.4441
0,829.637,0,659.6366
0,832.5372,0,655.0045
0,831.3793,0,659.1849
0,830.4202,0,657.2
0,839.4929,0,652.1516
0,832.4582,0,648.4512
0,843.6656,0,656.9913
0,842.722,0,653.5137
0,843.229,0,647.6483
0,835.9921,0,648.8314
0,834.5673,0,648.4007
0,830.2603,0,652.7871
0,839.1647,0,651.0176
0,835.959,0,651.954
0,841.8547,0,648.025
0,835.1381,0,652.0981
0,834.4511,0,654.4916
0,830.4347,0,652.0277
0,833.6854,0,653.7815
0,837.2353,0,652.055
0,830.5264,0,649.6621
0,839.1783,0,656.037
0,842.9352,0,651.7928
0,830.0863,0,651.4266
9,844,71.148,660
0,843.0714,0,654.5637
0,831.2118,0,655.1655
0,840.4582,0,647.0934
0,834.7504,0,653.2293
0,830.9863,0,658.0789
0,835.7843,0,655.7914
0,838.4763,0,657.7574
0,827.6794,0,652.7859
0,842.1854,0,651.6759
0,833.7186,0,652.6805
0,843.0094,0,649.0549
0,842.3945,0,654.8712
0,832.2429,0,654.3587
0,830.6594,0,647.9823
0,832.7212,0,649.0463
0,834.1114,0,658.9889
0,831.4413,0,648.9918
0,838.2417,0,650.1184
0,832.559,0,659.0631
0,833.1273,0,657.9611
0,843.9641,0,651.3453
0,840.224,0,655.0901
0,832.0808,0,650.3459
0,841.233,0,658.4481
0,827.5145,0,649.5004
0,842.4143,0,652.4969
0,836.5829,0,655.0593
0,842.8548,0,650.632
0,839.7976,0,654.4172
0,839.1648,0,656.3395
0,841.5289,0,647.1441
0,837.2522,0,659.0015
0,831.6798,0,647.011
0,835.1818,0,650.3196
0,842.5241,0,655.6004
0,834.3885,0,655.5063
0,835.6934,0,653.4781
0,835.2323,0,659.4002
0,840.861,0,649.6647
0,838.2368,0,659.8522
0,843.1068,0,649.4587
0,843.8965,0,651.0789
0,839.9733,0,649.9777
0,830.5258,0,648.6977
0,834.6456,0,648.1611
0,839.7635,0,650.6299
0,841.3697,0,647.7068
0,841.8115,0,656.7772
0,842.3097,0,659.4593
0,843.3392,0,659.3862
0,842.2885,0,648.7574
0,836.4729,0,646.972
0,836.4756,0,648.1161
0,837.5025,0,649.288
0,842.7078,0,648.5756
0,828.9586,0,650.8732
0,832.4379,0,651.411
0,840.2961,0,648.5726
0,830.2229,0,652.0075
0,829.8962,0,652.0462
0,832.8784,0,653.8907
0,833.1631,0,659.9183
0,840.3007,0,647.8134
0,839.2759,0,657.3297
0,843.1508,0,657.7562
0,829.7833,0,656.6848
0,835.0806,0,653.7102
0,828.1337,0,657.0166
0,831.5246,0,657.4484
0,841.4346,0,653.3699
0,829.8008,0,656.7831
0,840.2943,0,656.8387
0,832.0682,0,659.9465
0,837.5907,0,648.245
0,833.7202,0,653.2733
0,828.5485,0,653.2908
0,830.426,0,652.4409
0,836.2572,0,651.7269
0,831.3886,0,655.2714
0,837.4596,0,653.5925
0,840.0302,0,650.5084
0,830.9794,0,649.2119
0,828.7659,0,659.4138
0,827.8317,0,653.2581
0,838.1125,0,656.6743
0,835.3082,0,656.6463
0,833.1051,0,648.7516
0,833.8088,0,652.343
0,840.754,0,657.1479
0,835.6807,0,648.6526
0,843.3577,0,655.502
0,836.106,0,648.1674
0,839.296,0,652.2408
0,836.0254,0,655.593
0,828.3196,0,657.0928
0,836.535,0,658.1517
0,827.1926,0,650.6768
0,827.2114,0,649.914
0,835.8178,0,658.9443
0,835.4322,0,657.692
0,830.1882,0,657.9147
0,841.6742,0,649.3214
0,833.3187,0,647.7309
0,837.6924,0,655.5871
0,837.2739,0,647.9366
0,841.837,0,655.1763
0,838.5739,0,647.3961
0,829.6996,0,646.9105
0,828.0122,0,655.4915
0,839.585,0,652.3373
0,837.8478,0,647.3531
