index,x,y,z
0,502.3006,0,64.96568
0,428.2357,0,270.546
0,261.9474,0,172.8197
0,322.8776,0,94.50302
0,564.9986,0,345.0394
0,669.8061,0,108.3514
0,421.9124,0,236.598
0,372.014,0,163.4938
0,595.771,0,121.9233
0,522.2996,0,311.1411
0,246.4707,0,121.8164
0,887.2108,0,315.6111
0,722.3181,0,208.2487
2,183,19.884,460
0,584.0245,0,400.3112
0,738.6453,0,132.8778
0,961.4589,0,197.3726
0,224.3023,0,427.3189
0,943.5088,0,209.9689
0,573.0525,0,123.4116
0,1017.919,0,64.9245
0,599.2036,0,255.2794
0,984.0778,0,355.48
0,225.8025,0,207.1404
0,526.8369,0,245.4537
0,426.7419,0,220.5327
0,897.4874,0,269.1515
0,791.434,0,24.42797
0,768.9984,0,246.8746
0,999.6403,0,417.2663
0,976.5428,0,373.2468
0,960.5847,0,271.5817
0,408.5366,0,178.5292
0,477.7801,0,161.3639
0,405.6268,0,238.9119
0,935.8938,0,236.2674
0,183.4086,0,230.9611
0,454.1831,0,42.91777
0,346.6619,0,235.2182
0,239.4206,0,339.9025
0,399.0389,0,154.3331
0,766.3332,0,49.10237
0,804.2441,0,10.2075
0,563.6141,0,337.3983
0,486.7969,0,286.8445
0,827.4338,0,33.97688
0,325.0402,0,235.175
0,543.5676,0,302.0836
0,572.8818,0,17.77913
0,705.04,0,259.1143
0,370.0636,0,325.1519
0,613.11,0,168.613
0,577.374,0,48.00258
0,517.0297,0,298.82
0,589.2437,0,246.1408
0,895.4211,0,61.72223
0,185.0206,0,232.9099
0,787.4441,0,334.5463
0,780.5333,0,446.6353
0,372.1821,0,453.2033
0,830.752,0,230.5019
0,414.2101,0,196.4561
0,1016.866,0,278.8967
0,556.8076,0,60.18912
2,183,19.884,460
0,535.6755,0,438.8017
0,418.3484,0,185.7833
0,863.6185,0,158.7573
0,610.5267,0,24.93477
0,333.8558,0,223.8287
0,533.2728,0,159.4934
0,640.6317,0,231.8509
0,894.3329,0,432.5786
0,443.9174,0,14.87867
0,242.2763,0,376.7597
0,611.5887,0,14.73363
0,873.09,0,88.56853
0,776.6773,0,228.0469
0,365.9003,0,2.024939
0,823.4576,0,100.4625
0,980.7918,0,242.6224
0,397.9963,0,447.5208
0,795.4315,0,290.52
0,461.8817,0,425.3015
0,544.6653,0,261.3617
0,473.0967,0,229.29
0,756.8648,0,141.0489
0,400.7417,0,344.4326
0,773.5884,0,16.88036
0,380.367,0,16.62005
0,822.2305,0,228.9602
0,667.2026,0,142.552
0,259.5062,0,213.7734
0,675.7251,0,421.9643
0,883.1451,0,130.9958
0,494.0325,0,53.04889
0,748.4293,0,258.474
0,342.9567,0,271.1067
0,464.8486,0,397.2066
0,917.334,0,160.7694
0,908.6792,0,173.5263
0,336.5516,0,101.6693
0,926.4045,0,378.6942
0,229.5997,0,326.07
0,910.6223,0,270.2074
0,609.3212,0,30.52966
0,316.3901,0,224.2718
0,860.7518,0,100.7762
0,234.4332,0,297.0895
0,386.1238,0,91.79527
0,659.162,0,269.9718
0,1008.358,0,175.7094
0,676.6753,0,102.4754
0,579.2699,0,367.59
0,720.1137,0,390.5578
2,183,19.884,460
0,1000.559,0,163.9432
0,318.9935,0,423.3497
0,973.1028,0,421.1756
0,938.2057,0,299.9709
0,982.9377,0,414.4174
0,795.5447,0,145.5626
0,531.6044,0,103.436
0,913.6138,0,452.5452
0,231.7201,0,413.5179
0,664.4382,0,208.7173
0,872.5427,0,58.419
0,982.2118,0,220.6854
0,505.5298,0,71.58689
0,293.2436,0,277.1292
0,992.0782,0,159.0471
0,851.3406,0,396.9988
0,365.3839,0,176.9258
0,548.1498,0,282.5752
0,307.3374,0,404.4136
0,644.2055,0,18.6712
0,608.3919,0,329.2334
0,261.7868,0,16.49947
0,536.2318,0,451.0813
0,868.2728,0,258.0154
0,945.2039,0,18.7936
0,983.9519,0,438.3556
0,352.7736,0,404.9088
0,385.1134,0,28.05895
0,205.7456,0,419.8568
0,1016.024,0,423.2885
0,514.1326,0,425.2047
0,195.1662,0,290.5973
0,859.8856,0,12.07506
0,541.722,0,48.09887
0,788.0445,0,109.2876
0,222.3544,0,118.7189
0,840.4036,0,156.4882
0,889.1081,0,223.857
0,391.7711,0,214.1791
0,903.4005,0,369.0841
0,299.942,0,286.2779
0,883.8561,0,287.1098
0,204.3153,0,384.951
0,957.8624,0,256.3885
0,525.0479,0,76.01816
0,828.5413,0,146.4008
0,678.4871,0,368.0677
0,645.2336,0,158.3701
0,584.9005,0,446.4124
0,744.0648,0,215.5964
