index,x,y,z
0,965.3857,0,896.7438
0,852.5192,0,852.4232
0,901.7797,0,937.8598
0,899.8181,0,890.5099
0,947.1528,0,929.592
0,900.5298,0,681.7947
0,963.2874,0,873.8285
0,911.7293,0,906.7091
0,1020.494,0,685.5796
0,975.1504,0,785.6787
0,949.5187,0,838.4596
0,1012.467,0,1017.115
0,1013.896,0,968.4134
0,885.7123,0,929.1738
0,868.3399,0,899.1104
0,978.425,0,953.4053
0,864.8413,0,735.9125
0,936.2059,0,950.3344
0,917.9569,0,921.5397
0,916.6071,0,827.4021
0,935.8564,0,785.5029
0,845.4166,0,755.1569
0,917.0901,0,878.3082
0,1018.156,0,766.9377
0,975.6623,0,687.7378
0,863.7843,0,1022.913
0,990.1926,0,839.6115
0,987.7275,0,840.5106
0,897.4863,0,715.5147
0,861.127,0,838.6586
0,850.5787,0,663.8644
0,929.2962,0,804.2683
0,992.665,0,760.584
0,863.6454,0,963.3793
0,1017.639,0,808.6629
0,927.3119,0,895.9826
0,968.1881,0,679.7834
0,901.256,0,1010.351
0,991.2776,0,909.9181
0,951.4677,0,950.7689
0,922.2875,0,995.5358
0,918.5691,0,947.5126
0,905.3517,0,665.9567
0,985.4982,0,1013.21
0,909.1772,0,968.0823
0,909.9125,0,880.7956
0,1023.536,0,952.2347
0,914.103,0,1023.112
0,924.9017,0,778.9658
0,851.3226,0,1007.635
0,903.9056,0,714.384
0,921.1602,0,872.084
0,858.118,0,816.0814
0,849.5709,0,697.8521
0,876.8115,0,845.1707
0,971.1624,0,712.2792
0,852.129,0,847.7238
0,999.8063,0,684.399
0,935.8559,0,819.4033
0,961.6776,0,990.2486
0,860.0734,0,679.4875
0,1022.943,0,957.0869
0,921.9543,0,981.4303
0,1003.474,0,696.8986
0,947.217,0,787.6258
0,952.1434,0,741.6851
0,961.9677,0,861.0706
0,900.1447,0,1005.656
0,1009.201,0,870.5499
0,940.4379,0,967.7446
0,934.7399,0,959.7443
0,926.1371,0,706.1658
0,1001.159,0,877.4962
0,962.4518,0,909.7809
0,863.9939,0,873.8132
0,915.5288,0,975.1406
0,862.4258,0,707.0063
0,970.5208,0,975.5979
0,901.9911,0,911.1356
0,940.3618,0,717.4578
0,876.8741,0,777.4559
0,899.8237,0,677.0054
0,963.3601,0,822.374
0,902.4644,0,915.5226
0,982.1865,0,833.435
0,847.9747,0,755.8973
0,1014.237,0,941.5627
0,938.8597,0,793.295
0,1008.507,0,856.611
0,970.9041,0,709.5464
0,894.2101,0,787.1793
0,966.1187,0,797.7518
0,902.44,0,987.7055
0,909.623,0,685.5764
0,868.3853,0,769.2021
0,895.3267,0,661.0991
0,1022.85,0,757.9712
0,970.7661,0,714.8814
0,994.9899,0,671.3126
0,940.0581,0,716.0764
0,884.881,0,879.3641
0,1012.643,0,807.8516
0,954.5847,0,977.0743
0,960.4165,0,726.4381
0,936.1846,0,794.6116
0,851.483,0,1022.14
0,857.8415,0,805.3193
0,937.483,0,834.191
0,998.6935,0,755.3571
0,891.8284,0,831.5856
0,865.8644,0,993.3749
0,967.2266,0,723.2709
0,1021.414,0,731.6315
0,847.4523,0,937.3127
0,878.8736,0,838.1086
0,912.4053,0,874.8565
0,855.6881,0,692.0876
0,1004.451,0,918.4175
0,845.3696,0,874.3047
0,959.6625,0,730.4556
0,942.384,0,755.2789
0,904.0834,0,750.0193
0,865.4094,0,789.522
0,931.3451,0,916.8853
0,927.5634,0,986.015
0,1012.861,0,834.0574
0,1022.472,0,856.522
0,1009.939,0,732.0529
0,972.6367,0,671.8788
0,936.2499,0,900.9493
0,887.0099,0,726.0805
0,981.3196,0,695.1528
0,978.0695,0,953.0845
0,913.3239,0,932.3069
0,948.9696,0,918.827
0,950.6208,0,783.9211
0,909.1037,0,867.2163
0,963.0483,0,685.8594
0,971.2875,0,956.5366
0,955.5349,0,876.8031
0,849.108,0,875.6148
0,882.3989,0,695.6066
0,941.186,0,700.0987
0,999.8303,0,876.1777
0,939.6932,0,994.3899
0,866.6951,0,934.3824
0,975.8265,0,903.011
0,896.3846,0,786.9466
0,1020.348,0,1015.448
0,957.4119,0,790.639
0,967.0016,0,747.0799
0,951.0851,0,966.8425
0,981.1047,0,977.9343
0,937.4307,0,1007.882
0,954.7402,0,871.7433
0,910.564,0,915.515
0,1011.309,0,1014.111
0,1015.705,0,668.2311
0,913.0967,0,908.6935
0,988.483,0,977.5186
0,1005.482,0,676.9509
0,897.1461,0,771.1299
0,1002.009,0,928.8512
0,885.1057,0,967.7264
0,920.3663,0,665.3108
0,963.9703,0,950.2549
0,959.9779,0,888.7479
0,928.9351,0,938.7827
0,881.8596,0,867.5511
0,1020.576,0,831.2572
0,850.5347,0,1020.21
0,968.1586,0,727.5682
0,861.1085,0,717.7979
0,944.4064,0,899.5051
0,1004.306,0,987.3245
0,947.9908,0,743.9861
0,865.9809,0,752.894
0,990.5939,0,845.2574
0,918.594,0,847.3293
0,865.6173,0,698.3292
0,978.0486,0,1008.724
0,916.3118,0,779.5485
0,857.9094,0,780.8984
0,994.6679,0,794.3347
0,961.2507,0,995.1887
0,865.4519,0,1004.673
0,904.78,0,701.6858
0,955.0187,0,898.1912
0,998.9595,0,1002.114
0,930.9191,0,868.2418
0,894.4106,0,888.6646
0,945.2052,0,740.6983
0,989.473,0,721.517
0,988.9241,0,957.4164
0,950.8638,0,987.8184
0,973.5926,0,897.3051
0,994.5251,0,903.894
0,857.7165,0,929.4414
0,901.9026,0,755.9497
0,933.2798,0,779.0219
0,890.5228,0,787.3654
0,975.1828,0,687.9018
0,902.35,0,883.9373
0,1013.159,0,754.7313
0,1015.139,0,995.5758
0,1005.189,0,947.8025
0,852.7651,0,803.155
0,1019.066,0,686.8757
0,1006.675,0,798.4827
0,971.4272,0,785.5228
0,929.892,0,924.158
0,852.4481,0,702.6158
0,914.6161,0,759.8078
0,1017.511,0,829.4042
0,969.9046,0,805.795
0,936.4689,0,925.028
0,855.9017,0,683.1284
0,977.8942,0,925.7056
0,948.3321,0,975.9611
0,885.6655,0,1016.492
0,991.1016,0,748.5406
0,950.6884,0,911.4995
0,888.7248,0,743.1402
0,942.9664,0,974.5717
0,899.6836,0,1019.187
0,899.2985,0,712.9103
0,903.7523,0,707.8766
9,844,71.148,660
0,1004.262,0,934.5413
0,928.6347,0,979.5802
0,868.1505,0,737.891
0,1023.588,0,936.8025
0,968.0997,0,1009.586
0,865.2606,0,975.634
0,1015.342,0,985.0643
0,845.6379,0,802.5603
0,861.9996,0,966.2348
0,1012.193,0,718.2528
0,1021.981,0,691.1413
0,922.6127,0,791.4417
0,993.494,0,660.1873
0,860.994,0,867.1071
0,983.6326,0,1006.095
0,900.7449,0,819.3759
0,869.0162,0,711.8971
0,953.9928,0,988.3685
0,916.415,0,737.4236
0,990.8738,0,969.0446
0,883.5323,0,1010.732
0,920.9221,0,681.1864
0,1009.322,0,754.8813
0,938.7426,0,842.0384
0,883.1152,0,676.5397
0,928.8386,0,808.3943
0,1018.815,0,670.2244
0,908.6326,0,881.8312
0,853.5056,0,983.9545
0,879.9909,0,710.2601
0,930.548,0,760.7604
0,850.1433,0,1008.608
0,945.8461,0,698.3718
0,957.2408,0,883.5675
0,1002.659,0,768.4858
0,908.282,0,864.5674
0,859.7657,0,776.4147
0,912.4368,0,722.8459
0,1020.355,0,891.3079
0,855.6093,0,863.3789
0,989.1853,0,672.3625
0,1010.846,0,705.0034
0,877.9365,0,857.6483
0,979.4496,0,923.8588
0,974.6738,0,1001.662
0,894.9297,0,886.8014
0,879.1945,0,938.8085
0,851.025,0,733.976
0,915.0354,0,986.0105
0,928.1447,0,795.0499
0,965.6608,0,772.8188
0,1023.148,0,913.0341
0,990.3884,0,1021.236
0,983.8215,0,992.7704
0,915.9888,0,1010.952
0,974.2656,0,699.3188
0,980.3939,0,872.9556
0,860.2253,0,740.1419
0,901.9415,0,675.4188
0,922.7025,0,706.873
0,1014.277,0,895.3755
0,1003.43,0,933.5812
0,1022.907,0,896.7401
0,916.9869,0,876.4
0,1013.761,0,935.4402
0,930.2208,0,788.6986
0,969.8215,0,756.1697
0,997.5161,0,769.0782
0,954.8649,0,744.5953
0,946.8934,0,964.5241
0,1008.599,0,715.041
0,946.1201,0,682.9388
0,855.366,0,959.0311
0,982.0485,0,923.886
0,971.4314,0,668.7778
0,963.0731,0,979.1897
0,995.8683,0,794.4714
0,920.0269,0,748.3145
0,941.4316,0,813.2181
0,1010.482,0,702.5087
0,865.4207,0,795.1069
0,924.1971,0,685.9536
0,1018.919,0,998.379
0,856.0054,0,899.0247
0,993.7147,0,887.1292
0,927.7784,0,678.2978
0,1004.36,0,979.9985
0,1018.297,0,848.4078
0,925.9561,0,747.1608
0,1017.834,0,771.6145
0,921.0063,0,870.1501
0,914.0845,0,1017.341
0,961.1746,0,695.0029
0,845.2998,0,847.4561
0,852.6367,0,791.7705
0,1020.772,0,758.4178
0,1018.635,0,677.1213
0,872.8356,0,739.0085
0,980.1874,0,671.712
0,859.859,0,876.8827
0,958.6672,0,993.6354
0,1023.979,0,692.6198
0,941.4371,0,737.9138
0,965.2844,0,979.8951
0,909.3995,0,662.1949
0,861.556,0,976.0176
0,868.3378,0,687.2066
0,901.6219,0,900.3495
0,857.1586,0,851.2557
0,873.793,0,761.2876
0,979.9841,0,755.2444
0,938.0768,0,957.0598
0,979.1702,0,857.9811
0,964.5981,0,922.2196
0,921.6963,0,760.3874
0,892.4548,0,724.0561
0,938.4811,0,977.4657
0,935.692,0,785.6266
0,876.6768,0,963.9847
0,958.8922,0,974.091
0,922.9836,0,817.6154
0,914.7943,0,703.9225
0,932.4508,0,679.9271
0,853.6569,0,781.7597
0,943.1288,0,719.9215
0,898.6373,0,711.97
0,918.2587,0,1013.508
0,846.8401,0,735.077
0,976.87,0,907.0594
0,862.8832,0,773.9453
0,933.5117,0,691.8058
0,893.8761,0,974.1353
0,874.5418,0,919.371
0,1004.467,0,711.2288
0,906.2199,0,670.9564
0,915.2604,0,776.9196
0,847.157,0,664.9408
0,906.8734,0,927.304
0,911.6104,0,668.7806
0,941.4337,0,747.4608
0,850.1579,0,986.6144
0,954.5721,0,875.489
0,856.2771,0,721.4221
0,933.3945,0,723.5792
0,949.415,0,852.1321
0,878.557,0,754.2521
0,955.7117,0,672.6205
0,913.2087,0,802.384
0,885.1359,0,784.196
0,845.9664,0,662.4041
0,931.8783,0,902.0063
0,907.4479,0,693.9879
0,1000.396,0,825.566
0,928.6635,0,755.08
0,996.3168,0,977.1986
0,983.2484,0,881.6425
0,894.8495,0,1001.659
0,897.1902,0,1009.559
0,942.6304,0,850.3713
0,957.087,0,828.0919
0,870.1501,0,910.1547
0,999.7574,0,752.1088
0,979.4486,0,833.5925
0,847.6825,0,762.8652
0,936.4835,0,995.6356
0,1001.492,0,975.8948
0,996.4586,0,755.6229
0,870.2509,0,832.5969
0,870.112,0,843.0284
0,943.3268,0,791.3791
0,858.4837,0,980.4044
0,870.0116,0,715.4009
0,960.2301,0,928.0864
0,906.2507,0,842.3065
0,910.1345,0,732.4316
0,969.4324,0,879.0303
0,906.4874,0,993.6372
0,1001.791,0,997.0602
0,923.8718,0,692.9655
0,993.1939,0,882.6646
0,878.5001,0,960.7326
0,935.1102,0,891.887
0,863.9423,0,785.8804
0,944.4189,0,690.4209
0,938.0797,0,730.9961
0,958.047,0,756.1578
0,956.0673,0,882.6594
0,1012.086,0,730.915
0,1013.117,0,929.623
0,1004.712,0,845.0549
0,968.6224,0,805.3815
0,852.3769,0,946.0223
0,991.2874,0,671.6237
0,947.3109,0,859.0593
0,966.949,0,1022.128
0,873.1554,0,733.3621
0,847.9708,0,759.1681
0,952.4673,0,878.1277
0,940.4398,0,944.2732
0,854.4058,0,830.3873
0,959.4716,0,876.1554
0,914.0801,0,751.0629
0,904.6367,0,1000.098
0,946.4624,0,722.8867
0,1019.469,0,743.8836
0,930.0978,0,963.3635
0,984.7388,0,710.9053
0,1018.681,0,990.1463
0,847.9519,0,790.3688
0,873.5953,0,715.2557
0,970.8507,0,995.3331
0,934.1434,0,926.7347
0,890.6511,0,818.6572
0,950.9489,0,809.3523
0,992.7262,0,743.8746
0,880.3566,0,727.5342
0,854.8741,0,803.0858
0,896.6953,0,1008.718
0,1015.928,0,950.9507
0,956.2451,0,814.2375
0,847.8397,0,700.9988
0,978.6315,0,898.2413
0,894.2961,0,788.0482
0,978.781,0,884.4876
0,883.5659,0,1002.752
0,948.4647,0,895.7308
0,954.8053,0,876.4893
0,921.0787,0,795.9302
0,891.7554,0,763.2107
0,862.7306,0,668.5175
0,889.4785,0,707.3354
0,1012.151,0,930.3503
0,890.4769,0,810.3456
0,896.6448,0,728.5071
0,939.3914,0,936.7704
0,887.928,0,680.4793
0,913.8898,0,666.5342
0,1019.772,0,804.873
0,894.9659,0,791.65
0,928.1353,0,822.2491
0,971.9471,0,759.2609
0,846.5865,0,858.8687
0,942.2682,0,790.2736
0,954.2479,0,730.6848
0,857.4927,0,810.412
0,991.5026,0,914.7243
0,919.1215,0,674.3772
0,901.0892,0,1004.217
0,947.4227,0,854.1309
0,970.5389,0,730.4635
0,920.0413,0,1016.516
0,945.4307,0,807.6313
0,973.5902,0,852.8757
0,905.9562,0,664.3495
0,990.5903,0,832.8112
0,959.7972,0,941.6728
0,901.9724,0,904.5751
0,979.0931,0,857.5124
0,888.8364,0,942.0797
0,915.3226,0,963.1559
0,913.8648,0,864.8891
0,1001.139,0,674.3759
0,880.5322,0,800.6612
0,933.1735,0,912.1743
0,933.1737,0,908.1591
0,903.8405,0,821.5261
0,1018.111,0,792.0806
0,873.8218,0,681.6448
0,987.7731,0,697.5737
0,953.0968,0,674.0612
0,945.8524,0,821.6818
0,1001.493,0,833.5169
0,988.7502,0,832.2922
0,871.4278,0,997.4222
0,928.9573,0,697.964
0,949.1459,0,708.5717
0,903.0196,0,1016.832
0,941.8918,0,975.9929
0,996.4812,0,974.9646
0,1012.999,0,729.23
0,860.8373,0,916.3372
0,1017.071,0,976.6707
0,1002.079,0,901.2437
0,979.649,0,937.4169
0,949.5449,0,941.4011
0,880.4311,0,675.9795
0,1009.031,0,1012.188
0,886.6647,0,754.4808
0,878.827,0,983.6375
0,865.6188,0,755.9342
0,970.0598,0,892.4423
0,927.2169,0,709.4068
0,846.5183,0,726.9934
0,900.3988,0,707.4478
0,1013.776,0,797.4586
0,1015.003,0,827.8688
0,944.1426,0,1001.846
0,883.2786,0,959.7151
0,968.5912,0,699.1743
0,914.0027,0,870.3498
9,844,71.148,660
0,916.3546,0,751.0026
0,892.1471,0,999.4732
0,917.5686,0,850.6353
0,958.8856,0,985.2222
0,979.9961,0,767.3854
0,990.9842,0,814.7764
0,864.6764,0,769.6931
0,870.5881,0,699.5236
0,962.5411,0,862.5681
0,986.4194,0,698.2268
0,1012.319,0,762.984
0,976.7488,0,1002.795
0,849.8361,0,857.972
0,846.7758,0,741.1672
0,1008.424,0,929.8782
0,883.8172,0,686.1834
0,970.9966,0,755.5186
0,911.7047,0,966.0181
0,994.9737,0,713.8987
0,986.5154,0,769.7928
0,1018.658,0,669.7709
0,926.3547,0,692.028
0,880.1751,0,760.9348
0,865.637,0,880.1912
0,903.471,0,926.2938
0,873.42,0,820.4932
0,975.705,0,768.6519
0,1005.819,0,930.1464
0,883.2602,0,717.4511
0,935.715,0,902.1224
0,964.6705,0,941.8546
0,934.7103,0,678.2411
0,974.8527,0,777.4359
0,894.579,0,805.0853
0,999.632,0,785.4556
0,871.4319,0,954.2448
0,914.961,0,809.7626
0,913.2444,0,873.3121
0,972.1374,0,842.1621
0,947.2304,0,886.2978
0,900.5806,0,970.5129
0,864.9943,0,925.9185
0,982.6185,0,771.3846
0,880.1747,0,725.405
0,901.9597,0,742.2883
0,911.1107,0,738.7143
0,980.1609,0,699.296
0,888.3851,0,1016.769
0,932.5803,0,937.9244
0,942.8873,0,813.2433
0,985.519,0,1003.612
0,868.423,0,766.9594
0,942.0952,0,884.4767
0,874.1343,0,895.2736
0,862.4596,0,767.522
0,947.2014,0,949.2004
0,1004.616,0,774.5984
0,1017.909,0,739.3068
0,975.7577,0,987.4922
0,901.9316,0,857.9518
0,943.8667,0,833.3589
0,1000.216,0,775.3633
0,993.2031,0,927.3782
0,953.0964,0,1022.277
0,1016.36,0,798.5802
0,918.2678,0,668.7284
0,869.7224,0,978.7455
0,851.8159,0,735.2465
0,896.8202,0,677.3298
0,1018.16,0,795.5806
0,866.5618,0,885.5621
0,859.9708,0,999.1188
0,888.2831,0,745.8939
0,963.7751,0,939.2469
0,911.7909,0,948.6448
0,1014.219,0,917.6025
0,910.143,0,974.3887
0,896.316,0,1000.631
0,1010.723,0,809.3113
0,1014.526,0,689.8828
0,891.2843,0,960.9102
0,988.96,0,875.6649
0,978.7097,0,881.3022
0,985.783,0,787.7499
0,1010.905,0,728.7549
0,1011.044,0,894.7469
0,934.1769,0,707.8194
0,986.7275,0,899.8557
0,985.5623,0,771.1898
0,850.9644,0,782.3262
0,963.6288,0,824.5415
0,860.4915,0,975.3859
0,985.5173,0,705.4114
0,976.2927,0,849.0806
0,1009.128,0,894.2801
0,904.5079,0,1008.56
0,872.9601,0,740.9979
0,868.4713,0,735.9534
0,890.7931,0,663.4559
0,913.1272,0,776.333
0,892.369,0,933.3669
0,1019.408,0,734.1163
0,963.513,0,715.5027
0,901.0427,0,781.5962
0,915.5239,0,839.582
0,966.9022,0,773.0233
0,957.7555,0,792.0942
0,899.1002,0,869.9846
0,882.8732,0,703.8775
0,941.6598,0,953.142
0,931.4357,0,836.9225
0,935.3199,0,953.1293
0,1012.16,0,915.6827
0,983.1169,0,689.1394
0,919.4779,0,741.6407
0,861.4458,0,704.7773
0,923.1345,0,750.7775
0,893.8045,0,825.4711
0,862.1384,0,930.3593
0,958.0569,0,821.1563
0,978.8347,0,857.7905
0,867.6277,0,811.5216
0,942.1938,0,886.4169
0,985.2183,0,794.7745
0,1001.457,0,835.4108
0,987.4792,0,956.1525
0,976.4897,0,982.2797
0,1004.55,0,727.0016
0,1008.983,0,835.7037
0,951.2992,0,1021.929
0,959.0297,0,799.2549
0,963.9047,0,679.8304
0,862.3074,0,752.6803
0,896.3887,0,820.7762
0,889.1431,0,862.2306
0,1011.326,0,765.8489
0,847.0767,0,836.5304
0,906.6567,0,987.2574
0,891.2162,0,753.2848
0,945.8151,0,969.5957
0,989.5286,0,802.2005
0,899.4583,0,671.0851
0,965.3328,0,687.593
0,1009.314,0,939.9512
0,948.715,0,677.3558
0,877.833,0,975.8694
0,857.0692,0,1022.998
0,961.6414,0,872.6375
0,975.8177,0,930.8004
0,952.024,0,970.5173
0,1004.942,0,666.0537
0,945.179,0,993.1973
0,880.6616,0,992.4952
0,1000.04,0,854.4603
0,924.2443,0,1004.885
0,968.5651,0,830.7329
0,917.1726,0,786.2936
0,1021.77,0,792.6129
0,865.1368,0,755.4119
0,1018.41,0,724.467
0,909.6907,0,889.4758
0,922.2532,0,895.9703
0,900.7552,0,892.7011
0,1019.115,0,883.0657
0,924.2019,0,756.8752
0,977.6235,0,669.1776
0,966.547,0,974.6029
0,969.9231,0,833.7365
0,1007.438,0,1008.692
0,996.9518,0,706.8843
0,976.1257,0,766.2827
0,896.7005,0,1005.589
0,922.2002,0,983.1611
0,948.804,0,733.6887
0,904.8871,0,797.4678
0,914.7057,0,740.0671
0,981.9117,0,980.4625
0,859.9936,0,900.7735
0,886.9674,0,921.7242
0,921.337,0,781.9551
0,908.4733,0,943.4348
0,928.6813,0,942.73
0,897.7252,0,725.217
0,1022.257,0,804.6046
0,938.9878,0,910.7833
0,982.3976,0,927.0938
0,1022.741,0,837.6038
0,870.264,0,688.6183
0,908.0829,0,790.9213
0,919.2341,0,839.644
0,908.0958,0,1015.908
0,928.4125,0,681.5109
0,1010.408,0,1013.989
0,933.0677,0,993.8278
0,866.9701,0,745.4286
0,988.9008,0,953.6143
0,899.5386,0,842.5186
0,982.5746,0,673.7682
0,959.3272,0,993.8544
0,960.8009,0,807.7172
0,974.783,0,910.4487
0,920.2212,0,805.682
0,993.16,0,784.6315
0,958.4194,0,696.2155
0,885.8521,0,863.7225
0,874.3054,0,857.2067
0,862.2046,0,781.0471
0,974.7121,0,937.8515
0,951.6667,0,745.3281
0,869.1719,0,866.1305
0,935.8528,0,1009.746
0,936.0001,0,759.5891
0,906.498,0,682.5667
0,963.5006,0,999.3386
0,942.825,0,844.2552
0,957.1183,0,738.6461
0,963.1125,0,821.4635
0,859.0408,0,812.7227
0,891.084,0,961.6514
0,950.9185,0,675.7092
0,967.8374,0,743.7188
0,966.645,0,868.4996
0,866.2896,0,959.8912
0,883.4228,0,719.6041
0,954.3811,0,896.637
0,989.9799,0,823.3163
0,909.018,0,918.1684
0,870.3257,0,708.2025
0,851.4558,0,999.9149
0,959.738,0,993.8948
0,934.1508,0,782.9799
0,993.4455,0,834.8809
0,927.5541,0,663.3622
0,961.3259,0,905.1476
0,963.3202,0,1005.498
0,844.7117,0,862.0366
0,868.3957,0,936.1051
0,853.0035,0,1021.231
0,924.5665,0,670.3864
0,858.3138,0,924.4584
0,847.9085,0,828.7983
0,898.2863,0,893.9678
0,1023.399,0,857.2139
0,1020.69,0,759.323
0,855.3273,0,875.9095
0,974.8423,0,718.7177
0,1018.112,0,724.8084
0,891.1379,0,944.6965
0,862.8483,0,985.6174
0,948.1976,0,785.0812
0,895.685,0,793.7373
0,902.8792,0,681.6781
0,848.7354,0,715.7527
0,1007.865,0,762.1523
0,1019.838,0,725.65
0,1013.263,0,837.5971
0,1004.05,0,910.0616
0,863.2055,0,968.018
0,934.4135,0,748.9625
0,927.2001,0,984.2445
0,1004.273,0,830.229
0,983.8286,0,870.9315
0,925.1169,0,824.4073
0,946.1243,0,800.1088
0,979.522,0,747.8312
0,872.5944,0,694.2593
0,980.3521,0,669.7343
0,944.8107,0,756.6104
0,992.1299,0,949.1816
0,870.1097,0,989.806
0,863.6868,0,945.6333
0,947.2732,0,778.0594
0,891.877,0,788.5777
0,863.5328,0,744.6581
0,981.6294,0,938.5583
0,849.8455,0,934.7112
0,942.4385,0,790.2919
0,878.0103,0,787.5348
0,992.9004,0,823.6278
0,1004.034,0,712.8802
0,949.9923,0,996.8845
0,975.9367,0,968.199
0,856.2456,0,982.871
0,966.6859,0,931.1176
0,988.6251,0,1001.463
0,1018.003,0,864.0519
0,959.5117,0,708.8137
0,870.6544,0,983.306
0,915.1131,0,1009.873
0,942.4651,0,685.3409
0,894.9362,0,866.403
0,876.0385,0,781.1465
0,939.5276,0,722.2435
0,926.2122,0,830.1444
0,906.8912,0,698.603
0,908.379,0,989.7259
0,941.5529,0,780.1151
0,991.937,0,977.5208
0,963.4808,0,709.4531
0,890.2528,0,945.1702
9,844,71.148,660
0,858.8863,0,693.2802
0,989.7754,0,749.3707
0,1020.331,0,737.6103
0,991.7914,0,717.4518
0,902.9765,0,1012.332
0,846.7798,0,832.6119
0,866.7143,0,879.2578
0,866.976,0,961.7991
0,1003.671,0,835.41
0,910.6979,0,993.5765
0,855.0641,0,770.1121
0,907.7389,0,748.6609
0,857.0517,0,962.9918
0,945.3467,0,717.4527
0,970.1066,0,685.0166
0,902.9039,0,800.5657
0,917.1478,0,685.5568
0,844.1867,0,701.0908
0,973.1638,0,856.3416
0,944.9911,0,1018.773
0,904.507,0,984.0262
0,996.7187,0,949.7021
0,910.0103,0,716.0363
0,938.5421,0,923.3788
0,1019.278,0,959.3104
0,908.0941,0,808.5388
0,945.6215,0,695.2939
0,980.2455,0,807.0181
0,873.4348,0,913.7053
0,893.5889,0,910.0037
0,891.7755,0,908.2576
0,964.4043,0,1023.736
0,853.0666,0,671.7113
0,926.1245,0,1010.097
0,950.6362,0,830.631
0,970.5768,0,918.8641
0,856.6929,0,807.647
0,891.6942,0,695.5835
0,956.9335,0,697.1335
0,853.2014,0,885.9481
0,914.0748,0,876.3469
0,914.1154,0,977.2108
0,985.4805,0,843.5172
0,905.0855,0,935.3228
0,986.1965,0,688.9816
0,908.3285,0,970.8727
0,938.1807,0,954.3362
0,896.5104,0,999.9531
0,865.8242,0,740.2917
0,1020.724,0,699.6942
0,946.7533,0,813.2565
0,987.2354,0,976.6632
0,953.4299,0,916.0446
0,876.9398,0,765.7539
0,881.6699,0,867.1271
0,983.5235,0,666.6049
0,872.983,0,951.0387
0,905.8521,0,951.6461
0,931.7914,0,865.0764
0,995.2706,0,749.3722
0,938.028,0,979.7288
0,956.0431,0,754.0388
0,1004.684,0,686.4083
0,1016.725,0,940.4099
0,968.8759,0,956.9722
0,927.2191,0,852.7172
0,923.6268,0,711.9163
0,989.4377,0,737.7293
0,848.1711,0,814.7878
0,1014.821,0,669.3314
0,868.1904,0,661.3341
0,962.889,0,956.5491
0,892.6065,0,1011.036
0,907.2595,0,823.5636
0,952.8677,0,813.2552
0,881.3036,0,691.635
0,1001.42,0,863.9789
0,953.504,0,733.9298
0,851.1023,0,711.5172
0,972.4636,0,865.2891
0,939.8356,0,960.5609
0,858.6284,0,858.1879
0,931.8193,0,968.6359
0,883.2001,0,969.027
0,891.5308,0,849.104
0,992.8171,0,977.138
0,877.9901,0,862.9066
0,925.5535,0,983.2352
0,869.4191,0,748.5286
0,927.2379,0,1016.157
0,930.5607,0,751.312
0,891.6506,0,865.2017
0,907.8398,0,820.7341
0,993.9224,0,813.5129
0,1016.3,0,919.7467
0,876.4941,0,722.1055
0,847.7946,0,689.2506
0,847.5365,0,729.7965
0,959.22,0,969.8395
0,861.7384,0,910.4123
0,1006.258,0,773.8772
0,898.8987,0,890.218
0,912.35,0,702.6301
0,898.2224,0,958.3544
0,921.2531,0,888.3516
0,878.5787,0,984.9203
0,896.8198,0,825.7489
0,981.2614,0,974.1842
0,980.9764,0,708.488
0,850.1739,0,720.9676
