index,x,y,z
0,606.6821,0,604.4529
0,518.9207,0,552.2873
0,369.5344,0,537.4677
0,377.6413,0,502.5488
0,409.5383,0,556.8676
0,417.6729,0,463.524
0,609.1531,0,334.0294
0,364.1707,0,500.3192
0,468.3048,0,501.8893
0,649.7463,0,555.6263
0,424.4868,0,342.1324
0,441.1156,0,426.1278
0,571.3561,0,483.8794
0,549.7935,0,350.5798
0,441.6637,0,340.9249
0,486.8445,0,587.0617
0,671.2669,0,632.3611
0,584.9045,0,462.1779
0,524.4957,0,577.7752
0,459.8397,0,578.1802
0,584.8494,0,547.9248
0,675.5233,0,653.6854
0,608.736,0,619.7562
0,497.1036,0,463.3889
0,642.0634,0,550.3188
0,369.9181,0,585.9877
0,561.7862,0,536.704
0,537.2505,0,331.7255
0,545.9258,0,479.2307
0,423.4724,0,490.2291
0,506.2748,0,543.0885
0,400.5904,0,490.7215
0,519.8925,0,305.0244
0,400.6921,0,452.3177
0,566.9358,0,520.8459
0,567.856,0,543.9266
0,443.2515,0,519.0103
0,662.4861,0,546.2426
0,621.5309,0,485.1208
0,605.7139,0,497.2993
0,443.5959,0,361.9639
0,520.6068,0,653.6434
0,511.6142,0,620.0478
0,399.85,0,444.0821
0,578.0996,0,528.6885
0,363.9711,0,500.8148
0,689.4637,0,497.828
3,352,52.008,285
0,638.2576,0,331.8182
0,692.1536,0,313.1334
0,670.8992,0,340.846
0,552.1182,0,583.4015
0,510.7047,0,361.3783
0,365.6623,0,510.7227
0,606.0325,0,487.0011
0,548.7135,0,500.2367
0,426.2211,0,521.6521
0,500.8538,0,559.775
0,668.2734,0,412.6516
0,680.184,0,430.5088
0,387.5764,0,547.2963
0,523.9844,0,388.708
0,538.0942,0,534.4235
0,549.1736,0,414.2523
0,488.5733,0,343.8167
0,552.9377,0,600.5192
0,643.688,0,543.9014
0,568.0914,0,519.0169
0,412.2542,0,382.9297
0,660.3903,0,290.981
0,385.6755,0,370.3435
0,411.8796,0,397.1602
0,444.9599,0,594.1276
0,611.0959,0,655.1432
0,467.5029,0,638.2572
0,580.6121,0,312.5913
0,490.1442,0,432.2281
0,454.0005,0,652.4573
0,672.6256,0,331.4591
0,543.7406,0,328.0455
0,588.7762,0,634.2145
0,648.6589,0,366.494
0,535.8611,0,548.3527
0,381.4965,0,291.2332
0,651.1578,0,317.5983
0,583.7632,0,651.6172
0,431.2112,0,482.4117
0,489.3671,0,336.3516
0,505.2908,0,331.7858
0,459.0247,0,374.2543
0,570.8422,0,411.4894
0,412.4776,0,443.0083
0,387.7641,0,309.1019
0,411.9641,0,615.8364
0,545.8147,0,645.0411
0,563.6826,0,492.3446
0,396.6214,0,318.7056
0,534.5602,0,509.7422
0,455.6749,0,335.2903
0,386.6781,0,394.6392
0,532.3865,0,590.6782
0,438.2013,0,297.4636
0,640.0211,0,611.1757
0,564.5488,0,554.1794
0,534.6585,0,446.886
0,529.1887,0,297.4274
0,593.495,0,559.8453
0,436.5365,0,488.6287
0,456.6825,0,415.903
0,489.1433,0,602.656
0,660.8231,0,462.5601
0,631.6242,0,417.2293
0,622.1508,0,302.3935
0,445.4837,0,576.8254
0,541.9054,0,543.0146
0,684.6218,0,305.8501
0,403.0537,0,391.4004
0,640.5382,0,316.9124
0,547.3586,0,652.11
0,400.7188,0,653.6347
0,423.8115,0,441.0526
0,620.8579,0,615.2402
0,452.2728,0,654.1369
0,398.7431,0,472.1478
0,632.3165,0,476.8738
0,621.3003,0,539.483
0,407.2917,0,533.8033
0,653.1144,0,499.8223
0,593.8943,0,352.5745
0,658.356,0,623.4146
0,572.8395,0,357.2328
0,669.9387,0,524.5361
0,501.1701,0,375.5642
0,589.1809,0,289.0364
0,375.7578,0,423.7237
0,433.8906,0,469.5967
0,602.8925,0,302.6032
0,624.5602,0,533.8319
0,447.2993,0,390.9918
0,431.826,0,528.7662
0,665.3466,0,474.017
0,541.2183,0,429.2802
0,407.3648,0,616.6088
0,633.3323,0,319.7084
0,609.5168,0,626.2983
0,602.25,0,320.7432
0,597.3478,0,457.986
0,459.8764,0,561.497
0,410.2062,0,302.1629
0,543.9327,0,532.7783
0,426.8013,0,550.2944
0,459.0753,0,580.3746
0,649.7596,0,653.2457
0,397.9062,0,602.3704
0,361.9207,0,488.7528
0,359.7896,0,333.535
0,635.0431,0,595.6846
0,520.5208,0,495.6216
0,503.1693,0,457.5208
0,599.8806,0,649.3926
0,416.246,0,315.9027
0,360.179,0,374.3825
0,374.9935,0,637.7285
0,511.8341,0,487.1245
0,366.8039,0,412.7316
0,523.577,0,430.7092
0,619.0552,0,555.8146
0,444.2773,0,638.4941
0,365.8395,0,466.3629
0,569.8597,0,584.8654
0,356.1505,0,414.3757
0,604.6298,0,516.1614
0,692.8273,0,302.7814
0,513.722,0,288.1491
0,357.8293,0,629.8852
0,454.5436,0,584.3482
0,684.6666,0,631.9709
0,368.3952,0,537.3644
0,370.1823,0,400.3439
0,409.2085,0,553.7088
0,687.5967,0,396.3676
0,418.1221,0,541.6105
0,591.2604,0,626.7468
0,556.651,0,580.9398
0,441.6768,0,552.5241
0,412.4632,0,311.7428
0,689.8484,0,328.8571
0,577.2344,0,351.0777
0,619.9008,0,498.0602
0,572.636,0,314.7048
0,496.1851,0,561.1133
0,400.7257,0,329.4053
0,353.9801,0,356.6161
0,489.9341,0,658.2577
0,680.0963,0,411.8889
0,414.4575,0,599.433
0,480.538,0,579.7538
0,427.1796,0,297.2427
0,515.9428,0,344.127
0,357.2059,0,339.2767
0,613.1954,0,362.4007
0,595.2801,0,460.726
0,490.7401,0,630.7939
0,404.7004,0,313.281
0,447.5919,0,589.8126
0,591.308,0,555.9885
0,677.3549,0,462.3836
0,391.186,0,307.132
0,416.0526,0,619.9201
0,464.7819,0,481.9619
0,567.6046,0,374.0341
0,406.7974,0,398.5181
0,610.8475,0,331.2838
0,521.7979,0,425.9315
0,627.6661,0,311.3375
0,597.9113,0,645.5688
0,597.9623,0,603.7629
0,421.0999,0,468.0491
0,408.1549,0,624.2346
0,504.3593,0,433.2626
0,559.7216,0,311.6651
0,665.3145,0,560.2977
0,438.0514,0,603.1577
0,403.3996,0,344.0908
0,665.4566,0,657.2084
0,453.4565,0,650.6661
0,388.0851,0,614.9193
0,494.2556,0,298.8452
0,380.4901,0,585.4542
0,563.0193,0,295.0278
0,496.6511,0,323.313
0,388.1776,0,409.1229
0,458.4244,0,583.3356
0,587.9908,0,326.5764
0,670.2055,0,587.5322
0,389.1815,0,418.0077
0,438.5269,0,577.1193
0,582.7122,0,597.3099
0,645.6301,0,493.7177
0,457.2236,0,441.5042
0,629.5015,0,584.2283
0,423.391,0,492.9902
0,452.9026,0,548.8329
0,479.2899,0,612.9877
0,404.7132,0,464.7169
0,672.7761,0,355.2087
0,402.5688,0,563.6619
0,388.5044,0,384.2207
3,352,52.008,285
0,410.1165,0,529.3715
0,384.3545,0,629.8326
0,584.8179,0,661.5751
0,411.993,0,300.6537
0,691.8459,0,593.2994
0,655.1992,0,394.4197
0,492.3962,0,288.4492
0,609.7733,0,296.1819
0,554.0504,0,492.654
0,493.4835,0,582.3285
0,637.6628,0,544.0612
0,447.1545,0,550.1836
0,675.1052,0,378.969
0,542.235,0,527.0994
0,455.8438,0,498.067
0,458.2648,0,585.6821
0,433.5414,0,574.007
0,456.6058,0,315.8729
0,577.8229,0,563.0262
0,674.6045,0,370.035
0,459.5175,0,627.2191
0,374.8401,0,290.1617
0,637.7462,0,502.7824
0,610.251,0,420.7563
0,649.7354,0,652.3637
0,518.2646,0,517.014
0,585.0253,0,392.9717
0,628.5828,0,620.8366
0,390.0564,0,594.9894
0,582.7537,0,652.3995
0,437.0872,0,444.8042
0,462.0376,0,395.2768
0,369.5594,0,422.7179
0,498.6273,0,567.4454
0,622.6649,0,562.6621
0,381.5576,0,548.7072
0,417.9069,0,438.7089
0,514.3525,0,438.7894
0,432.0219,0,345.7216
0,383.2062,0,439.5852
0,678.02,0,444.1699
0,644.9294,0,336.9659
0,418.381,0,609.7979
0,512.4882,0,447.7737
0,665.3351,0,572.8541
0,687.1862,0,572.0717
0,573.0314,0,644.7312
0,610.2704,0,583.1299
0,456.8614,0,562.2232
0,506.3995,0,515.6433
0,600.3262,0,589.0993
0,554.2527,0,505.5006
0,621.4695,0,433.8511
0,436.7612,0,298.6955
0,686.6375,0,401.5945
0,520.0016,0,548.4474
0,585.0847,0,512.6176
0,693.6581,0,622.0921
0,358.9485,0,513.8649
0,609.5969,0,431.8007
0,525.4304,0,638.7385
0,682.1731,0,411.7672
0,539.5636,0,492.0926
0,388.5681,0,575.7242
0,427.1709,0,561.4471
0,415.4842,0,593.729
0,353.2715,0,399.066
0,464.5243,0,461.9522
0,632.1559,0,593.5149
0,640.7097,0,325.0212
0,580.6874,0,595.3352
0,672.3655,0,292.3791
0,514.3832,0,536.937
0,458.7328,0,628.8286
0,639.4598,0,533.9543
0,601.6051,0,311.7368
0,692.5561,0,398.0984
0,603.1814,0,434.442
0,545.4529,0,319.62
0,499.088,0,400.3331
0,396.4811,0,547.1888
0,478.2141,0,482.3792
0,621.481,0,426.6017
0,590.7319,0,637.3369
0,676.7731,0,477.0516
0,667.5645,0,446.9162
0,611.0206,0,531.0181
0,528.8414,0,495.9802
0,650.3694,0,538.0232
0,540.7133,0,640.14
0,556.6398,0,362.1333
0,605.6237,0,423.2839
0,615.0846,0,481.5927
0,358.6962,0,388.9464
0,688.2491,0,286.9606
0,549.9684,0,651.9194
0,403.6322,0,323.5669
0,377.9493,0,304.974
0,387.7906,0,413.2782
0,439.7334,0,308.7848
0,355.6482,0,340.001
0,475.3197,0,337.8738
0,623.7828,0,654.9664
0,557.4924,0,383.5625
0,688.6297,0,573.6102
0,626.7826,0,297.0565
0,646.8002,0,556.4561
0,593.758,0,568.5562
0,462.0176,0,605.9592
0,439.5031,0,486.6082
0,382.2565,0,331.1873
0,397.9566,0,338.9801
0,574.5632,0,504.4145
0,543.6981,0,429.2696
0,665.7651,0,539.6113
0,446.0471,0,602.4858
0,458.6805,0,398.441
0,494.3024,0,519.5128
0,680.8574,0,563.2606
0,444.7708,0,650.872
0,479.1668,0,559.0356
0,684.3004,0,615.8233
0,650.5929,0,483.1968
0,504.1381,0,488.731
0,642.2758,0,413.9526
0,689.355,0,647.2137
0,508.9085,0,599.6396
0,368.7351,0,637.7292
0,626.6036,0,329.0028
0,592.2743,0,465.381
0,424.0443,0,465.8632
0,534.0155,0,500.4175
0,499.6685,0,529.2355
0,529.4856,0,429.2549
0,407.8103,0,590.2405
0,601.1394,0,524.8863
0,571.7227,0,357.4964
0,504.1568,0,294.1541
0,493.8896,0,368.9445
0,631.2636,0,333.8069
0,461.6862,0,528.9479
0,600.3178,0,443.3009
0,673.4608,0,370.6055
0,507.268,0,439.4752
0,453.8641,0,611.6562
0,567.7632,0,617.9565
0,476.1023,0,575.9049
0,437.7783,0,588.3051
0,549.7149,0,488.1605
0,390.1103,0,632.5158
0,498.0682,0,547.0629
0,475.632,0,294.1
0,361.8322,0,409.9094
0,383.2121,0,548.2944
0,392.657,0,503.5843
0,640.2769,0,646.4858
0,431.8842,0,289.3444
0,642.5489,0,660.9468
0,464.6152,0,522.0583
0,464.0065,0,590.1154
0,445.3436,0,337.131
0,455.2596,0,398.3131
0,534.5448,0,471.54
0,591.3245,0,646.3571
0,506.0489,0,413.731
0,637.4462,0,332.8093
0,582.8795,0,595.0635
0,379.7694,0,426.4362
0,669.9222,0,367.3687
0,583.5745,0,509.8465
0,445.4491,0,319.6711
0,535.5483,0,299.9619
0,600.7241,0,630.3427
0,523.9794,0,376.9015
0,423.0059,0,298.5704
0,393.3276,0,449.4741
0,565.2452,0,292.7692
0,471.3683,0,512.2778
0,461.1954,0,477.0963
0,399.8164,0,291.8715
0,414.1528,0,655.162
0,475.9722,0,544.9946
0,651.9578,0,410.7231
0,655.3566,0,473.0119
0,563.513,0,293.5511
0,448.2333,0,645.79
0,553.0842,0,585.3323
0,614.6448,0,314.577
0,583.2243,0,631.1716
0,362.1535,0,607.9124
0,621.4265,0,463.5786
0,578.236,0,355.3036
0,560.5105,0,357.6302
0,420.9923,0,488.1511
0,471.1099,0,444.0059
0,661.9956,0,370.012
0,643.0118,0,578.9765
0,530.2974,0,600.1216
0,669.0381,0,368.9464
0,495.8748,0,386.1769
3,352,52.008,285
0,463.2924,0,340.6813
0,536.3275,0,486.6631
0,499.2446,0,301.5905
0,599.1428,0,444.959
0,686.0095,0,355.6297
0,499.6855,0,371.8282
0,542.2472,0,515.1404
0,582.2133,0,366.0703
0,365.394,0,298.7572
0,518.5159,0,374.7534
0,447.065,0,616.5956
0,429.2287,0,617.5605
0,446.6751,0,595.4099
0,462.2051,0,652.9076
0,661.8101,0,434.6252
0,666.9384,0,465.6772
0,692.9662,0,341.5823
0,571.9108,0,409.2023
0,516.0751,0,302.2253
0,409.9271,0,641.3146
0,598.6417,0,576.2959
0,538.7633,0,537.9816
0,431.4457,0,628.6541
0,569.6475,0,501.8373
0,455.4702,0,660.5115
0,499.8807,0,560.0248
0,390.2278,0,439.1994
0,564.3378,0,613.2861
0,576.1829,0,512.0038
0,694.2479,0,436.6363
0,386.8292,0,352.681
0,646.582,0,305.0208
0,653.2107,0,392.01
0,410.9297,0,576.4883
0,443.7152,0,618.5124
0,592.173,0,521.989
0,465.1343,0,656.6068
0,585.6283,0,554.3373
0,565.1453,0,329.866
0,647.0874,0,376.2267
0,665.9169,0,659.456
0,648.8888,0,357.2621
0,379.0072,0,434.1042
0,499.7448,0,305.5155
0,531.2635,0,623.0634
0,684.8903,0,651.5444
0,542.2216,0,511.41
0,585.5906,0,437.5803
0,641.9437,0,570.9868
0,455.3164,0,472.0466
0,371.4627,0,631.4567
0,501.5474,0,292.5834
0,542.2968,0,304.7506
0,525.1127,0,596.2406
0,533.5245,0,652.1453
0,358.199,0,432.1221
0,686.9093,0,465.3675
0,665.4296,0,543.9686
0,428.6371,0,318.4097
0,479.7183,0,617.3124
0,542.2817,0,474.6471
0,485.0399,0,309.0258
0,361.1692,0,426.5592
0,688.4246,0,405.0248
0,554.7385,0,516.9448
0,507.5603,0,286.0477
0,429.1011,0,633.6846
0,388.0645,0,298.7206
0,624.2742,0,416.5518
0,570.0584,0,464.2037
0,590.0406,0,447.3178
0,398.2001,0,646.8545
0,390.649,0,651.8378
0,616.7543,0,537.7244
0,677.8977,0,462.752
0,473.1982,0,617.287
0,446.8933,0,560.245
0,460.5994,0,328.9044
0,456.4371,0,574.0016
0,408.4731,0,480.3636
0,513.4722,0,558.9229
0,591.1437,0,541.5884
0,516.1769,0,482.3926
0,382.2377,0,371.432
0,516.9703,0,502.8026
0,499.0874,0,307.7229
0,507.2411,0,296.4101
0,469.4494,0,307.3106
0,627.2638,0,317.5286
0,371.2667,0,379.6528
0,393.1251,0,566.9269
0,588.7991,0,489.8966
0,688.0198,0,438.7941
0,473.3643,0,589.6566
0,557.0427,0,424.8464
0,432.6617,0,406.461
0,594.4838,0,328.7569
0,414.698,0,603.3223
0,624.4457,0,628.3214
0,354.5908,0,323.7343
0,562.6278,0,401.1174
0,590.5154,0,645.5453
0,548.7772,0,393.1664
0,602.1747,0,468.6713
0,520.3425,0,356.2614
0,399.4329,0,350.5335
0,566.8235,0,288.2842
0,420.2819,0,437.6331
0,518.2097,0,331.3046
0,509.6957,0,617.9886
0,671.0768,0,482.7624
0,444.4413,0,309.4905
0,573.6816,0,576.0624
0,465.6473,0,487.9712
0,357.3974,0,482.3001
0,415.3414,0,514.0931
0,692.1136,0,494.0526
0,484.2357,0,354.5418
0,531.9446,0,565.9988
0,561.4806,0,467.9387
0,667.0183,0,444.5971
0,538.254,0,461.6814
0,560.4808,0,417.0159
0,629.8241,0,559.1702
0,543.5204,0,458.3243
0,642.2892,0,408.4453
0,547.627,0,350.8601
0,482.0667,0,436.3143
0,460.6277,0,592.8069
0,538.6965,0,452.9341
0,608.2783,0,291.2314
0,369.0869,0,562.5947
0,672.6361,0,478.0367
0,440.2779,0,494.047
0,507.1055,0,583.6177
0,361.2654,0,303.1463
0,433.767,0,578.7419
0,491.3147,0,345.3401
0,451.4756,0,345.9813
0,613.2748,0,606.7971
0,660.8408,0,295.4711
0,456.4011,0,636.4866
0,601.5399,0,661.89
0,472.0992,0,552.5195
0,608.6164,0,595.313
0,410.337,0,333.4579
0,576.1557,0,329.223
0,690.8449,0,499.7376
0,403.3976,0,474.9714
0,383.9796,0,517.8633
0,543.6906,0,515.745
0,442.0786,0,606.6347
0,671.9188,0,346.9141
0,544.1628,0,602.0476
0,611.4255,0,385.6188
0,669.0364,0,419.0858
0,416.5576,0,638.4942
0,436.4462,0,565.753
0,605.226,0,336.8498
0,633.3821,0,591.2499
0,551.1481,0,480.3966
0,451.1616,0,616.1531
0,466.9351,0,448.9901
0,618.0835,0,531.4271
0,543.7219,0,346.9936
0,354.1944,0,420.798
0,515.9871,0,455.9932
0,405.9733,0,606.7365
0,502.6772,0,446.8665
0,620.4938,0,625.4472
0,687.2722,0,449.2032
0,577.3735,0,411.2477
0,635.4772,0,376.9769
0,638.0845,0,303.9424
0,561.303,0,473.3003
0,670.3188,0,479.7703
0,376.9995,0,617.205
0,611.4033,0,378.3852
0,495.8047,0,523.5729
0,499.7602,0,414.397
0,692.2807,0,608.333
0,591.8277,0,301.7095
0,621.7771,0,537.2196
0,618.4382,0,647.0936
0,548.1381,0,403.9084
0,611.8193,0,544.2872
0,573.2253,0,545.384
0,485.0067,0,339.1701
0,438.4628,0,633.3268
0,571.525,0,296.619
0,405.8728,0,417.9193
0,658.3259,0,644.5582
0,599.9138,0,627.7959
0,694.071,0,329.8501
0,679.27,0,381.0115
0,538.7475,0,572.4478
0,371.8377,0,355.1962
0,682.8516,0,590.9086
0,591.7408,0,577.4358
0,497.3431,0,431.7686
