index,x,y,z
0,483.832,0,306.4329
0,483.0938,0,311.0513
0,482.888,0,311.7686
0,490.8188,0,310.5707
0,484.5477,0,303.1216
0,484.6689,0,309.4619
0,487.0503,0,307.805
0,490.768,0,313.4524
0,485.6992,0,304.5956
0,491.4008,0,302.5079
0,490.5546,0,304.4676
0,484.4919,0,302.7161
0,489.1517,0,313.5747
0,491.2451,0,305.0755
0,489.3411,0,309.1642
0,490.8964,0,302.0451
0,485.314,0,304.131
0,488.0653,0,303.7234
0,491.1779,0,302.6598
0,484.8696,0,307.7329
0,489.6578,0,309.6984
0,483.9847,0,315.9604
0,485.5443,0,310.1595
0,483.4182,0,303.9176
0,482.6912,0,313.4169
0,487.8268,0,313.0632
0,489.1515,0,302.912
0,487.572,0,307.4283
0,485.4739,0,304.4304
0,486.8135,0,312.0689
0,491.2894,0,314.1653
0,491.7496,0,304.4165
0,489.2324,0,312.6625
0,488.9743,0,303.8171
0,489.1382,0,308.4181
0,491.8043,0,314.039
0,484.9658,0,305.8678
0,491.6171,0,308.2391
0,486.0681,0,309.6929
0,487.9171,0,307.0934
0,488.3752,0,305.9476
0,486.2461,0,313.5128
0,491.7562,0,307.9657
0,486.2372,0,315.9391
0,484.3623,0,304.7653
0,488.5621,0,313.3224
0,492.7357,0,315.6307
0,489.8721,0,308.6153
0,492.1727,0,308.1786
0,488.7699,0,308.2894
0,490.9891,0,315.0545
0,492.7828,0,303.8552
0,487.0643,0,311.5923
0,486.2021,0,303.7261
0,488.3908,0,314.0417
0,487.5321,0,304.5599
0,491.2577,0,307.4131
0,482.9892,0,313.5171
0,485.1349,0,307.2567
0,492.5747,0,304.4509
0,483.7348,0,312.7465
0,488.414,0,315.185
0,489.0854,0,303.6589
0,482.9557,0,310.1672
0,485.4356,0,305.239
0,488.2564,0,305.2064
0,491.4413,0,307.7268
0,485.1873,0,305.5233
0,484.7265,0,302.4008
0,489.4549,0,313.5418
0,488.0642,0,308.174
0,492.6466,0,309.4462
0,492.6626,0,307.1703
0,486.0329,0,316.3795
0,492.4518,0,302.3338
0,491.5683,0,302.3584
0,491.9094,0,308.7509
0,487.723,0,311.9416
0,485.2526,0,306.8287
0,491.0398,0,316.3239
0,488.0066,0,307.6639
0,482.6479,0,302.8822
0,482.7197,0,306.7018
0,485.9634,0,307.8574
0,483.4938,0,308.3439
0,483.6336,0,316.3326
0,486.5822,0,307.8972
0,485.6502,0,303.2864
0,489.1431,0,304.6855
0,483.2259,0,313.1081
0,490.7938,0,310.7242
0,491.307,0,314.0737
0,489.6537,0,309.38
0,484.1025,0,307.4581
0,491.8979,0,311.8262
0,487.2567,0,312.1459
0,488.4469,0,303.4321
0,487.6646,0,313.1299
0,490.743,0,314.2737
0,485.9955,0,304.3281
0,491.2015,0,310.7784
0,487.024,0,312.6378
0,489.1763,0,314.0696
0,485.7673,0,302.7492
0,483.962,0,308.9836
0,482.5111,0,306.8348
0,487.5577,0,304.2479
0,484.7302,0,309.4272
0,490.4448,0,307.4825
0,486.3961,0,304.8046
0,490.9143,0,302.4537
0,486.7714,0,303.0854
0,484.1929,0,305.9916
0,484.6414,0,304.0379
0,487.1826,0,311.9804
0,488.1786,0,310.0111
0,484.1664,0,303.4034
0,490.9454,0,311.6073
0,483.3052,0,309.6557
0,487.618,0,307.9129
0,485.5701,0,314.9531
0,484.3582,0,306.4283
0,489.7336,0,315.2217
0,486.0123,0,306.7334
0,488.8055,0,307.5045
0,487.6624,0,302.9898
0,485.9263,0,313.396
0,485.544,0,312.8742
0,488.0574,0,304.2654
0,491.2092,0,303.294
0,483.2255,0,309.6417
0,492.7982,0,303.5974
0,485.2085,0,315.3268
0,486.3421,0,315.9249
0,492.7247,0,311.7398
0,482.5911,0,303.2022
0,492.0015,0,305.6089
0,482.7599,0,314.1372
0,482.1219,0,313.6323
0,488.721,0,310.6893
0,483.9833,0,314.1
0,483.9235,0,315.1778
0,485.9652,0,309.6141
0,489.0934,0,313.6172
0,484.7352,0,303.7894
0,490.7635,0,314.4054
0,490.0205,0,305.9079
0,490.2419,0,307.3137
0,485.0567,0,306.9181
6,482,57.862,302
0,487.6371,0,307.8289
0,489.1231,0,305.8114
0,487.0869,0,307.0817
0,491.6198,0,312.3539
0,483.4253,0,313.1761
0,485.2721,0,312.7547
0,489.6639,0,304.7694
0,485.9851,0,302.012
0,490.6367,0,313.3171
0,491.5269,0,310.08
0,492.3195,0,313.4614
0,492.7618,0,303.3246
0,484.5385,0,304.3147
0,483.7537,0,315.5486
0,485.4313,0,315.7794
0,488.0781,0,305.1577
0,492.2152,0,308.7116
0,485.3497,0,307.007
0,484.8755,0,313.726
0,486.5486,0,307.769
0,490.864,0,312.8342
0,483.7535,0,312.4
0,482.5684,0,314.4614
0,489.066,0,306.0822
0,482.7318,0,310.6649
0,484.4531,0,306.8467
0,483.3925,0,302.1535
0,491.8187,0,313.0032
0,486.6251,0,308.5523
0,490.3417,0,315.9987
0,490.2851,0,307.9279
0,491.9031,0,312.2427
0,488.8836,0,306.8723
0,485.954,0,307.5944
0,485.7644,0,315.4484
0,482.9026,0,307.9249
0,489.245,0,314.9695
0,492.313,0,312.8752
0,482.8205,0,311.4418
0,484.1677,0,302.1813
0,488.9525,0,304.785
0,482.5939,0,304.3465
0,482.6835,0,306.4259
0,488.6317,0,305.1226
0,488.2296,0,310.9245
0,486.1528,0,304.3622
0,486.3114,0,315.6136
0,491.4541,0,315.11
0,485.5467,0,304.3749
0,484.3068,0,313.4282
0,485.3342,0,316.1878
0,485.9589,0,311.8829
0,482.2478,0,304.5626
0,483.0996,0,315.9949
0,488.164,0,314.4745
0,485.4091,0,310.0535
0,488.9578,0,302.0419
0,484.7995,0,313.3743
0,489.6767,0,308.4195
0,492.7985,0,306.4179
0,486.0398,0,312.2243
0,490.8889,0,308.6636
0,483.2993,0,302.3022
0,488.5439,0,310.4083
0,490.8388,0,305.8142
0,482.8601,0,309.3238
0,484.097,0,313.7903
0,484.2103,0,306.8751
0,482.2829,0,314.9218
0,483.3411,0,305.3914
0,487.5604,0,303.7034
0,482.3329,0,310.9008
0,492.2255,0,303.8863
0,482.1661,0,312.1547
0,491.7018,0,313.9341
0,492.4706,0,313.4182
0,489.0964,0,312.4865
0,484.752,0,309.3731
0,492.1289,0,313.2448
0,484.7135,0,304.6475
0,483.4001,0,315.4467
0,490.6113,0,308.9048
0,482.1375,0,310.0315
0,484.19,0,315.6614
0,492.0698,0,309.3658
0,492.3293,0,315.4456
0,483.0255,0,314.3531
0,485.2664,0,303.8147
0,483.4072,0,311.8435
0,492.554,0,310.8889
0,491.0772,0,315.9498
0,491.1159,0,314.9975
0,484.0583,0,314.3486
0,482.5201,0,306.6252
0,482.7248,0,302.699
0,482.8043,0,313.8617
0,490.8087,0,306.1971
0,490.057,0,305.718
0,484.2288,0,313.6994
0,482.0118,0,313.8244
0,482.4087,0,307.4095
0,487.9884,0,316.1245
0,485.8994,0,313.1609
0,489.3189,0,315.8089
0,483.8352,0,302.3776
0,488.8155,0,312.7477
0,486.8549,0,313.552
0,482.1737,0,305.9672
0,488.7545,0,307.6426
