index,x,y,z
0,248.547,0,1004.664
0,251.4447,0,989.0128
0,140.9422,0,995.0855
0,197.4763,0,1006.297
0,186.3709,0,1002.114
0,238.515,0,990.2307
0,250.3652,0,1005.218
0,201.2458,0,993.5876
0,259.9993,0,989.5037
0,202.2299,0,996.8517
0,172.7538,0,997.6124
0,211.1497,0,1001.347
0,158.707,0,1000.05
0,155.0442,0,1002.821
0,186.6132,0,991.244
0,131.7424,0,990.5639
0,177.8463,0,1003.17
0,233.9946,0,996.5688
0,140.7767,0,1004.704
0,226.3931,0,1002.69
0,144.2552,0,1005.358
0,256.4435,0,992.2983
0,221.8557,0,998.9987
0,248.4095,0,989.7321
0,145.3684,0,998.3896
0,200.4058,0,1001.267
0,143.5011,0,1005.45
0,210.683,0,993.3118
0,237.865,0,1005.984
0,242.0989,0,1004.38
0,169.4821,0,991.621
0,177.3181,0,1003.946
0,131.6162,0,1002.382
0,213.9346,0,1003.013
0,201.5111,0,1000.608
0,211.5778,0,1001.885
0,213.8776,0,1004.677
0,221.3164,0,997.212
0,184.4132,0,988.8383
0,158.5447,0,996.2797
0,253.2626,0,997.8738
0,183.0892,0,988.8323
0,222.8379,0,1001.966
0,157.2259,0,995.64
0,146.9319,0,989.4492
0,208.3548,0,989.0088
0,232.9562,0,995.2386
0,248.704,0,1001.778
0,253.8785,0,1000.819
0,258.6494,0,1004.562
0,153.6384,0,997.4496
0,260.8547,0,999.8168
0,191.2099,0,994.3506
0,223.8494,0,996.9089
0,212.8209,0,996.2328
0,192.4314,0,989.7685
0,252.1844,0,1002.991
0,225.74,0,997.9591
0,165.2374,0,1006.28
0,239.6827,0,1005.641
0,240.5531,0,990.9357
0,247.4307,0,996.6156
0,243.4316,0,994.6336
0,174.2024,0,992.0044
0,198.7075,0,1005.608
0,149.7464,0,996.7362
0,176.8797,0,997.6157
0,252.8371,0,998.355
0,202.3909,0,994.2403
0,201.0604,0,990.3162
0,153.9881,0,999.729
0,177.0061,0,1002.035
0,149.0375,0,992.418
0,226.5377,0,996.1165
0,229.7865,0,989.871
0,194.8579,0,989.5241
0,163.5051,0,1002.509
0,258.6279,0,994.6396
0,207.6169,0,997.5139
0,217.8489,0,993.3528
0,157.8647,0,993.1825
0,248.3935,0,1004.459
0,185.9016,0,994.819
0,198.7076,0,998.2889
0,173.8649,0,994.4022
0,164.2391,0,993.7921
0,243.689,0,1003.85
0,249.195,0,1002.123
0,224.0566,0,1005.15
0,129.2901,0,995.6963
0,130.6844,0,988.1776
0,245.2401,0,996.1741
0,169.7788,0,990.9368
0,210.9744,0,999.058
0,187.9515,0,995.4357
0,194.9753,0,995.5262
0,195.6365,0,989.7819
8,262,15.44,988
0,193.108,0,998.9337
0,131.1063,0,991.6108
0,201.9239,0,990.8094
0,183.0874,0,992.3767
0,131.8469,0,991.5368
0,174.3029,0,1003.874
0,148.1901,0,997.1826
0,212.2562,0,1001.295
0,174.5704,0,1002.861
0,132.7526,0,988.6099
0,201.4901,0,992.5798
0,156.8181,0,996.2808
0,159.4694,0,1002.068
0,192.4407,0,997.3077
0,136.1173,0,990.4501
0,255.3687,0,999.7806
0,247.8979,0,1004.143
0,241.4901,0,1003.08
0,199.7055,0,1004.08
0,249.032,0,1001.117
0,152.0157,0,991.996
0,252.155,0,996.2817
0,260.2494,0,988.2552
0,172.3925,0,999.5184
0,212.867,0,997.1953
0,131.1859,0,1003.527
0,245.4492,0,1005.336
0,225.0702,0,995.7886
0,181.7081,0,993.1397
0,142.3327,0,988.3838
0,184.4941,0,991.4957
0,166.1499,0,996.8934
0,242.6428,0,993.9071
0,234.2963,0,1003.302
0,228.8085,0,1005.64
0,147.1226,0,1005.935
0,227.7581,0,988.4874
0,170.1262,0,990.4403
0,176.2259,0,1002.742
0,255.4384,0,991.0767
0,236.103,0,1004.251
0,224.1355,0,995.1522
0,224.963,0,995.893
0,251.908,0,1001.68
0,193.7628,0,988.2509
0,176.2334,0,997.5248
0,179.4584,0,1000.66
0,204.8635,0,989.8912
0,188.6764,0,1000.667
0,157.0498,0,1001.131
0,149.0894,0,989.0944
0,218.4722,0,991.2654
0,223.0924,0,999.4762
0,158.6642,0,994.062
0,148.0938,0,994.0733
0,223.1581,0,990.9554
0,157.4748,0,993.7371
0,254.0118,0,1002.772
0,162.9753,0,991.6694
0,231.0706,0,996.3683
0,245.4153,0,991.2278
0,210.2912,0,994.5281
0,261.6382,0,998.3324
0,161.3667,0,1005.616
0,183.2212,0,994.1064
0,246.3788,0,989.8735
0,257.9771,0,993.526
0,177.3278,0,1004.674
0,131.883,0,988.8994
0,213.7412,0,998.6439
0,149.0092,0,988.1112
0,160.4543,0,999.9406
0,188.3111,0,997.2744
0,211.6281,0,1005.286
0,168.7001,0,989.3911
0,178.9436,0,1004.913
0,220.014,0,1002.24
0,200.1691,0,991.7725
0,256.9577,0,992.8959
0,157.8843,0,993.5284
0,195.3561,0,1002.365
0,206.6794,0,988.5593
0,209.4181,0,1002.746
0,147.9179,0,1003.52
0,226.3106,0,988.8608
0,247.6177,0,1003.142
0,216.3858,0,1001.766
0,156.822,0,994.9838
0,182.6116,0,998.9362
0,160.3623,0,988.7857
0,166.8963,0,988.7227
0,185.1234,0,992.6971
0,239.9647,0,1005.184
0,229.9998,0,995.4963
0,233.5882,0,999.9873
0,153.5111,0,1005.005
0,132.1533,0,989.9468
0,254.4726,0,994.077
0,256.3726,0,1002.17
0,157.6336,0,1000.637
0,199.3463,0,990.2366
0,235.1797,0,990.5441
0,147.5534,0,993.1058
0,166.5092,0,988.3212
0,171.2658,0,990.955
0,245.6172,0,989.4773
0,152.1841,0,1002.869
0,157.9665,0,998.4314
0,246.724,0,997.146
0,222.5094,0,988.2188
0,205.924,0,994.5895
0,131.6546,0,992.1352
0,182.2171,0,997.7045
0,226.841,0,995.5901
0,156.2246,0,998.519
0,162.0316,0,1006.26
0,200.6828,0,994.6484
0,148.5368,0,992.8833
0,213.1176,0,998.3695
0,211.0995,0,1003.676
0,182.3458,0,1004.311
0,220.7089,0,997.1064
0,199.9449,0,992.4595
0,136.4639,0,1004.712
0,241.4662,0,994.8789
0,172.5273,0,990.1188
0,238.6976,0,997.001
0,206.8638,0,988.312
0,253.9895,0,999.483
0,226.4447,0,994.1653
0,251.9106,0,997.0391
0,212.3491,0,996.4489
0,162.4991,0,1000.765
0,220.7203,0,996.7711
0,145.3921,0,1003.445
0,240.8733,0,1000.139
0,186.6243,0,989.6072
0,165.7463,0,1004.03
0,169.8779,0,1003.316
0,240.1902,0,988.4536
0,211.7779,0,1004.305
0,214.6362,0,998.0014
0,197.5112,0,992.3026
0,131.7792,0,996.4925
0,252.4136,0,1003.692
0,165.3493,0,992.5037
0,236.4187,0,988.2134
0,235.696,0,989.9648
0,132.2222,0,1003.608
0,195.8933,0,1005.482
0,203.0128,0,1003.291
0,183.3312,0,999.9154
0,205.1544,0,990.6194
0,206.5793,0,999.4257
0,255.7101,0,1006.242
0,205.1618,0,988.1838
0,231.2971,0,990.6132
0,214.257,0,990.2486
0,248.7536,0,990.7632
0,248.999,0,995.6081
0,218.8932,0,1005.273
0,226.3817,0,993.0589
0,192.3732,0,993.1108
0,238.7881,0,991.5045
0,168.7882,0,994.4928
0,178.5557,0,999.1151
0,208.3761,0,995.8879
0,253.0741,0,1000.817
0,150.7206,0,1002.388
0,223.8482,0,1006.339
0,158.7215,0,1002.1
0,241.1564,0,992.3525
0,148.8128,0,992.5264
0,132.6244,0,996.8715
0,166.1138,0,997.1042
0,167.5776,0,1002.263
0,138.4995,0,996.077
0,260.2881,0,1002.554
0,216.8694,0,1002.496
0,194.363,0,1005.945
0,170.2765,0,990.886
0,211.5971,0,994.2364
0,226.475,0,998.519
0,228.0952,0,993.3251
0,198.4935,0,990.0524
0,130.6206,0,1004.974
0,129.9954,0,1001.451
0,207.5952,0,992.649
0,170.8717,0,1003.673
0,152.932,0,995.2726
0,220.6722,0,1006.055
0,223.3105,0,988.8353
0,215.3655,0,993.7308
0,221.9701,0,1002.79
0,252.5337,0,988.0619
0,200.31,0,988.469
0,176.7873,0,995.0139
0,163.6745,0,992.6862
0,156.3551,0,1003.107
0,163.0287,0,1003.877
8,262,15.44,988
0,167.6858,0,1005.042
0,206.0374,0,999.5554
0,239.3066,0,993.3734
0,212.3903,0,997.8381
0,251.6259,0,990.6914
0,216.7936,0,1005.544
0,253.1372,0,994.2195
0,219.3279,0,1001.583
0,221.3179,0,997.2573
0,254.7077,0,1002.342
0,143.4922,0,989.9876
0,165.5916,0,1002.899
0,146.5589,0,1001.839
0,252.8003,0,992.298
0,185.5377,0,997.6393
0,173.2525,0,997.2047
0,131.2237,0,997.8427
0,186.9072,0,996.1547
0,186.4856,0,1003.307
0,237.8227,0,991.8806
0,197.2547,0,996.8525
0,241.9876,0,990.7247
0,256.8295,0,997.7309
0,180.3127,0,992.2537
0,251.1271,0,988.4368
0,242.9312,0,998.4052
0,168.1154,0,1005.085
0,160.3168,0,1005.147
0,233.7286,0,998.4309
0,209.2914,0,1005.224
0,261.1508,0,990.9801
0,163.9446,0,994.3212
0,258.134,0,995.8901
0,177.8949,0,991.3173
0,259.1195,0,996.7727
0,240.5282,0,994.8308
0,245.8014,0,995.1799
0,165.797,0,990.1802
0,240.5261,0,998.0823
0,178.9671,0,999.8611
0,205.4268,0,998.0566
0,156.1213,0,1002.115
0,194.4787,0,991.6702
0,191.6097,0,993.494
0,221.0155,0,989.5119
0,210.1161,0,1002.016
0,137.6293,0,1001.799
0,174.447,0,988.325
0,133.8535,0,1003.347
0,220.1626,0,1001.281
0,237.4093,0,1000.197
0,185.8607,0,998.6102
0,213.5235,0,1004.763
0,184.4279,0,992.7202
0,171.6342,0,990.1342
0,260.5895,0,1003.743
0,166.2824,0,995.5977
0,164.5745,0,1004.401
0,201.0492,0,995.801
0,235.4209,0,990.2634
0,213.5058,0,1003.26
0,208.5474,0,992.2099
0,258.1363,0,992.579
0,158.637,0,995.1024
0,185.8286,0,1002.692
0,191.9786,0,992.0726
0,251.2761,0,997.7791
0,214.5403,0,991.4395
0,158.9696,0,994.0929
0,219.774,0,993.593
0,160.0555,0,989.7899
0,227.0545,0,999.8086
0,167.1485,0,1000.03
0,235.3044,0,998.5099
0,259.0949,0,999.6472
0,187.6199,0,993.683
0,183.6998,0,1001.571
0,148.313,0,998.3308
0,209.8275,0,1006.275
0,254.6436,0,989.1215
0,146.6583,0,992.2788
0,225.3805,0,990.2899
0,148.7776,0,991.4703
0,133.9695,0,1001.877
0,132.125,0,1000.806
0,179.5389,0,1001.962
0,164.8635,0,994.6066
0,130.0118,0,989.5776
0,137.3849,0,1002.348
0,180.8608,0,990.531
0,239.3525,0,991.6506
0,213.4805,0,1003.058
0,225.9063,0,998.2933
0,170.4029,0,998.1283
0,164.3138,0,1003.558
0,186.4506,0,997.6299
0,172.8296,0,995.3805
0,244.3573,0,994.3113
0,222.7546,0,995.1395
0,228.5996,0,996.1992
0,236.8962,0,1005.271
0,250.4502,0,1000.78
0,183.0281,0,1005.92
0,128.6904,0,999.6747
0,152.7419,0,990.4053
0,244.6624,0,998.5364
0,186.5613,0,1002.967
0,177.364,0,994.6008
0,133.3757,0,988.671
0,164.7554,0,994.109
0,246.6776,0,1000.827
0,163.6115,0,1002.485
0,153.2377,0,995.4957
0,166.9862,0,992.2135
0,196.4395,0,997.7379
0,205.0262,0,1000.422
0,212.2591,0,1004.966
0,131.8564,0,994.5253
0,245.3778,0,995.0183
0,240.9907,0,988.5954
0,242.932,0,996.0518
0,131.3916,0,999.2703
0,204.7305,0,1004.185
0,141.8749,0,992.6072
0,137.6048,0,1004.773
0,187.662,0,1000.104
0,245.0841,0,993.4959
0,220.5701,0,998.8087
0,248.0336,0,1000.382
0,248.5203,0,1001.736
0,176.974,0,996.0981
0,254.3163,0,1002.19
0,131.4285,0,1000.973
0,246.5702,0,996.6857
0,128.4086,0,996.7761
0,252.965,0,1005.395
0,156.9384,0,988.494
0,198.217,0,999.9755
0,129.8551,0,988.0021
0,135.7898,0,992.5305
0,248.2284,0,998.7325
0,243.8434,0,999.89
0,145.2327,0,1003.918
0,178.9485,0,997.7453
0,162.7379,0,989.057
0,162.0714,0,1002.102
0,199.6225,0,997.3372
0,130.1861,0,993.7177
0,173.9464,0,998.5903
0,173.7445,0,993.9622
0,175.1819,0,994.5974
0,244.169,0,1000.856
0,245.3528,0,1002.184
0,204.8398,0,994.1589
0,237.6289,0,990.834
0,237.8746,0,992.5974
0,224.5528,0,994.292
0,180.5825,0,995.42
0,241.7631,0,1002.819
0,183.6176,0,1005.557
0,172.1693,0,989.4987
0,222.3375,0,1005.368
0,236.1836,0,988.2174
0,160.182,0,1005.138
0,223.1033,0,1002.756
0,225.1499,0,991.7091
0,209.033,0,1005.444
0,221.8067,0,995.9182
0,134.2815,0,1006.201
0,217.6126,0,994.6416
0,191.1477,0,997.2981
0,137.9192,0,989.6075
0,211.0976,0,992.3057
0,141.1134,0,1006.101
0,217.9458,0,1003.146
0,230.0552,0,1001.693
0,239.8583,0,992.8169
0,201.4979,0,992.8376
0,165.6836,0,993.6593
0,193.287,0,1004.568
0,190.8906,0,990.4336
0,171.4328,0,1004.389
0,178.1596,0,991.7009
0,229.322,0,998.2715
0,220.0975,0,998.4495
0,164.0677,0,1001.233
0,208.9012,0,1005.681
0,224.2068,0,1002.033
0,255.902,0,1000.782
0,230.1734,0,994.3702
0,141.5347,0,1004.579
0,180.4859,0,989.1113
0,142.3308,0,992.9874
0,153.7009,0,1001.393
0,160.6629,0,996.8156
0,143.1665,0,990.3054
0,233.3514,0,999.1498
0,152.7501,0,999.6187
0,175.225,0,993.5306
0,189.8198,0,999.6768
8,262,15.44,988
0,205.5991,0,996.5399
0,238.5069,0,1002.071
0,206.4145,0,1004.409
0,256.4064,0,1003.958
0,255.424,0,1003.075
0,179.5013,0,998.6963
0,215.0095,0,999.4807
0,202.9962,0,996.1106
0,151.3255,0,995.4497
0,220.5182,0,992.4327
0,143.0583,0,989.1246
0,164.6422,0,1004.263
0,163.7591,0,995.8267
0,150.9631,0,1002.426
0,210.44,0,998.1045
0,134.8535,0,995.0198
0,155.6103,0,989.318
0,146.16,0,999.6974
0,259.4979,0,995.05
0,234.9348,0,993.6509
0,136.6157,0,994.3395
0,210.3831,0,993.9302
0,218.1541,0,1006.042
0,210.153,0,991.6314
0,248.2092,0,993.4169
0,223.5568,0,993.9762
0,253.1982,0,992.0244
0,154.2795,0,995.5275
0,137.4294,0,994.212
0,154.6742,0,988.9924
0,137.4116,0,1001.636
0,143.2115,0,991.5845
0,198.13,0,998.3419
0,259.2603,0,1002.312
0,260.5579,0,993.19
0,192.8349,0,992.2564
0,227.0017,0,998.742
0,240.3287,0,988.2075
0,218.7677,0,993.1058
0,232.1188,0,1004.207
0,239.1054,0,1005.349
0,170.4059,0,990.395
0,249.6907,0,998.572
0,162.6528,0,991.8757
0,226.0525,0,993.3046
0,172.4462,0,1005.023
0,240.3188,0,990.1992
0,248.6048,0,991.7058
0,240.422,0,996.3651
0,243.4049,0,992.4226
0,199.5039,0,990.5754
0,194.006,0,1004.943
0,135.4042,0,997.707
0,162.0309,0,993.4847
0,198.6071,0,989.8342
0,139.7568,0,995.9808
0,189.9372,0,990.0833
0,174.2191,0,991.1492
0,142.7446,0,1005.256
0,253.9863,0,998.3697
0,140.1993,0,992.9731
0,145.7698,0,1000.76
0,221.5837,0,999.4049
0,191.6014,0,1004.247
0,202.8662,0,1003.088
0,232.0963,0,993.1099
0,182.9351,0,993.6949
0,142.8172,0,999.8599
0,208.1942,0,999.8254
0,150.6628,0,992.647
0,158.6862,0,998.9956
0,200.9026,0,994.6954
0,169.9465,0,1006.215
0,190.9737,0,988.91
0,206.196,0,993.2025
0,194.8525,0,1005.65
0,242.3379,0,1003.772
0,255.1823,0,988.915
0,239.4099,0,1004.564
0,252.8076,0,1000.437
0,208.09,0,1002.745
0,129.2048,0,997.9882
0,165.4343,0,996.4837
0,232.8379,0,993.4333
0,169.7659,0,988.5452
0,167.8861,0,999.6405
0,199.2561,0,993.1418
0,192.0582,0,999.7745
0,184.8723,0,1000.508
0,148.496,0,988.1977
0,132.2889,0,993.1212
0,239.6234,0,1005.631
0,218.5971,0,1000.639
0,129.2459,0,988.5313
0,172.1971,0,1002.143
0,215.2079,0,1000.719
0,227.7722,0,995.3868
0,206.84,0,1005.728
0,255.1533,0,1002.547
0,190.8129,0,992.4402
0,255.0703,0,1002.049
0,165.179,0,1001.725
0,161.8478,0,997.6584
0,253.3249,0,1002.916
0,152.9518,0,998.0568
0,190.8402,0,990.1648
0,201.6299,0,998.2335
0,229.8319,0,998.83
0,203.5695,0,1002.262
0,260.7042,0,999.3538
0,182.903,0,996.4152
0,187.1766,0,1000.155
0,253.5829,0,993.6958
0,195.3099,0,999.0146
0,175.6468,0,1006.09
0,253.7029,0,992.4293
0,151.3405,0,997.6716
0,148.9877,0,989.3161
0,162.0623,0,994.4733
0,184.237,0,1002.405
0,221.9429,0,989.31
0,233.0971,0,988.7127
0,242.0836,0,995.0742
0,175.8954,0,1004.602
0,178.1391,0,1000.495
0,130.1408,0,995.4841
0,248.502,0,1005.394
0,216.1596,0,997.9386
0,246.8139,0,995.834
0,208.3655,0,992.1667
0,197.2586,0,995.3514
0,231.8053,0,994.6907
0,214.0761,0,996.9688
0,256.0377,0,992.2195
0,150.6726,0,997.5563
0,182.4803,0,1002.834
0,156.0183,0,1005.792
0,201.705,0,999.7524
0,254.5437,0,997.8491
0,194.899,0,999.9421
0,129.3902,0,990.9424
0,233.0372,0,990.8507
0,239.9525,0,988.1263
0,135.8426,0,991.255
0,133.0519,0,998.9776
0,236.9703,0,991.2358
0,224.1471,0,999.6245
0,168.5137,0,1003.962
0,153.1088,0,989.159
0,175.3988,0,988.1683
0,233.2214,0,1001.366
0,138.8807,0,1000.998
0,164.1089,0,994.9155
0,230.8494,0,1000.431
0,128.6871,0,991.5792
0,145.7935,0,990.1249
0,202.2942,0,989.5328
0,209.3125,0,989.1982
0,167.8626,0,1001.815
0,188.718,0,994.4203
0,166.8046,0,1002.514
0,254.1384,0,1002.273
0,241.7833,0,1006.185
0,159.2292,0,1001.761
0,163.0659,0,989.0563
0,213.2522,0,991.7248
0,139.6496,0,1000.382
0,207.8843,0,991.6219
0,202.6434,0,1000.389
0,260.241,0,990.8244
0,200.8855,0,998.5234
0,133.1884,0,996.8827
0,204.775,0,997.5353
0,238.8889,0,994.877
0,179.0346,0,1004.701
0,130.8732,0,1006.013
0,254.5801,0,988.4857
0,164.6568,0,1003.862
0,129.1626,0,989.2205
0,129.2078,0,991.623
0,248.3174,0,993.0762
0,222.2234,0,1003.948
0,210.4675,0,997.6545
0,249.8897,0,992.7151
0,208.1737,0,992.2479
0,209.8797,0,1003.348
0,139.7865,0,995.327
0,174.7987,0,1000.621
0,130.487,0,993.8292
0,186.6623,0,998.8851
0,184.0269,0,996.8512
0,230.3611,0,1001.748
0,222.62,0,1005.177
0,138.1372,0,991.5646
0,148.9428,0,1001.681
0,198.158,0,997.267
0,174.8312,0,998.8389
0,184.1378,0,1003.142
0,253.0073,0,1004.634
0,183.5939,0,998.7861
8,262,15.44,988
0,244.2684,0,1003.58
0,201.673,0,994.0474
0,173.0903,0,994.2841
0,200.0325,0,990.4884
0,223.2601,0,1000.831
0,172.0692,0,997.3702
0,171.5434,0,994.9794
0,131.629,0,1002.884
0,220.2203,0,1000.98
0,146.227,0,1001.637
0,194.2189,0,1006.019
0,178.0291,0,993.702
0,179.262,0,1005.621
0,260.6148,0,989.2397
0,161.5218,0,1004.666
0,202.4523,0,992.8019
0,260.0031,0,998.4452
0,174.7378,0,994.7844
0,213.4231,0,995.1382
0,203.3628,0,1005.499
0,165.8257,0,988.1799
0,198.9159,0,1002.65
0,250.9207,0,993.0258
0,129.52,0,990.6653
0,207.7012,0,1004.547
0,233.7945,0,988.0648
0,139.4349,0,994.1721
0,182.5677,0,1006.272
0,239.3606,0,1002.851
0,240.5268,0,997.743
0,237.4437,0,1006.26
0,211.7396,0,998.8553
0,213.459,0,1004.054
0,245.1169,0,998.7963
0,237.7844,0,1000.485
0,140.0044,0,1004.238
0,144.2791,0,996.4197
0,225.4342,0,996.5166
0,216.4365,0,1001.032
0,168.883,0,988.6675
0,173.7864,0,1000.122
0,229.3235,0,1001.283
0,223.5976,0,997.7601
0,191.328,0,1001.385
0,182.5117,0,989.2655
0,187.8079,0,1003.644
0,252.9776,0,1003.047
0,216.6114,0,1004.792
0,194.316,0,1005.496
0,151.713,0,996.8792
0,176.3847,0,998.4281
0,175.3652,0,988.4937
0,133.9845,0,1005.488
0,236.2871,0,991.0123
0,231.285,0,989.1893
0,130.7756,0,1002.092
0,216.1895,0,1001.095
0,155.0169,0,1002.841
0,204.9539,0,1006.023
0,246.3687,0,988.1421
0,215.3241,0,998.3799
0,139.4418,0,997.7395
0,175.9919,0,1004.513
0,213.6125,0,993.345
0,218.5359,0,994.4996
0,164.1539,0,998.4448
0,189.3877,0,989.6086
0,155.9714,0,999.129
0,182.0995,0,1001.04
0,252.5255,0,1002.885
0,177.3202,0,1004.456
0,134.8787,0,1000.249
0,240.9184,0,1004.218
0,200.9253,0,1001.613
0,204.5396,0,999.77
0,227.0513,0,996.2892
0,238.8232,0,998.0417
0,230.6972,0,1002.165
0,195.0405,0,999.6703
0,255.289,0,994.0215
0,206.13,0,994.5503
0,129.0516,0,988.1601
0,254.8253,0,990.0918
0,137.851,0,995.9844
0,193.9819,0,1001.26
0,154.6485,0,988.3866
0,197.8957,0,989.1784
0,191.4069,0,1004.576
0,142.3326,0,1005.441
0,197.5609,0,989.3865
0,169.631,0,998.3387
0,220.1801,0,992.1428
0,184.5953,0,992.175
0,194.9241,0,990.8124
0,179.0819,0,991.3705
0,225.3311,0,998.4009
0,239.6891,0,997.621
0,260.7432,0,999.0873
0,208.45,0,1004.938
0,200.0703,0,988.6578
0,222.5675,0,992.726
0,193.0211,0,1000.91
0,233.6251,0,991.0693
0,222.686,0,1004.673
0,194.574,0,1004.084
0,159.5227,0,988.9515
0,140.7102,0,989.7643
0,181.1729,0,1005.321
0,210.0938,0,997.0265
0,260.5947,0,1002.647
0,129.6082,0,999.6661
0,246.19,0,995.228
0,183.3847,0,992.8055
0,131.0769,0,998.4059
0,255.8448,0,991.7454
0,240.5818,0,994.4677
0,202.3709,0,996.1583
0,225.3308,0,1005.287
0,149.1753,0,1004.691
0,259.5352,0,990.6842
0,151.4476,0,993.5018
0,142.8902,0,993.0748
0,150.1056,0,992.8425
0,195.7803,0,998.6237
0,221.3871,0,1004.758
0,259.9256,0,989.4691
0,206.8364,0,995.1666
0,232.0236,0,994.2305
0,227.3166,0,1001.574
0,224.5254,0,997.5579
0,186.5854,0,1005.965
0,199.1552,0,988.2657
0,154.3363,0,1006.302
0,242.6469,0,990.1718
0,165.9832,0,1003.701
0,130.0036,0,993.0586
0,168.0859,0,994.189
0,227.9579,0,997.3407
0,151.7852,0,990.1417
0,251.4438,0,990.991
0,139.1482,0,1006.04
0,258.9725,0,989.4274
0,152.4505,0,1004.049
0,152.6105,0,1001.204
0,133.5878,0,993.136
0,216.6134,0,995.9993
0,248.5891,0,1003.612
0,179.9776,0,998.4771
0,234.6335,0,1002.271
0,169.1724,0,989.8721
0,156.412,0,997.9846
0,181.9739,0,997.1192
0,208.6134,0,993.1273
0,221.4819,0,998.8313
0,192.8106,0,1003.686
0,236.8528,0,996.6964
0,159.3894,0,999.4476
0,202.6411,0,989.4831
0,149.1368,0,998.623
0,154.3505,0,996.2642
0,201.061,0,994.0311
0,248.3839,0,1005.317
0,131.6847,0,994.2631
0,158.6936,0,999.5811
0,249.1141,0,997.474
0,149.0749,0,993.7736
0,143.7105,0,992.0056
0,177.6486,0,1002.882
0,173.2407,0,1006.206
0,259.2112,0,988.6625
0,171.6561,0,1005.582
0,210.4962,0,988.7702
0,152.8138,0,996.3375
0,190.1344,0,994.229
0,241.6993,0,991.832
0,167.9752,0,997.2264
0,185.8968,0,992.0776
0,260.5574,0,991.1448
0,151.3373,0,998.0807
0,205.8127,0,1001.686
0,178.9205,0,1002.701
0,144.7673,0,988.3274
0,139.1549,0,1004.264
0,158.0044,0,997.205
0,242.171,0,991.0731
0,144.585,0,999.937
0,153.4157,0,991.7638
0,148.1741,0,995.9979
0,207.0939,0,992.2494
0,253.4956,0,988.0242
0,247.7859,0,1006.183
0,213.8333,0,1003.75
0,255.9303,0,991.9359
0,235.5473,0,990.968
0,175.0847,0,988.9424
0,143.4378,0,1001.632
0,176.1566,0,1004.591
0,163.6494,0,999.0543
0,154.898,0,997.672
0,261.0182,0,1004.936
