index,x,y,z
0,914.4216,0,771.5686
0,448.1343,0,440.7657
0,568.9263,0,932.2311
0,696.9261,0,945.8587
0,908.3352,0,288.6522
0,729.0724,0,942.9647
0,656.1827,0,549.1897
0,693.2092,0,973.2933
0,881.5139,0,740.1054
0,682.8467,0,995.3427
0,693.2708,0,906.8437
0,712.0328,0,927.9631
0,782.8385,0,719.0223
0,391.1351,0,782.2733
0,758.3683,0,643.8267
0,612.4898,0,425.2234
0,412.722,0,480.9374
0,404.2163,0,419.4503
0,573.2294,0,704.1611
0,549.8795,0,590.5751
0,456.4888,0,725.5898
0,630.4106,0,976.1141
0,937.3242,0,538.3848
0,647.5841,0,1007.462
0,501.2881,0,853.9123
0,992.3561,0,885.1933
0,487.9178,0,358.7953
0,380.0576,0,993.0486
0,523.3436,0,642.3055
0,786.6218,0,756.7959
0,369.9278,0,960.0785
0,875.7102,0,941.2155
0,539.0147,0,783.6343
0,912.2086,0,895.1793
0,493.67,0,704.0197
0,852.3404,0,575.5101
0,352.5997,0,878.6713
0,353.3279,0,979.0787
0,423.9234,0,924.8946
0,454.9539,0,770.991
0,432.9759,0,301.8926
0,598.0291,0,361.5724
0,935.1445,0,561.2788
0,953.7208,0,941.559
0,397.9013,0,792.2093
0,442.149,0,948.8623
0,506.149,0,777.6661
0,683.36,0,688.4552
0,672.2874,0,731.3315
0,895.1511,0,906.3266
0,833.3444,0,923.3672
0,386.6502,0,434.4695
0,687.2565,0,1018.325
0,951.2739,0,743.0896
0,533.5406,0,789.2789
0,432.2982,0,771.1619
0,858.6965,0,683.9115
0,884.6373,0,911.7466
0,1006.548,0,355.7226
0,736.8088,0,881.1831
0,523.5234,0,1022.281
0,786.5936,0,917.9322
0,617.5358,0,508.9827
0,785.6459,0,438.2402
0,956.5726,0,501.0219
0,563.907,0,395.1956
0,863.3648,0,741.0804
0,536.1898,0,370.2543
0,407.5823,0,666.7885
0,991.1441,0,326.9467
0,446.6957,0,662.737
0,938.412,0,386.6507
0,389.9148,0,392.6826
0,642.8551,0,316.6678
0,847.6454,0,850.7194
0,397.7199,0,921.9988
0,626.7861,0,417.0276
0,624.4265,0,695.6862
0,899.8813,0,467.3307
0,620.8788,0,742.0055
0,394.3398,0,922.5712
0,874.7356,0,472.9443
0,580.4482,0,800.0514
0,645.7665,0,557.5083
0,446.8814,0,397.345
0,356.5958,0,508.6495
0,774.4616,0,864.046
0,963.0573,0,315.0746
0,868.9388,0,327.5749
0,493.6669,0,673.1052
0,579.2839,0,452.3062
0,610.6357,0,860.4722
0,639.6542,0,503.0738
0,807.0683,0,666.738
0,667.6647,0,897.3735
0,737.2926,0,830.3915
0,586.6306,0,930.3799
0,481.8146,0,683.4184
0,355.9434,0,937.1024
0,984.8018,0,610.5911
0,871.2133,0,308.0963
0,666.3011,0,613.5835
0,915.1259,0,695.7944
0,723.5125,0,911.9686
0,698.5851,0,536.5814
0,670.4211,0,763.2306
0,819.3788,0,806.1683
0,477.9753,0,429.4984
0,610.7914,0,518.9506
0,396.1054,0,907.9322
0,693.6281,0,483.2786
0,681.5363,0,285.4865
0,652.2114,0,582.7719
0,983.3899,0,376.9347
0,646.3565,0,549.125
0,1006.437,0,662.5417
0,886.5067,0,586.0013
0,746.5474,0,551.3887
0,378.6122,0,432.4155
0,516.55,0,1005.4
0,756.3771,0,935.3435
0,1013.212,0,804.2105
0,943.2512,0,1023.754
0,455.4628,0,862.7236
0,534.1387,0,403.7346
0,618.8031,0,539.7513
0,427.89,0,700.2574
0,431.2569,0,482.4573
0,933.2171,0,649.3893
0,643.979,0,811.7745
0,731.9044,0,602.7142
0,723.4724,0,917.015
0,451.1609,0,445.9022
0,957.3777,0,637.094
0,998.9655,0,793.3342
0,709.3151,0,905.6105
0,537.6707,0,407.084
0,729.8689,0,336.951
0,652.1982,0,678.1602
0,977.8582,0,402.4471
0,658.1636,0,995.8646
0,772.085,0,433.5475
0,843.8124,0,408.7478
0,864.6633,0,317.9345
0,748.7063,0,555.3716
0,810.7034,0,767.2279
0,634.9031,0,572.9358
0,975.5303,0,989.4882
0,582.9886,0,631.938
0,872.7135,0,583.827
0,480.5229,0,287.8244
0,985.2209,0,594.9943
0,683.5705,0,682.4618
0,925.4618,0,928.9738
0,616.4034,0,514.2415
0,412.752,0,326.8375
0,599.6118,0,394.6403
0,766.1446,0,471.8958
0,954.0583,0,950.6708
0,967.3603,0,398.0986
0,395.0812,0,899.6599
0,619.9928,0,290.35
0,870.3218,0,409.2261
0,387.6201,0,432.2674
0,363.9779,0,375.1428
0,436.777,0,774.307
0,610.7856,0,501.9734
0,744.3711,0,618.4683
0,949.8998,0,342.4862
0,981.8871,0,565.1876
0,812.8603,0,663.0659
0,1023.096,0,632.4841
0,838.2761,0,625.4901
0,753.9501,0,713.2635
0,850.5076,0,785.2111
0,969.6152,0,611.5726
0,819,0,316.9042
0,374.3502,0,288.4589
0,865.843,0,739.626
0,358.9171,0,382.9273
0,984.8011,0,750.2538
0,956.328,0,543.4913
0,831.5551,0,632.5737
0,369.1989,0,539.1933
0,929.1592,0,604.6784
0,601.7337,0,674.3813
0,990.3165,0,616.4988
0,964.769,0,726.2246
0,465.1949,0,943.0262
0,637.2957,0,496.8029
0,617.7053,0,799.073
0,633.84,0,471.1191
0,959.6357,0,976.0049
0,607.7953,0,463.5579
0,953.2949,0,506.7423
0,612.6219,0,575.0364
0,873.2703,0,449.2755
0,710.0645,0,578.034
0,741.4261,0,837.8341
0,546.1219,0,529.2281
0,619.946,0,794.2128
0,972.2029,0,563.1448
0,568.0461,0,842.5081
0,651.0856,0,360.5523
0,394.803,0,544.6123
0,358.6521,0,414.3926
0,678.256,0,753.2859
0,756.8336,0,634.8446
0,792.054,0,417.3781
0,443.4349,0,880.5093
0,679.1423,0,457.7527
0,468.0283,0,560.0482
0,582.5083,0,532.4367
0,515.2325,0,994.1604
0,837.0899,0,391.7056
0,745.6617,0,420.1699
0,503.3526,0,871.0567
0,1012.936,0,687.8126
0,679.3772,0,960.5301
0,837.71,0,861.143
0,736.0665,0,465.1403
0,942.5083,0,1021.818
0,590.1056,0,410.4807
0,877.1066,0,973.1923
0,587.3055,0,649.6886
0,971.4107,0,395.777
0,699.9172,0,451.252
0,780.5349,0,875.6809
0,594.8065,0,366.3147
0,617.1693,0,511.6707
0,507.1454,0,591.8229
0,461.4815,0,295.794
0,931.0627,0,523.2319
0,606.2052,0,378.4933
0,590.2486,0,660.9406
0,872.8343,0,875.1214
0,358.8352,0,751.5923
0,637.3865,0,966.9966
0,968.4637,0,586.205
0,784.6749,0,619.2505
0,1020.017,0,886.2448
0,568.4042,0,615.6943
0,960.3527,0,429.2787
0,548.9818,0,947.6924
0,815.0638,0,588.2387
0,489.7934,0,884.0284
0,860.4858,0,655.0988
0,762.941,0,901.5146
0,908.2229,0,966.9727
0,518.0262,0,729.8079
0,889.89,0,744.7759
0,784.2637,0,747.3452
0,430.7167,0,480.6605
0,647.2081,0,550.8718
0,814.1533,0,856.652
0,533.5773,0,446.1359
0,668.4445,0,815.0881
0,959.3176,0,481.2844
0,823.2094,0,771.7447
0,868.2426,0,368.6935
0,852.8708,0,665.3313
0,664.7622,0,709.7772
0,401.0491,0,377.1216
0,923.0357,0,769.4667
0,487.6973,0,632.677
0,587.9653,0,1020.82
0,698.7454,0,1007.039
0,835.726,0,979.9792
0,521.7835,0,828.3201
0,946.7397,0,376.1748
0,491.9766,0,394.2444
0,648.6959,0,364.9364
0,512.6728,0,880.2319
0,362.9396,0,725.0366
0,817.9974,0,920.3166
0,610.447,0,695.7805
0,981.366,0,448.3904
0,527.4378,0,633.6771
0,792.257,0,589.7173
0,917.5527,0,794.7296
0,450.4229,0,1016.767
0,926.1156,0,1005.744
0,364.0464,0,397.0615
0,439.327,0,910.3036
0,877.646,0,1008.893
0,470.6446,0,564.7054
0,365.4622,0,680.3184
0,383.9896,0,576.7198
0,509.7708,0,547.5513
0,566.5909,0,541.4725
0,505.2393,0,394.0752
0,654.3396,0,491.6594
0,543.9745,0,442.834
0,651.0931,0,897.7567
0,757.6368,0,458.732
0,574.4597,0,492.7804
0,606.6679,0,568.7479
0,600.5094,0,394.3871
0,504.0524,0,328.4
0,659.6927,0,448.7565
0,745.1993,0,714.4609
0,842.8175,0,705.3905
0,385.6254,0,773.1906
0,550.4081,0,845.4675
0,409.4866,0,850.8381
0,460.4427,0,673.79
0,965.8644,0,568.3961
0,367.7711,0,975.4616
0,1018.716,0,916.7066
0,1012.223,0,320.3061
0,894.6307,0,637.4015
0,604.4487,0,723.4245
0,392.0529,0,582.2838
0,1018.451,0,520.0842
0,655.9902,0,782.598
0,702.6865,0,837.1324
0,491.0203,0,940.7246
0,986.3344,0,945.8016
0,446.0312,0,702.4862
0,990.8433,0,913.0137
0,718.2817,0,1004.709
0,602.6016,0,739.3378
0,592.1335,0,765.9244
0,600.8683,0,757.48
0,618.5135,0,388.6077
0,1009.927,0,557.6468
0,430.3695,0,360.3933
0,857.0838,0,629.1373
0,863.999,0,598.5413
0,551.3826,0,947.4564
0,1001.21,0,1006.23
0,392.8624,0,444.5045
0,627.9235,0,697.72
0,681.6108,0,985.3871
0,403.8962,0,917.1892
0,558.5533,0,951.7503
0,398.9824,0,424.5136
0,774.1812,0,573.4874
0,656.9641,0,1021.701
0,736.1591,0,785.9547
0,684.2137,0,802.1816
0,657.738,0,918.2343
0,885.0167,0,912.5549
0,452.4711,0,584.5073
0,441.6317,0,498.7915
0,684.8649,0,502.1527
0,926.6541,0,768.4689
0,605.9653,0,906.7269
0,676.7235,0,696.0192
0,612.3342,0,806.5179
0,563.1332,0,570.1016
0,789.1285,0,302.5406
0,638.8041,0,290.3461
0,1012.451,0,687.6708
0,376.9753,0,537.4969
0,571.2502,0,595.9221
0,881.1183,0,975.9604
0,578.9281,0,886.9107
0,665.6094,0,558.7303
0,746.5859,0,400.5518
0,509.3967,0,291.5402
0,782.6196,0,665.6611
0,424.9461,0,312.9138
0,557.0304,0,723.3998
0,844.5197,0,431.745
0,1022.829,0,826.1891
0,507.6319,0,323.2043
0,368.6788,0,973.8029
0,512.2314,0,598.636
0,865.237,0,592.2953
0,756.4722,0,626.0344
0,501.3607,0,699.9919
0,954.699,0,368.9211
0,940.7,0,656.3218
0,788.8909,0,642.9409
0,1014.669,0,920.7668
0,379.6653,0,335.6642
0,720.4102,0,1003.556
0,594.7465,0,713.6838
0,644.7874,0,731.8976
0,702.9458,0,599.1924
0,600.2779,0,531.8806
0,873.3424,0,822.0698
0,623.3556,0,658.3351
0,358.6152,0,311.4023
0,692.7551,0,375.2928
0,380.4183,0,725.8691
0,691.7926,0,319.5157
0,787.7997,0,957.1743
0,906.7139,0,797.1376
0,804.5277,0,650.5495
0,519.767,0,306.6273
0,513.3929,0,735.1579
0,468.8114,0,289.1612
0,527.8086,0,368.925
0,991.5305,0,961.7751
0,549.3304,0,517.6738
0,652.0484,0,707.8864
0,423.498,0,596.1439
0,573.5542,0,709.738
0,443.5115,0,409.1183
0,823.6081,0,524.4372
0,482.0465,0,383.1712
0,457.9583,0,589.0475
0,476.9932,0,572.5215
0,682.0601,0,842.9754
0,595.4677,0,799.6537
0,533.0278,0,351.3045
0,876.9508,0,626.5889
0,421.5141,0,289.3283
0,457.2607,0,298.8102
0,869.7123,0,418.7329
0,787.2742,0,350.279
0,952.3049,0,945.5706
0,548.5333,0,544.9832
0,848.0104,0,885.0637
0,829.6525,0,459.0615
0,517.6006,0,807.7477
0,405.0728,0,330.6724
0,867.5528,0,573.7038
0,872.5536,0,869.5829
0,819.957,0,968.1501
0,645.1373,0,591.168
0,649.5107,0,983.3608
0,842.1085,0,452.4387
0,508.4638,0,448.2926
0,753.1674,0,667.825
0,704.868,0,526.3092
0,702.6189,0,1006.773
0,1010.754,0,434.8918
0,674.4148,0,585.3679
0,646.916,0,311.7091
0,892.0046,0,906.6551
0,997.8656,0,673.8555
0,722.3851,0,399.6711
0,800.9777,0,534.6464
0,963.2825,0,358.9535
0,844.1157,0,560.8646
0,451.6181,0,468.252
0,1017.564,0,886.0556
0,465.7317,0,789.2394
0,1008.594,0,862.5959
0,831.5453,0,1007.921
0,960.158,0,798.9301
0,643.1057,0,344.3554
0,629.5323,0,973.985
0,477.6185,0,946.4108
0,942.7071,0,725.5593
0,422.7483,0,683.7561
0,508.4417,0,565.5643
0,772.8314,0,622.9963
0,583.2263,0,734.6194
0,911.6454,0,701.4844
0,520.6411,0,929.9656
0,698.1577,0,704.822
0,458.9821,0,595.8704
0,435.6999,0,917.776
0,419.2655,0,998.0646
0,596.5424,0,839.1727
0,381.8962,0,851.901
0,383.2983,0,364.0796
0,763.5857,0,726.7604
0,740.8021,0,420.243
0,865.9365,0,890.1393
0,628.3041,0,370.1729
0,527.1561,0,358.0666
0,975.6434,0,490.8842
0,588.9199,0,1014.788
0,587.0541,0,691.4826
0,791.6694,0,788.1328
0,948,0,994.1167
0,610.4653,0,742.4476
0,513.7086,0,717.6744
0,557.5249,0,662.9902
0,840.5894,0,914.4258
0,1023.676,0,473.903
0,583.5083,0,733.7452
0,483.9253,0,965.4401
0,535.1428,0,607.5174
0,612.3045,0,916.2118
0,573.741,0,569.5098
0,712.9759,0,990.5395
0,429.441,0,539.6647
0,359.2881,0,646.3792
0,749.1317,0,673.4344
0,444.9796,0,659.9496
0,599.1096,0,748.0012
0,605.7094,0,982.4357
0,531.5939,0,1007.935
0,412.4195,0,338.1843
0,618.1,0,617.5652
0,361.5521,0,398.4856
0,478.391,0,497.1789
0,502.9006,0,661.8015
0,810.541,0,778.0814
0,916.6557,0,319.8759
0,1021.822,0,595.6222
0,631.517,0,608.8942
0,906.4862,0,694.355
0,922.9372,0,804.6175
0,445.8911,0,526.1224
0,846.2849,0,421.6464
0,471.0512,0,513.6836
0,461.6225,0,803.196
0,594.9567,0,911.0897
0,704.9945,0,551.5176
0,635.7478,0,364.0436
0,594.9088,0,532.0021
0,893.4091,0,966.1331
0,1009.56,0,776.3984
0,390.2656,0,431.5591
0,886.2765,0,514.3215
0,638.5145,0,520.7562
0,897.9368,0,879.543
0,956.8739,0,487.9636
0,389.0805,0,1002.668
0,915.1396,0,952.9089
0,972.9094,0,901.9126
0,884.7653,0,756.3167
0,467.2365,0,704.9067
0,500.6788,0,470.1866
0,862.8717,0,593.1134
0,525.0836,0,329.1181
0,713.9883,0,648.9636
0,629.7533,0,478.4648
0,435.1368,0,970.4991
0,548.2847,0,785.2393
0,638.2662,0,312.2609
0,888.8655,0,431.4904
0,815.4504,0,761.7304
0,528.316,0,633.941
0,864.1054,0,332.6528
0,618.5057,0,545.9153
0,912.9917,0,993.7528
0,594.4138,0,526.1251
0,982.4306,0,890.1364
0,382.2646,0,345.3924
0,372.1797,0,684.7723
0,674.542,0,633.1071
0,697.2261,0,767.9495
0,459.9723,0,813.2283
0,939.48,0,674.8915
0,527.2654,0,546.9944
0,435.8135,0,804.8047
0,818.7528,0,348.3983
0,569.6249,0,779.7551
0,974.9753,0,326.3297
0,465.2245,0,926.2992
0,602.2419,0,649.3459
0,697.5057,0,515.6161
0,633.3825,0,886.9742
0,989.9188,0,809.2097
0,836.8772,0,587.0366
0,854.368,0,710.3568
0,479.3012,0,424.0378
0,565.5667,0,719.9243
0,659.1289,0,521.8873
0,542.2283,0,763.0446
0,939.5877,0,662.7839
0,522.7161,0,485.5606
0,742.3113,0,862.9206
0,893.2676,0,351.6021
0,658.3592,0,729.0045
0,544.9299,0,855.5696
0,678.1875,0,417.6068
0,454.7691,0,321.6204
0,412.2206,0,304.6188
0,854.1011,0,954.7552
0,992.1332,0,942.4534
0,526.0029,0,306.2022
0,995.8131,0,459.4208
0,502.5254,0,601.8986
0,605.5416,0,664.3997
0,775.2629,0,574.1473
0,804.9282,0,854.5475
0,791.8978,0,356.5722
0,508.591,0,670.9338
0,848.4395,0,813.2203
0,485.1721,0,536.7196
0,714.4056,0,566.5316
0,812.3301,0,329.2283
0,944.7508,0,627.0375
0,772.9554,0,878.3427
0,894.3185,0,818.7216
0,490.4495,0,992.7671
0,454.4312,0,309.5918
0,958.0371,0,376.6613
0,449.1622,0,878.0997
0,553.9657,0,644.9126
0,729.2235,0,766.327
0,827.4585,0,896.1608
0,922.2058,0,815.1655
0,620.3947,0,387.2007
0,639.4028,0,738.4745
0,959.1638,0,377.3151
0,577.7006,0,445.9998
0,880.4167,0,541.2643
0,430.2684,0,730.5115
0,475.4095,0,668.8121
0,488.0192,0,699.036
0,702.764,0,315.726
0,711.7248,0,443.6717
0,672.1691,0,823.71
0,826.3071,0,520.1206
0,892.3306,0,496.4421
0,410.8997,0,1013.21
0,615.1957,0,882.9353
0,908.2667,0,841.2763
0,605.0778,0,393.0294
0,543.0153,0,699.5943
0,942.8791,0,522.0435
0,564.0247,0,958.8714
0,486.8157,0,360.4672
0,711.8215,0,311.4846
0,436.9874,0,293.6082
0,686.9606,0,716.0856
3,352,52.008,285
0,496.613,0,365.197
0,710.2532,0,671.3601
0,974.0161,0,559.7999
0,991.2704,0,466.7703
0,455.997,0,926.5722
0,909.8183,0,628.0332
0,409.8724,0,573.7278
0,381.0291,0,532.6219
0,444.2878,0,737.9143
0,910.601,0,1019.859
0,574.6664,0,407.3655
0,465.1023,0,979.8309
0,366.8454,0,435.7991
0,398.9045,0,815.8313
0,934.9126,0,915.8049
0,650.691,0,581.7507
0,611.0222,0,863.9702
0,839.3013,0,1000.76
0,519.9579,0,801.4882
0,412.8168,0,489.3068
0,406.9146,0,935.5414
0,755.2278,0,595.8091
0,693.0344,0,783.812
0,482.2562,0,987.3055
0,445.2308,0,780.4294
0,413.6001,0,450.663
0,457.3999,0,532.1534
0,524.4383,0,447.7644
0,967.3591,0,501.9435
0,734.9274,0,431.0782
0,612.0243,0,872.952
0,524.2148,0,411.3631
0,957.548,0,289.5756
0,766.4808,0,554.1354
0,802.8555,0,368.5272
0,568.0483,0,996.496
0,798.656,0,707.697
0,674.2638,0,739.8365
0,857.3761,0,587.6152
0,998.9218,0,465.2143
0,873.5141,0,350.3541
0,595.3242,0,494.444
0,619.239,0,636.0812
0,866.0727,0,588.7815
0,398.0127,0,299.7881
0,577.9222,0,357.3635
0,609.7318,0,981.8589
0,1002.53,0,432.2034
0,1003.011,0,352.1115
0,845.1888,0,881.4313
0,358.161,0,669.2739
0,990.9218,0,302.395
0,539.5881,0,935.4142
0,696.7328,0,577.8702
0,886.3514,0,342.7057
0,367.4668,0,420.3407
0,588.5977,0,355.9604
0,513.1216,0,812.8292
0,487.3309,0,986.0792
0,740.96,0,550.8839
0,525.781,0,602.7869
0,892.8743,0,932.508
0,448.8906,0,781.4115
0,416.8678,0,510.2983
0,926.118,0,308.9407
0,963.7396,0,842.3976
0,897.2932,0,754.0685
0,637.4324,0,339.74
0,399.901,0,361.2353
0,923.8027,0,842.3788
0,688.3577,0,610.3165
0,995.4405,0,373.9371
0,793.7062,0,558.0029
0,700.3544,0,943.6727
0,1003.56,0,362.7053
0,435.288,0,828.6318
0,788.0643,0,683.6634
0,443.6654,0,531.7631
0,924.4327,0,519.7167
0,922.5695,0,484.3826
0,785.7639,0,797.2783
0,362.2867,0,796.4078
0,460.166,0,581.4525
0,655.7404,0,391.8809
0,371.9185,0,614.0477
0,884.4965,0,783.4269
0,915.3922,0,816.4808
0,977.894,0,330.4998
0,875.7574,0,310.3216
0,1015.093,0,672.5514
0,536.4596,0,816.6984
0,691.9709,0,763.8251
0,602.4948,0,919.5356
0,475.1573,0,732.5469
0,367.2552,0,702.4528
0,430.921,0,651.7135
0,964.3801,0,957.1855
0,701.5012,0,987.0032
0,535.5898,0,331.7821
0,530.3146,0,854.1612
0,798.4,0,618.1516
0,601.2441,0,985.0778
0,875.7874,0,829.2233
0,589.1901,0,984.8759
0,529.5557,0,582.0949
0,583.7241,0,817.4472
0,899.9172,0,520.632
0,857.1189,0,723.5566
0,769.1156,0,642.0905
0,411.131,0,943.5897
0,388.5921,0,430.2793
0,613.4858,0,504.4126
0,463.9066,0,493.3088
0,989.4122,0,374.9752
0,553.4904,0,934.9866
0,896.2928,0,294.482
0,514.8699,0,415.6372
0,824.8166,0,657.9758
0,417.5062,0,1023.892
0,476.0842,0,485.9515
0,692.34,0,496.5206
0,932.9266,0,978.0865
0,756.8664,0,982.3387
0,677.5359,0,687.3069
0,829.5026,0,853.9635
0,946.3871,0,826.2454
0,840.005,0,837.3575
0,568.6494,0,713.28
0,671.3504,0,385.4152
0,482.887,0,525.5638
0,638.6578,0,680.132
0,701.443,0,838.9805
0,592.4878,0,746.9958
0,397.2916,0,425.7994
0,634.363,0,896.7209
0,860.4274,0,364.0714
0,398.6254,0,936.5536
0,776.45,0,591.7632
0,475.9828,0,881.0579
0,830.3834,0,305.6126
0,637.6506,0,479.3958
0,819.3612,0,619.8208
0,717.3101,0,408.5911
0,826.309,0,695.7567
0,451.2175,0,775.5417
0,486.2834,0,464.8455
0,696.7495,0,954.5059
0,468.31,0,285.5923
0,525.4841,0,468.5737
0,384.4841,0,913.9377
0,453.2574,0,793.5354
0,775.3679,0,830.6435
0,890.2798,0,552.451
0,839.089,0,1001.127
0,919.828,0,845.9448
0,575.3433,0,835.0612
0,1009.386,0,319.4244
0,794.1205,0,1012.943
0,861.169,0,423.1829
0,473.6411,0,581.6717
0,916.1951,0,494.2138
0,595.2506,0,443.0397
0,702.4111,0,768.3044
0,449.1293,0,345.7712
0,392.3509,0,327.8572
0,657.9116,0,409.9388
0,590.1206,0,931.5931
0,454.8351,0,417.1508
0,905.2454,0,721.6348
0,781.9513,0,681.062
0,763.3936,0,684.1672
0,455.9405,0,299.445
0,408.5314,0,919.9246
0,672.1488,0,354.0573
0,951.1926,0,296.4401
0,493.6071,0,788.1609
0,710.7919,0,616.0269
0,912.2852,0,387.3267
0,368.2274,0,526.4715
0,660.8122,0,452.809
0,520.0305,0,841.1511
0,499.3203,0,383.4897
0,692.1954,0,349.1544
0,793.0941,0,1009.454
0,921.8566,0,843.0304
0,632.2557,0,651.8242
0,504.2496,0,787.0565
0,944.188,0,841.9758
0,899.1545,0,647.447
0,596.9153,0,894.1992
0,411.3661,0,825.1044
0,477.5795,0,777.2922
0,1016.443,0,975.5338
0,408.8016,0,782.5886
0,940.1094,0,366.4796
0,432.5826,0,907.1886
0,912.3207,0,968.3645
0,736.1925,0,383.3903
0,908.0376,0,502.856
0,772.0737,0,412.4794
0,611.0283,0,1013.329
0,988.7032,0,575.9857
0,940.4442,0,566.145
0,390.1436,0,804.5295
0,401.7139,0,516.6203
0,979.2177,0,513.3104
0,417.8573,0,645.7477
0,854.1871,0,454.3435
0,739.1432,0,778.3394
0,446.2606,0,489.3339
0,563.4944,0,768.075
0,795.2563,0,1003.442
0,765.12,0,709.5732
0,789.7974,0,1000.546
0,584.0804,0,499.9301
0,445.089,0,285.7419
0,690.3052,0,502.104
0,530.4988,0,360.0532
0,593.6232,0,286.1581
0,929.6573,0,931.4595
0,971.451,0,683.4021
0,1008.529,0,663.3877
0,488.8647,0,632.4466
0,903.2695,0,739.5149
0,952.6446,0,709.3981
0,672.1508,0,561.5187
0,725.5169,0,888.9308
0,744.9147,0,298.3195
0,654.6509,0,811.472
0,536.6642,0,786.5424
0,744.729,0,754.9132
0,499.9086,0,442.5305
0,927.0996,0,731.2615
0,359.4829,0,1009.878
0,455.1083,0,302.7744
0,638.1823,0,644.8197
0,422.7472,0,402.5736
0,941.0358,0,662.5624
0,669.1653,0,368.2544
0,696.6345,0,399.3802
0,422.4787,0,919.4127
0,876.8228,0,663.9708
0,1017.519,0,849.0332
0,765.5578,0,612.2073
0,844.179,0,542.8323
0,855.4984,0,343.2428
0,431.4382,0,776.7545
0,424.9175,0,556.5202
0,676.7219,0,1002.739
0,873.7209,0,946.9971
0,506.6418,0,416.5575
0,1019.071,0,660.1895
0,381.7879,0,314.311
0,513.8942,0,811.3734
0,408.9539,0,993.2205
0,992.4456,0,438.6268
0,359.644,0,387.7115
0,375.8892,0,628.0292
0,871.0375,0,902.6899
0,932.6679,0,871.4608
0,686.8624,0,901.5505
0,749.4683,0,529.7647
0,979.072,0,427.5688
0,649.2072,0,767.1408
0,406.1668,0,379.1296
0,373.0704,0,640.743
0,577.1,0,450.5836
0,555.5737,0,1004.088
0,936.0433,0,673.6484
0,896.0687,0,296.2753
0,699.4545,0,1020.281
0,942.8423,0,705.618
0,446.8913,0,680.3706
0,399.7253,0,424.7907
0,546.4458,0,731.8879
0,408.401,0,758.6741
0,468.1003,0,996.2098
0,786.0029,0,641.8824
0,565.1055,0,600.5122
0,645.3634,0,404.1196
0,849.5662,0,899.3256
0,890.3103,0,663.9411
0,494.5373,0,931.198
0,659.4207,0,379.624
0,542.5149,0,617.7874
0,660.0964,0,770.0773
0,860.3943,0,766.7433
0,910.9749,0,974.7106
0,618.9148,0,698.8041
0,427.6205,0,363.5117
0,999.3856,0,370.6817
0,982.9448,0,681.4701
0,724.3694,0,467.6257
0,420.8726,0,395.5164
0,596.0975,0,352.2611
0,767.4377,0,567.2835
0,848.1652,0,709.1935
0,660.6071,0,553.382
0,649.1414,0,926.6972
0,925.121,0,1018.275
0,522.8251,0,469.8974
0,608.0292,0,648.8117
0,871.1558,0,317.8401
0,756.923,0,517.355
0,743.5247,0,469.0474
0,491.4304,0,874.8453
0,480.636,0,774.0364
0,401.7234,0,714.3955
0,1000.64,0,401.4663
0,513.4556,0,303.6497
0,464.0294,0,371.2929
0,904.1476,0,318.4445
