index,x,y,z
0,917.4536,0,354.6802
0,927.6351,0,354.5886
0,924.4366,0,350.7923
0,929.1204,0,352.6626
0,934.7042,0,352.1734
0,922.0154,0,353.2489
0,919.9221,0,352.0319
0,933.7693,0,350.3492
0,934.1497,0,350.6017
0,917.9515,0,352.025
0,932.2205,0,350.4114
0,929.9036,0,354.781
0,932.7372,0,353.9293
0,918.0591,0,353.6902
0,929.3219,0,354.5941
0,921.619,0,355.1597
0,930.6063,0,351.0488
0,922.054,0,355.8959
0,922.0394,0,354.2448
