index,x,y,z
0,476.1049,0,615.0634
0,696.5547,0,568.0227
0,482.0682,0,533.913
0,849.8684,0,429.7642
0,669.7622,0,650.6993
0,698.168,0,624.7116
0,804.974,0,670.3356
0,745.4003,0,515.5453
0,669.4705,0,573.5473
0,705.4711,0,677.8466
0,473.6198,0,507.7786
0,878.1329,0,455.6359
0,670.9349,0,664.9293
0,906.6127,0,603.0055
0,622.3076,0,591.1732
0,711.6992,0,542.5131
0,817.9859,0,599.845
0,776.0496,0,436.6001
0,864.3505,0,380.6149
0,933.0091,0,617.9291
0,664.4386,0,606.1102
0,694.0035,0,425.9245
0,475.0768,0,363.6807
0,846.4492,0,581.896
0,580.6156,0,483.9451
0,884.3019,0,557.9384
0,516.7476,0,504.4598
0,520.9952,0,380.371
0,697.2354,0,372.5667
0,832.8661,0,559.9689
0,805.165,0,571.1631
0,738.7043,0,613.1976
0,727.0865,0,548.2587
0,571.7184,0,455.0237
0,580.0482,0,471.6704
0,582.1711,0,544.7815
0,578.6334,0,591.4896
0,878.2413,0,593.4271
0,896.9767,0,672.7169
0,507.1176,0,467.1603
0,505.185,0,427.257
0,822.1531,0,675.612
0,909.6498,0,640.7952
0,508.4973,0,415.7589
0,615.725,0,512.2045
0,741.8331,0,488.1615
0,593.3845,0,508.9869
0,638.8824,0,578.3912
0,508.1162,0,492.2252
0,895.8871,0,558.8392
0,910.4653,0,635.6715
0,547.3134,0,480.0527
0,470.7514,0,452.1216
0,833.6953,0,472.0563
0,886.1924,0,364.7205
0,478.7064,0,468.76
0,592.6891,0,653.6284
0,518.7602,0,456.8818
0,594.4814,0,524.6146
0,720.246,0,557.9831
0,914.922,0,657.625
0,465.4526,0,549.5034
0,530.425,0,375.6495
0,660.2227,0,471.3239
0,799.156,0,604.1763
0,572.9059,0,473.3171
0,778.1462,0,477.5624
0,493.8482,0,688.1503
0,812.764,0,609.4442
0,714.4819,0,392.2797
0,909.0203,0,382.0965
0,672.7163,0,426.2831
0,917.7411,0,559.5333
0,916.1775,0,572.1036
0,515.8264,0,454.394
0,520.0058,0,508.2695
0,695.038,0,378.4175
0,553.1745,0,618.1193
0,834.139,0,411.3723
0,697.4686,0,395.4167
0,747.4246,0,615.7662
0,910.0291,0,506.3211
0,600.3095,0,599.7477
0,818.1874,0,404.2736
0,933.1628,0,500.3951
0,687.0027,0,655.5335
0,605.2869,0,554.3292
0,741.3544,0,392.9244
0,604.6021,0,376.7946
0,779.2434,0,692.2791
0,757.6345,0,650.9272
0,683.9305,0,440.718
0,754.4067,0,380.5568
0,633.4907,0,581.5836
0,904.3583,0,383.9139
0,855.5741,0,622.8722
0,647.6684,0,430.1666
0,499.8677,0,617.7312
0,606.4406,0,569.8723
0,704.0439,0,694.2039
0,834.1101,0,431.3066
0,672.1913,0,446.8693
0,839.3929,0,646.2894
0,924.4746,0,537.9982
0,889.1902,0,614.1722
0,473.0956,0,546.5108
0,720.9483,0,416.1447
0,870.3088,0,687.6987
0,704.7844,0,391.007
0,744.9889,0,651.9874
0,493.303,0,610.265
0,645.5269,0,614.3343
0,653.9263,0,611.3235
0,699.6501,0,435.7935
0,515.7114,0,532.5912
0,751.9856,0,683.4072
0,730.5443,0,645.5426
0,697.8397,0,649.7306
0,624.6384,0,658.0103
0,485.8707,0,501.3352
0,752.5351,0,523.3887
0,739.884,0,649.622
0,766.3473,0,608.1931
0,790.0612,0,437.5513
0,458.8741,0,487.8094
0,650.8993,0,489.1245
0,758.8653,0,546.111
0,563.3651,0,361.6242
0,844.8011,0,389.8354
0,906.6733,0,681.2002
0,872.1819,0,669.5944
0,684.5977,0,573.86
0,804.0105,0,498.9222
0,540.4147,0,562.5654
0,857.103,0,543.1812
0,650.8841,0,580.676
0,653.4165,0,513.4036
0,793.5188,0,424.9482
0,495.3615,0,666.5722
0,823.7245,0,689.3392
0,760.2831,0,593.0916
0,553.5292,0,615.0755
0,669.201,0,507.2825
0,607.0073,0,385.095
0,903.8503,0,662.4221
0,792.0656,0,416.8944
0,773.1653,0,444.7462
0,485.104,0,455.412
0,490.7406,0,506.0009
0,648.9882,0,427.269
0,707.645,0,447.2236
0,866.4752,0,692.5093
0,616.954,0,638.0979
0,708.8488,0,665.066
0,523.6581,0,402.1555
0,703.9193,0,359.2424
0,543.884,0,408.1442
0,892.2719,0,620.5679
0,804.9282,0,562.6144
0,834.0716,0,553.0096
0,505.9624,0,529.1879
0,725.0974,0,374.1795
0,487.141,0,394.4476
0,597.1676,0,690.038
0,847.6751,0,481.52
0,811.8613,0,540.1145
0,699.7774,0,589.284
0,657.4767,0,385.4443
0,502.8652,0,373.1389
0,852.3981,0,598.0257
0,890.9652,0,636.0407
0,619.4585,0,433.7712
0,801.84,0,513.3592
0,841.4107,0,391.8536
0,603.6788,0,404.7555
0,919.4152,0,578.5004
0,694.726,0,501.7571
0,544.0594,0,688.9651
0,565.1847,0,489.8627
0,481.6882,0,562.1936
0,597.3272,0,405.9196
0,673.8507,0,500.3987
0,600.0461,0,504.0103
0,737.3749,0,670.964
0,467.1805,0,496.4667
0,576.2981,0,548.9821
0,930.8385,0,683.1895
0,881.7123,0,507.7376
0,675.3934,0,685.5798
0,620.5032,0,686.929
0,730.5141,0,590.5839
0,627.818,0,608.4934
0,872.6411,0,672.6505
0,508.1635,0,418.0818
0,763.0416,0,550.005
0,796.9078,0,583.2565
0,661.2618,0,498.5175
0,554.1372,0,447.2254
0,777.5753,0,457.4201
0,843.1725,0,483.4916
0,481.8862,0,657.0966
0,589.7501,0,608.7222
0,484.6097,0,628.5036
0,582.6785,0,414.7974
0,801.9192,0,483.121
0,579.3638,0,368.7927
0,597.7424,0,554.8832
0,698.1281,0,684.3868
0,554.1447,0,512.1919
0,687.7166,0,559.9862
0,840.1313,0,386.7247
0,733.3781,0,481.0326
0,706.1443,0,425.4742
0,724.5365,0,416.3524
0,792.9542,0,606.2882
0,626.9668,0,537.058
0,491.6611,0,377.5459
0,541.6002,0,359.2765
0,572.9314,0,445.1406
0,650.9305,0,370.3499
0,545.0674,0,445.7936
0,665.4863,0,412.3119
0,710.5801,0,482.1122
0,828.8683,0,611.7958
0,652.4225,0,603.692
0,703.6152,0,595.914
0,713.354,0,431.6071
0,731.9802,0,677.1705
0,640.6561,0,471.3127
0,483.0444,0,517.4282
0,695.0159,0,563.533
0,882.3185,0,683.2181
0,590.4412,0,495.9277
0,598.3499,0,484.623
0,858.7534,0,388.4672
0,736.4918,0,597.2277
0,926.0114,0,419.0887
0,803.0331,0,423.2417
0,855.1619,0,530.4131
0,887.4424,0,460.7632
0,648.3948,0,683.0833
0,485.7556,0,630.3795
0,636.6238,0,695.2321
0,494.4465,0,567.5568
0,462.4485,0,673.5988
0,591.0249,0,366.1514
0,833.923,0,566.0731
0,884.5179,0,495.522
0,467.0265,0,403.183
0,852.318,0,634.5426
0,566.5164,0,378.4349
0,560.2542,0,445.1232
0,654.5265,0,407.2328
0,556.1437,0,490.4984
0,730.1378,0,450.5201
0,733.9542,0,393.9123
0,697.0635,0,525.2584
0,606.3123,0,592.8758
0,890.7029,0,482.9364
0,626.0377,0,685.1495
0,561.1306,0,560.1149
0,517.0175,0,392.7655
0,849.1663,0,484.6747
0,657.5214,0,632.1426
0,505.8896,0,367.4594
0,599.5839,0,524.6862
0,669.6165,0,689.558
0,859.5077,0,668.9163
0,706.7049,0,442.0342
0,569.1577,0,376.5473
0,738.6415,0,447.2448
0,782.6613,0,471.6588
0,598.2844,0,559.2211
0,861.9686,0,407.2957
4,935,91.763,356
0,809.8911,0,462.9301
0,845.5333,0,412.2506
0,549.9238,0,671.5096
0,622.1669,0,583.3883
0,726.7892,0,441.6011
0,897.5922,0,446.9903
0,510.0231,0,631.3086
0,790.4927,0,441.9689
0,533.0021,0,679.2084
0,535.472,0,458.3499
0,475.0771,0,636.5558
0,852.0289,0,404.5436
0,627.2319,0,637.3685
0,634.854,0,383.0127
0,900.5953,0,451.2513
0,661.5349,0,499.7395
0,714.7594,0,433.4998
0,670.4967,0,634.1274
0,700.2897,0,502.5934
0,536.8146,0,385.1464
0,549.7305,0,523.6854
0,688.222,0,456.7293
0,603.4103,0,434.6831
0,807.8851,0,420.2448
0,808.3629,0,416.0008
0,903.7528,0,538.4751
0,561.3344,0,554.2432
0,899.3851,0,567.3564
0,648.1409,0,537.7921
0,548.8297,0,689.2452
0,753.6926,0,562.6663
0,498.0961,0,690.9518
0,780.4868,0,584.6309
0,653.9919,0,495.0456
0,933.5233,0,586.8018
0,509.7053,0,377.1919
0,506.4029,0,530.343
0,819.0571,0,567.9728
0,695.6644,0,609.4434
0,466.7915,0,500.4269
0,681.0853,0,512.1032
0,884.4698,0,623.5955
0,497.1732,0,655.1611
0,489.5643,0,536.127
0,842.6207,0,623.0396
0,849.5876,0,406.0474
0,930.6832,0,669.7708
0,798.3207,0,680.1946
0,545.7853,0,545.1423
0,926.3917,0,441.2496
0,495.2662,0,686.9032
0,915.3597,0,451.82
0,558.904,0,622.5912
0,567.2437,0,602.2706
0,483.6309,0,587.2612
0,870.3052,0,360.9732
0,898.7632,0,356.7612
0,828.8896,0,690.292
0,650.3635,0,612.1661
0,677.002,0,392.1178
0,563.6094,0,618.6882
0,483.2735,0,405.563
0,459.4703,0,423.8534
0,509.8346,0,484.7242
0,801.2139,0,479.278
0,466.8605,0,518.5325
0,848.2704,0,681.671
0,725.3695,0,626.9926
0,741.0134,0,667.035
0,599.5582,0,395.0284
0,552.8497,0,629.7324
0,753.5604,0,502.1066
0,713.4891,0,533.8123
0,570.5908,0,505.7795
0,648.4906,0,393.8541
0,713.9644,0,622.6188
0,479.1072,0,535.3469
0,616.1495,0,677.2096
0,730.2892,0,409.7176
0,737.4249,0,497.7812
0,815.7675,0,434.627
0,487.1879,0,661.6021
0,582.8848,0,447.6047
0,516.7026,0,602.2302
0,885.7584,0,357.6629
0,621.1929,0,603.3229
0,910.0042,0,369.7817
0,877.6887,0,358.646
0,789.028,0,448.2099
0,697.2729,0,357.9138
0,782.6637,0,427.0158
0,489.9023,0,583.0163
0,913.1858,0,424.677
0,517.3949,0,532.9701
0,459.469,0,679.1111
0,705.7135,0,564.979
0,661.9145,0,418.967
0,900.7609,0,619.5038
0,757.059,0,658.5438
0,682.4731,0,560.4401
0,842.4259,0,466.6173
0,861.3462,0,363.5591
0,734.0712,0,399.3631
0,714.0632,0,508.4771
0,861.0103,0,644.7916
0,611.3501,0,682.8542
0,576.5201,0,474.4756
0,514.0687,0,549.4103
0,540.8018,0,431.1233
0,757.8855,0,635.9597
0,582.8484,0,523.3406
0,686.279,0,522.2499
0,632.1257,0,465.6574
0,778.712,0,655.7774
0,561.2087,0,392.6618
0,713.0643,0,607.9156
0,856.239,0,451.7154
0,733.6688,0,572.9794
0,762.6708,0,549.3837
0,665.4879,0,613.9701
0,701.9735,0,412.3815
0,596.6442,0,385.8489
0,831.9326,0,562.4348
0,882.9884,0,636.7543
0,709.3455,0,432.4972
0,754.4832,0,581.415
0,801.3258,0,421.9656
0,741.769,0,421.053
0,805.0231,0,684.0496
0,592.8042,0,363.5232
0,728.8395,0,369.7797
0,771.0287,0,416.7407
0,855.8674,0,469.5128
0,792.4088,0,646.4977
0,679.8222,0,441.6277
0,846.1466,0,615.1524
0,497.9741,0,531.4715
0,493.6924,0,395.7313
0,568.6824,0,687.0321
0,667.5003,0,642.1638
0,565.3928,0,410.4471
0,892.5352,0,591.4175
0,844.54,0,391.7543
0,579.4851,0,672.7226
0,623.8884,0,584.7662
0,510.9082,0,586.8753
0,544.639,0,428.7506
0,644.0827,0,641.7077
0,660.5034,0,572.9381
0,738.7432,0,453.0248
0,709.1573,0,474.0874
0,816.8132,0,585.6599
0,709.2567,0,370.3734
0,604.1769,0,566.2562
0,692.1743,0,471.4561
0,788.1434,0,400.5345
0,782.5446,0,396.0534
0,762.1331,0,367.7387
0,571.1414,0,440.2223
0,649.0878,0,664.5844
0,717.3332,0,414.0771
0,536.2545,0,605.4915
0,494.8294,0,625.3837
0,562.9316,0,383.4284
0,718.5938,0,439.7057
0,521.5706,0,640.3146
0,549.5283,0,508.1679
0,802.6514,0,506.6202
0,867.1822,0,634.4668
0,746.2234,0,531.4577
0,585.6913,0,652.4913
0,482.8884,0,666.3798
0,621.1556,0,507.9327
0,486.1854,0,685.6837
0,798.6686,0,382.3526
0,632.8184,0,497.2939
0,714.8488,0,519.7494
0,862.4645,0,560.5629
0,488.0611,0,500.0745
0,654.9711,0,572.982
0,510.1498,0,429.4118
0,873.4652,0,508.3684
0,592.517,0,494.0274
0,861.7265,0,531.6183
0,766.4603,0,459.9443
0,802.9686,0,663.6898
0,596.9799,0,661.7351
0,598.0883,0,505.7586
0,597.411,0,428.9912
0,741.5178,0,662.0125
0,513.1326,0,651.45
0,903.8595,0,561.3855
0,818.6555,0,446.4979
0,723.2408,0,522.3918
0,735.9244,0,611.5851
0,893.6229,0,579.8465
0,688.4623,0,421.982
0,468.2621,0,672.4321
0,700.858,0,527.3688
0,606.8994,0,566.4636
0,574.9256,0,471.1948
0,861.7457,0,655.5909
0,710.9354,0,686.7255
0,694.2342,0,359.4345
0,782.3594,0,471.7693
0,934.4141,0,695.5774
0,688.5823,0,510.9781
0,556.5351,0,678.4481
0,521.5145,0,401.7886
0,712.7665,0,478.9069
0,753.1788,0,668.0336
0,802.1262,0,539.0513
0,664.0263,0,559.8553
0,642.4758,0,586.7313
0,702.0543,0,524.0872
0,658.4933,0,460.6461
0,843.7506,0,596.0274
0,758.1358,0,482.8434
0,775.6553,0,520.211
0,732.4972,0,424.9658
0,835.9291,0,491.9576
0,544.722,0,496.4888
0,920.1728,0,564.1088
0,906.1804,0,476.2039
0,896.5375,0,374.1423
0,589.6447,0,395.0861
0,553.1814,0,489.8979
0,671.755,0,459.0825
0,916.6082,0,404.6053
0,599.5334,0,686.3205
0,536.9592,0,642.3119
0,601.9567,0,412.1131
0,896.7752,0,535.5522
0,822.8409,0,374.2335
0,513.3998,0,410.0225
0,912.5996,0,682.7155
0,745.7546,0,420.6752
0,822.3061,0,468.3311
0,872.8183,0,388.3284
0,599.8922,0,655.5896
0,485.7754,0,541.4072
0,467.344,0,631.4286
0,480.677,0,562.1041
0,489.6173,0,387.7855
0,845.6693,0,536.1348
0,524.2099,0,693.5135
0,733.1327,0,554.564
0,848.1858,0,398.7145
0,852.4536,0,648.3487
0,894.8516,0,601.9921
0,624.499,0,626.0912
0,828.1365,0,655.8134
0,863.7867,0,362.6109
0,664.8331,0,385.7881
0,907.3573,0,368.7493
0,696.5261,0,622.0909
0,901.6332,0,475.2277
0,908.5759,0,627.5182
0,522.4875,0,633.0228
0,896.9949,0,646.8663
0,771.8564,0,584.7411
0,730.8475,0,559.3906
0,782.1223,0,443.3429
0,658.0132,0,645.718
0,933.5431,0,488.0702
0,650.9734,0,363.9854
0,721.6685,0,662.3413
0,679.9031,0,593.0132
0,774.3713,0,414.8317
0,736.1992,0,580.0463
0,850.6978,0,451.759
0,723.022,0,407.7228
0,866.6653,0,444.5872
0,511.1404,0,373.2437
0,757.6096,0,413.6949
0,608.545,0,475.5039
0,880.7358,0,433.4012
0,724.0491,0,482.8933
0,584.7891,0,648.4888
0,892.7449,0,448.3823
0,536.9243,0,476.1362
0,471.2195,0,497.3618
0,849.0674,0,395.9027
0,585.0795,0,535.1498
0,819.2018,0,527.3534
0,897.8006,0,658.1422
0,795.9398,0,580.3507
0,753.826,0,628.0029
0,849.0967,0,647.562
0,925.126,0,438.0157
0,594.8589,0,645.0129
0,495.8919,0,557.3744
0,578.1197,0,430.2711
0,562.6652,0,551.7379
0,573.5526,0,582.4566
0,853.9177,0,605.2073
0,782.6112,0,593.6338
0,517.2593,0,409.4678
0,795.6494,0,427.8416
0,752.7204,0,566.6025
4,935,91.763,356
0,628.0089,0,508.1245
0,762.4843,0,443.7103
0,752.1732,0,627.4244
0,908.6901,0,544.2683
0,582.7102,0,466.7227
0,718.0281,0,510.5622
0,733.7871,0,675.9374
0,504.8313,0,444.723
0,650.0296,0,373.2786
0,800.579,0,576.3794
0,742.8706,0,529.1912
0,615.1322,0,496.3277
0,867.5427,0,563.1838
0,645.6199,0,605.5573
0,663.1267,0,402.3469
0,785.8776,0,429.226
0,907.2159,0,509.3375
0,839.1453,0,528.2394
0,614.6101,0,460.4023
0,488.0408,0,396.8965
0,601.3628,0,418.5543
0,871.7307,0,366.7391
0,542.8666,0,651.2159
0,745.1697,0,485.6284
0,801.8184,0,581.0332
0,504.9271,0,359.0424
0,637.6121,0,412.9866
0,878.2426,0,524.5446
0,815.9563,0,391.9606
0,836.7051,0,572.686
0,488.3979,0,472.3158
0,797.5627,0,396.033
0,538.0941,0,611.9423
0,811.0957,0,582.6793
0,495.0856,0,465.864
0,800.6696,0,414.0656
0,469.0079,0,580.7864
0,537.52,0,466.2845
0,585.8723,0,684.0667
0,631.6387,0,367.5338
0,572.835,0,652.0349
0,750.1033,0,554.799
0,525.675,0,445.3291
0,483.3046,0,572.5049
0,520.0945,0,645.7004
0,525.4409,0,587.1231
0,732.0262,0,584.8386
0,910.6812,0,574.6382
0,475.4692,0,645.75
0,821.349,0,505.378
0,583.3406,0,442.1989
0,848.6031,0,427.264
0,673.7159,0,576.1288
0,470.7861,0,566.7218
0,662.1508,0,647.5862
0,627.0054,0,623.4862
0,700.6957,0,503.0416
0,529.1455,0,496.2874
0,681.652,0,458.1862
0,578.0037,0,608.5427
0,569.502,0,475.4993
0,506.5568,0,488.8857
0,762.943,0,387.4349
0,748.3278,0,488.3134
0,581.3751,0,429.1381
0,641.9901,0,490.2144
0,751.0902,0,608.4954
0,864.6507,0,631.4102
0,741.9683,0,555.7174
0,655.7723,0,693.7383
0,556.5168,0,607.363
0,715.6729,0,696.4644
0,711.3595,0,646.757
0,723.4806,0,498.0887
0,832.0734,0,599.0137
0,716.6149,0,523.3425
0,806.1744,0,576.8976
0,771.4094,0,596.9534
0,889.1083,0,443.3929
0,741.9188,0,430.0994
0,752.8269,0,678.5531
0,690.1362,0,541.6348
0,856.2764,0,491.2977
0,865.4838,0,429.7031
0,549.4633,0,675.9785
0,835.1697,0,531.6812
0,913.5166,0,395.8164
0,569.9875,0,500.2168
0,462.1625,0,607.3467
0,906.8309,0,366.5287
0,462.3741,0,511.9259
0,906.2234,0,392.1198
0,715.311,0,560.3151
0,641.0118,0,615.8556
0,742.0261,0,431.2305
0,809.7424,0,454.2878
0,791.001,0,656.3159
0,744.1876,0,450.8965
0,814.5598,0,370.2853
0,905.1868,0,497.3531
0,855.4499,0,407.008
0,486.8724,0,521.1252
0,500.7208,0,682.95
0,810.8486,0,449.4717
0,496.9973,0,520.7363
0,801.4096,0,468.0978
0,869.6496,0,409.632
0,866.32,0,426.2599
0,897.4099,0,534.6501
0,742.1361,0,383.8402
