index,x,y,z
0,675.8325,0,293.3732
0,701.5021,0,173.7676
0,572.0308,0,275.714
0,522.8177,0,229.9064
0,671.1393,0,220.8127
0,672.8678,0,290.9492
0,718.0383,0,273.749
0,633.078,0,267.7462
0,491.7897,0,148.2563
0,556.184,0,199.6497
0,533.0131,0,255.8803
0,716.6472,0,275.6769
0,610.2498,0,273.6455
0,754.7768,0,240.0908
0,758.2748,0,211.5249
0,547.8676,0,244.7621
0,602.6492,0,168.9505
0,689.6324,0,218.0221
0,660.595,0,263.1344
0,497.6295,0,200.4155
0,588.4441,0,223.8145
0,632.1572,0,214.7564
0,529.4811,0,299.1561
0,649.5138,0,273.7044
0,568.6447,0,237.0195
0,601.826,0,235.9609
0,681.8275,0,204.7067
0,732.6651,0,226.3272
0,608.6285,0,159.5297
0,490.1318,0,277.9878
0,608.786,0,203.508
0,683.1895,0,215.2982
0,617.7014,0,244.4968
0,674.8046,0,280.3503
0,552.4893,0,184.8345
6,482,57.862,302
0,537.4771,0,265.9755
0,523.2173,0,237.2767
0,667.6012,0,277.0533
0,567.1019,0,188.9709
0,749.7819,0,267.445
0,672.9504,0,292.3164
0,734.8381,0,148.5906
0,713.6353,0,195.5333
0,607.7957,0,150.3459
0,645.9298,0,222.635
0,685.5156,0,249.7204
0,483.11,0,268.5016
0,488.2626,0,163.8778
0,674.2434,0,173.0451
0,566.7163,0,249.5184
0,488.1124,0,176.92
0,682.467,0,296.3173
0,580.3885,0,245.1042
0,587.2333,0,221.7933
0,715.6464,0,270.6946
0,752.6534,0,204.7123
0,525.3745,0,260.0161
0,640.1391,0,225.8055
0,738.6573,0,225.7953
0,492.3855,0,211.4069
0,584.0075,0,175.7581
0,596.5522,0,291.6555
0,490.9826,0,265.586
0,542.1097,0,169.7759
0,591.7163,0,195.1746
0,626.7299,0,266.5322
0,547.7761,0,300.1883
0,713.607,0,184.2548
0,666.4249,0,191.1798
0,522.4614,0,159.5827
0,701.4718,0,212.2881
0,577.2164,0,185.8457
0,496.6279,0,158.9828
0,507.3801,0,222.5486
0,561.8156,0,278.5681
0,495.0623,0,221.0683
0,519.201,0,239.1377
0,547.9735,0,275.3121
0,674.3617,0,191.3221
0,756.8481,0,216.7462
0,580.4099,0,195.2351
0,504.9391,0,283.8107
0,662.8419,0,159.6322
0,606.6991,0,216.2805
0,755.9365,0,289.1161
6,482,57.862,302
0,636.9466,0,264.9541
0,483.4225,0,274.5613
0,545.8821,0,229.2379
0,582.2534,0,253.5281
0,745.2936,0,279.7431
0,512.4123,0,156.3685
0,560.1545,0,149.4395
0,677.9154,0,227.1738
0,571.4382,0,206.8311
0,558.6246,0,275.1307
0,524.5757,0,155.9093
0,514.0992,0,170.6051
0,621.3088,0,227.2905
0,560.0926,0,168.8152
0,695.8262,0,286.3546
0,573.4216,0,274.755
0,727.8952,0,159.4473
0,508.7088,0,289.6019
0,488.132,0,273.2141
0,702.8582,0,284.9821
0,695.7742,0,217.7071
0,679.2488,0,170.3463
0,624.2725,0,232.5491
0,603.5034,0,191.6607
0,523.771,0,293.7717
0,654.9846,0,241.2681
0,727.8616,0,282.1049
0,493.5348,0,193.448
0,610.4699,0,171.9921
0,710.0483,0,171.4942
0,498.8041,0,240.5825
0,482.3554,0,274.9011
0,703.9982,0,280.1882
0,681.0234,0,270.4826
0,670.6368,0,230.2888
0,609.3256,0,162.1946
0,529.6959,0,282.9037
0,693.4865,0,230.1866
0,568.1918,0,209.0904
0,629.4606,0,275.5688
0,619.8005,0,221.1381
0,532.6908,0,156.5078
0,716.5342,0,301.3409
0,539.4204,0,197.7333
0,700.2349,0,189.7491
0,615.7102,0,291.8197
0,683.7811,0,277.6448
0,717.1158,0,259.2502
0,490.5417,0,172.4247
0,611.6873,0,163.7831
