index,x,y,z
0,236.4383,0,1001.948
0,236.2666,0,993.4843
0,142.3328,0,1000.391
0,193.6619,0,1006.304
0,150.1019,0,1001.667
0,169.7685,0,997.1737
0,143.0561,0,1003.439
0,171.6412,0,996.437
0,156.844,0,988.7888
0,132.3218,0,988.9188
0,216.6302,0,999.4457
0,140.8784,0,1001.274
0,217.2448,0,1003.685
0,216.9402,0,1005.187
8,262,15.44,988
0,239.206,0,995.5743
0,209.5448,0,988.4048
0,250.5225,0,999.0057
0,149.4907,0,997.2494
0,144.2483,0,990.6393
0,161.116,0,994.9321
0,228.1022,0,1003.269
0,130.3951,0,1004.638
0,247.5484,0,1002.204
0,194.5252,0,1001.905
0,156.3465,0,995.1972
0,196.7028,0,993.2448
0,130.4896,0,991.1209
0,193.8126,0,997.8265
0,242.1042,0,988.6882
0,161.7369,0,990.995
0,232.681,0,994.0935
0,184.7802,0,989.9693
0,195.0177,0,994.4465
0,128.3946,0,988.4435
0,220.397,0,999.1117
0,169.5257,0,994.3513
0,259.0511,0,995.1702
0,227.8541,0,997.1488
0,259.6327,0,993.9878
0,203.7321,0,994.2399
0,220.9162,0,1004.131
0,221.8905,0,1002.085
0,199.6458,0,1003.741
0,156.445,0,991.3708
0,232.8331,0,999.62
0,236.7484,0,1001.255
0,229.003,0,991.9281
0,180.4731,0,1001.838
0,167.2566,0,998.5248
0,211.8826,0,992.9073
0,142.2962,0,992.6334
0,215.0858,0,995.8572
0,249.6497,0,1000.825
0,227.28,0,993.6973
0,131.8049,0,991.8569
0,191.8943,0,1004.263
0,207.0307,0,988.0079
0,239.6478,0,995.2258
0,192.662,0,993.0879
0,178.1913,0,993.6665
0,135.9576,0,998.0326
0,195.2312,0,989.0921
0,198.6998,0,1003.058
0,169.8441,0,997.396
0,154.8099,0,1002.065
0,229.6649,0,1004.924
0,130.3605,0,1002.96
0,189.4476,0,999.8037
0,195.767,0,1005.479
0,163.7169,0,988.4792
0,164.8591,0,998.2666
0,194.3502,0,992.6042
0,172.281,0,995.1085
0,139.2387,0,994.1115
0,214.3621,0,995.1794
0,232.6852,0,995.222
0,219.4856,0,1004.158
0,218.2092,0,992.531
0,190.6001,0,1002.121
0,252.3093,0,989.3495
0,216.8544,0,997.5719
0,258.3374,0,1003.772
0,190.888,0,1003.282
0,183.7491,0,1003.417
0,246.5268,0,993.0607
0,154.1534,0,990.8746
0,203.076,0,990.8458
0,191.0614,0,991.5142
0,134.7722,0,990.0353
0,136.3262,0,998.4969
0,227.9937,0,1001.158
0,148.8092,0,1001.574
0,209.4677,0,1005.104
0,129.3849,0,996.6315
0,228.3674,0,998.8007
0,192.5688,0,995.171
0,165.8257,0,995.4779
0,174.5213,0,990.4957
0,169.8211,0,1002.823
0,186.9874,0,1002.349
0,260.6215,0,1003.592
0,178.1815,0,997.4607
0,237.3157,0,1005.485
0,215.5221,0,994.873
0,249.3195,0,995.1721
0,204.3674,0,996.4529
0,147.3019,0,994.1526
0,147.0701,0,1002.783
0,135.2551,0,995.4763
0,227.2469,0,1004.517
0,246.9297,0,992.8683
0,227.1417,0,995.2195
0,211.5998,0,1005.523
