index,x,y,z
0,527.0035,0,423.783
0,213.48,0,787.6333
0,446.5901,0,607.0416
0,617.461,0,643.2317
0,884.5198,0,979.5812
0,732.1439,0,864.4456
0,528.3478,0,567.7268
0,52.34305,0,727.0093
0,554.2736,0,929.7117
0,499.1852,0,419.5324
0,902.627,0,993.6069
0,285.5363,0,451.3494
0,394.473,0,895.5168
0,871.5956,0,651.7286
0,73.53563,0,602.0254
0,229.7827,0,620.267
0,742.6183,0,828.5483
0,208.0939,0,880.0926
0,841.1697,0,662.3779
0,879.6345,0,785.1381
0,377.3469,0,617.9343
0,312.1353,0,901.9727
0,914.8008,0,617.4164
0,496.2542,0,430.6969
0,107.3695,0,487.8737
0,393.2556,0,444.0712
0,413.8237,0,476.1595
0,855.262,0,358.7741
0,181.2663,0,727.7004
0,145.4218,0,473.8349
0,193.9699,0,374.1014
0,791.3021,0,405.4306
0,682.7804,0,492.6353
0,618.5264,0,849.6281
0,24.07395,0,932.3684
0,128.1196,0,554.2672
0,69.38706,0,940.856
0,207.2974,0,360.9314
0,391.4618,0,832.2145
0,198.492,0,1005.377
0,838.1156,0,741.5316
0,67.76988,0,928.6919
0,732.1081,0,973.2227
0,695.1869,0,356.318
0,292.2067,0,726.1165
0,287.2852,0,465.0252
0,363.2751,0,879.8448
0,494.4385,0,380.1037
0,455.8065,0,935.2355
0,23.3635,0,443.9642
0,917.8369,0,576.8663
0,296.0154,0,376.7707
0,295.5639,0,509.2331
0,64.90512,0,895.4199
0,928.3603,0,529.6247
0,438.0544,0,982.3676
0,439.3315,0,939.3143
0,140.3864,0,506.4734
0,928.1984,0,427.2737
0,836.1714,0,616.505
0,595.5177,0,577.7317
0,20.04464,0,470.2233
0,124.8078,0,814.2103
0,842.7963,0,866.4459
0,186.1123,0,757.5101
0,349.8488,0,585.4519
0,717.3306,0,491.3875
0,638.9843,0,648.3428
0,841.5061,0,698.0932
0,542.9932,0,727.6655
0,600.48,0,617.5804
0,591.3354,0,802.7052
0,103.0833,0,533.6249
0,217.4676,0,571.3424
0,124.1248,0,580.6592
0,482.2469,0,598.1214
0,115.0621,0,404.4102
0,388.6837,0,823.7417
0,911.9464,0,455.5624
0,707.6045,0,796.2752
0,27.91945,0,740.3018
0,792.0679,0,586.7328
0,162.6354,0,999.5417
0,473.4844,0,357.7962
0,327.4127,0,557.7057
0,751.5442,0,948.7311
0,682.3766,0,1023.029
0,388.0481,0,433.3742
0,235.6612,0,815.2813
0,894.4118,0,404.1722
0,91.35396,0,595.851
0,633.1466,0,948.5302
0,176.9156,0,432.6893
0,831.2567,0,690.7477
0,366.2506,0,667.8353
0,176.6497,0,765.9044
0,766.1951,0,488.4594
0,148.2473,0,881.0437
0,837.4444,0,1002.986
0,260.6785,0,903.5537
0,303.2191,0,813.8697
0,118.2811,0,454.6837
0,59.75106,0,564.1476
0,17.79615,0,733.2677
0,696.191,0,859.9343
0,53.91442,0,751.1155
0,714.6709,0,414.0913
0,625.8349,0,786.2197
0,359.2387,0,548.1729
0,331.0362,0,904.6004
0,854.3503,0,648.8588
0,176.1409,0,751.8696
0,836.4303,0,836.7964
0,603.3474,0,874.5491
0,201.6998,0,747.9082
0,691.7579,0,986.0946
0,752.356,0,385.1703
0,2.588563,0,767.3241
0,141.3557,0,466.5081
0,200.5504,0,526.2455
0,340.1626,0,397.9017
0,559.726,0,751.8506
0,141.0862,0,676.7094
0,384.4783,0,434.1382
0,5.02944,0,901.9553
0,357.086,0,967.3796
0,120.7816,0,704.6162
0,105.8903,0,368.375
0,605.332,0,616.798
0,85.78561,0,448.7267
0,610.6403,0,479.7419
0,565.4361,0,905.3867
0,183.642,0,706.1479
0,506.6144,0,654.2538
0,743.7313,0,440.2267
0,573.5353,0,795.3605
0,217.9449,0,876.589
0,513.5175,0,486.5735
0,647.3879,0,791.1099
0,883.3803,0,623.7216
0,843.1932,0,965.2798
0,33.80146,0,400.2117
0,564.6251,0,456.4261
0,429.7938,0,872.2739
0,94.57986,0,634.9986
0,39.22658,0,894.9203
0,193.9959,0,942.0692
0,577.3524,0,687.7464
0,813.5349,0,869.0663
0,564.9422,0,883.0646
0,625.5004,0,511.4521
0,739.7557,0,560.4113
0,58.41142,0,688.2469
0,691.0254,0,765.6973
0,282.4121,0,968.677
0,907.1842,0,768.7983
0,0.154596,0,711.5944
0,710.0366,0,824.9073
0,154.9628,0,424.4629
0,564.2466,0,508.0281
0,896.1613,0,725.1828
0,26.25468,0,578.8859
4,935,91.763,356
0,310.9269,0,758.4782
0,320.8703,0,920.3136
0,10.09667,0,1001.427
0,180.7264,0,884.6469
0,682.4146,0,927.0864
0,115.1747,0,921.9902
0,928.6425,0,843.2388
0,558.505,0,728.8937
0,914.754,0,562.0588
0,153.7308,0,391.0866
0,916.9009,0,869.6415
0,73.32452,0,627.3143
0,187.7604,0,991.087
0,465.0157,0,839.7515
0,874.4738,0,980.1122
0,556.8566,0,1008.121
0,167.1694,0,359.7272
0,633.0868,0,533.3676
0,902.0805,0,1023.018
0,382.2544,0,587.7875
0,854.0062,0,623.8092
0,896.7703,0,715.6024
0,323.3687,0,666.873
0,690.4294,0,568.4412
0,451.5176,0,396.0803
0,737.6705,0,707.3727
0,137.4348,0,568.8687
0,723.9599,0,813.7574
0,60.08533,0,545.5757
0,689.5563,0,408.7401
0,561.5537,0,712.8458
0,84.33862,0,935.8576
0,255.7153,0,440.8177
0,783.7641,0,822.6197
0,306.8482,0,405.3139
0,933.2888,0,393.2095
0,83.57578,0,521.7731
0,379.659,0,895.5313
0,879.8305,0,743.3008
0,150.2077,0,686.6014
0,737.3389,0,420.2805
0,666.3127,0,934.3208
0,280.597,0,828.5291
0,452.2681,0,665.2578
0,608.0931,0,753.6332
0,42.70616,0,790.6247
0,508.1863,0,819.587
0,296.8765,0,694.4404
0,899.9349,0,731.5303
0,463.761,0,998.777
0,910.4268,0,783.567
0,913.0153,0,769.6561
0,704.5051,0,622.8372
0,606.0723,0,982.0386
0,543.3719,0,741.0358
0,204.8934,0,834.207
0,387.6388,0,826.7731
0,612.3679,0,812.548
0,837.965,0,987.3136
0,511.6705,0,996.9672
0,389.3678,0,528.4842
0,273.2885,0,497.7407
0,818.1885,0,379.4105
0,811.9676,0,403.6441
0,431.2107,0,447.5657
0,315.3626,0,633.0533
0,144.3949,0,493.4993
0,614.6533,0,684.6418
0,110.5863,0,826.5175
0,645.7575,0,928.1426
0,378.52,0,696.833
0,237.3429,0,602.1617
0,486.1043,0,779.2264
0,444.8062,0,1014.458
0,635.9987,0,1011.989
0,158.1154,0,895.0679
0,292.7066,0,668.2906
0,568.8156,0,1006.457
0,260.1014,0,527.2466
0,709.0424,0,991.5045
0,750.2899,0,680.6846
0,664.1467,0,649.9952
0,497.2782,0,791.5256
0,806.3952,0,864.793
0,814.41,0,865.9967
0,46.14016,0,815.5004
0,365.7333,0,985.0141
0,47.26112,0,956.3387
0,458.8033,0,667.4386
0,420.706,0,602.2048
0,588.2681,0,790.6006
0,346.0331,0,983.7096
0,443.7258,0,701.8588
0,783.832,0,1000.876
0,157.8406,0,618.9575
0,635.4119,0,423.6749
0,443.9091,0,487.493
0,934.8375,0,896.0039
0,251.6077,0,829.308
0,734.8893,0,645.8104
0,214.6978,0,1002.359
0,190.9634,0,832.2995
0,14.49557,0,740.0999
0,541.0192,0,611.7424
0,719.986,0,975.2007
0,58.46592,0,830.5738
0,883.0151,0,747.9114
0,861.5732,0,515.8491
0,811.9667,0,447.7359
0,503.3842,0,943.5756
0,773.7784,0,905.8395
0,576.8366,0,561.145
0,841.4155,0,541.1709
0,282.1214,0,936.9851
0,898.1934,0,364.7948
0,45.10703,0,962.2811
0,858.7841,0,504.8346
0,82.73236,0,997.5336
0,295.7943,0,899.0071
0,543.2151,0,381.8486
0,368.4604,0,581.6117
0,414.5478,0,663.715
0,469.8069,0,591.4252
0,241.3752,0,453.1113
0,911.3255,0,899.5098
0,175.7608,0,1015.42
0,723.9299,0,568.804
0,563.1091,0,941.3425
0,520.4365,0,418.9208
0,111.7224,0,670.6763
0,361.1256,0,974.5306
0,908.6966,0,938.8953
0,551.2227,0,369.6153
0,609.2246,0,1000.671
0,933.1714,0,389.646
0,624.5394,0,597.0239
0,560.8082,0,783.3591
0,700.7636,0,735.689
0,9.266842,0,488.4793
0,366.5899,0,405.1788
0,329.7203,0,644.6926
0,399.6722,0,624.7532
0,544.4776,0,1008.669
0,404.7948,0,971.2957
0,894.1783,0,714.2943
0,31.43102,0,1015.094
0,25.49251,0,1010.739
0,358.5804,0,819.3438
0,657.8215,0,474.4846
0,553.8151,0,437.3857
0,27.1983,0,910.0641
0,538.8827,0,457.1077
0,67.16342,0,990.8836
0,346.7919,0,609.6379
0,506.0826,0,631.1885
0,751.6698,0,564.2726
0,481.2788,0,965.2853
0,591.8809,0,1019.648
0,396.0897,0,776.6118
0,22.80775,0,599.6526
0,23.16175,0,515.5491
0,540.1323,0,537.1864
0,29.53162,0,455.4362
0,657.2516,0,791.3887
0,658.2166,0,831.8233
0,839.7112,0,596.9149
0,645.6953,0,857.826
0,672.4854,0,789.9344
0,88.535,0,695.9136
0,6.271112,0,472.2527
0,572.4374,0,674.4629
0,326.1817,0,358.2173
0,570.3824,0,402.1863
0,65.97436,0,448.4879
0,140.4459,0,798.4155
0,48.39322,0,947.4152
0,757.5222,0,914.4734
0,840.4041,0,883.6269
0,453.2212,0,852.9417
0,905.3826,0,611.5826
0,768.441,0,791.4328
0,101.351,0,884.4787
0,914.3214,0,714.5304
0,709.398,0,496.0451
0,176.006,0,651.202
0,365.0906,0,846.7588
0,793.5478,0,695.0696
0,904.0262,0,448.737
0,791.0947,0,509.0559
0,36.90486,0,886.1007
0,681.8236,0,454.5361
0,17.50401,0,823.2176
0,765.8566,0,458.1055
0,268.6718,0,567.4828
0,448.6458,0,567.6588
0,154.3377,0,584.673
0,896.1199,0,681.764
0,927.9073,0,839.141
0,828.2645,0,457.8169
0,92.74454,0,410.6758
4,935,91.763,356
0,844.7189,0,529.0613
0,294.9402,0,853.077
0,275.8577,0,1001.491
0,662.3309,0,503.6252
0,464.0675,0,898.6584
0,19.63982,0,854.8785
0,621.9563,0,987.3692
0,202.2246,0,1006.57
0,671.359,0,821.938
0,707.4955,0,688.6345
0,261.5381,0,406.1544
0,196.9779,0,975.3881
0,754.9612,0,614.8982
0,139.1851,0,719.1669
0,877.3497,0,470.1094
0,906.9176,0,975.2396
0,559.9927,0,721.8164
0,331.8565,0,506.0101
0,606.2479,0,683.8553
0,928.4604,0,374.2055
0,75.52509,0,363.9933
0,192.2527,0,628.2704
0,314.4798,0,638.3949
0,126.7443,0,1008.268
0,709.8619,0,835.585
0,755.3929,0,941.0862
0,499.2407,0,641.9561
0,189.4471,0,684.5377
0,125.6803,0,713.5176
0,737.329,0,608.9277
0,188.1719,0,818.3023
0,876.4602,0,824.1498
0,252.7362,0,534.3463
0,818.581,0,519.1928
0,545.2542,0,694.5726
0,614.7143,0,448.317
0,209.1889,0,525.4426
0,95.62803,0,377.9304
0,159.3195,0,393.4735
0,157.6857,0,1013.604
0,914.9102,0,996.15
0,212.3147,0,516.2372
0,17.47782,0,884.0628
0,584.6243,0,617.291
0,372.1197,0,878.3997
0,423.3014,0,397.6705
0,177.7068,0,930.741
0,403.6618,0,849.3284
0,98.74737,0,783.8684
0,878.8112,0,777.4463
0,930.8723,0,473.185
0,20.24706,0,752.507
0,242.4334,0,939.9355
0,38.28585,0,397.2466
0,43.5215,0,881.3258
0,364.0885,0,671.2979
0,136.5538,0,497.0664
0,280.6071,0,532.2036
0,278.8265,0,950.0437
0,332.2201,0,934.2482
0,530.4837,0,417.1908
0,324.8795,0,445.4377
0,862.0341,0,936.985
0,369.5146,0,807.9984
0,389.2534,0,778.6803
0,167.5457,0,572.4756
0,500.0571,0,741.4653
0,881.816,0,569.4125
0,201.7632,0,558.88
0,672.6424,0,688.7339
0,863.8868,0,434.1456
0,367.6492,0,653.8565
0,25.83592,0,434.2714
0,921.9547,0,821.5016
0,130.9509,0,697.1465
0,542.9097,0,1002.935
0,431.3609,0,454.7554
0,533.5649,0,941.5318
0,786.4186,0,371.8652
0,587.7968,0,746.5138
0,104.4233,0,917.4975
0,787.7235,0,714.5797
0,232.1521,0,828.8793
0,901.2863,0,791.5759
0,229.6773,0,414.9049
0,412.6078,0,381.7683
0,410.7516,0,844.1136
0,733.0984,0,682.0651
0,571.1865,0,623.4371
0,45.41354,0,779.4386
0,446.3689,0,537.9252
0,660.1121,0,798.4802
0,424.9017,0,800.2932
0,642.5649,0,787.9804
0,619.378,0,540.5757
0,487.6897,0,504.3166
0,869.7601,0,709.1067
0,903.8647,0,470.8875
0,830.7027,0,559.7455
0,489.7022,0,947.9341
0,688.0916,0,855.7181
0,752.9779,0,954.6323
0,650.2979,0,444.1757
0,251.9733,0,558.8853
0,326.1677,0,557.223
0,282.0998,0,597.2247
0,317.6319,0,382.0944
0,890.2961,0,855.395
0,675.5538,0,531.8008
0,732.8651,0,969.8431
0,686.2756,0,649.0184
0,725.4424,0,394.9795
0,510.5355,0,699.2892
0,400.7399,0,777.2321
0,58.20243,0,982.6234
0,917.3268,0,806.5927
0,270.4432,0,992.0545
0,787.939,0,783.7737
0,682.3095,0,966.2443
0,722.2882,0,389.1847
0,836.9955,0,372.9355
0,276.1517,0,504.3665
0,782.4141,0,772.8187
0,367.928,0,720.792
0,680.3745,0,366.0529
0,725.516,0,439.1431
0,449.5648,0,481.4187
0,141.4531,0,915.2033
0,630.7927,0,638.8607
0,616.6473,0,835.311
0,405.8354,0,769.6075
0,227.5065,0,992.6611
0,541.2207,0,927.3046
0,737.7222,0,505.513
0,834.422,0,490.795
0,439.8927,0,479.5055
0,631.9562,0,484.739
0,104.0627,0,988.4297
0,729.5279,0,969.5013
0,43.8357,0,396.1177
0,192.0762,0,988.8954
0,65.67509,0,404.4379
0,700.1226,0,870.1425
0,151.0621,0,659.4911
0,738.2139,0,857.653
0,731.3308,0,472.7767
0,478.6665,0,374.1107
0,860.3699,0,872.0741
0,793.7129,0,920.7984
0,549.7089,0,513.8693
0,195.9101,0,800.6525
0,614.0233,0,421.5575
0,596.3781,0,701.1453
0,912.5543,0,513.9895
0,659.3221,0,986.9196
0,931.1817,0,719.2765
0,111.7662,0,664.0127
0,676.6498,0,953.8856
0,486.3365,0,764.7028
0,867.9887,0,446.1929
0,430.9986,0,727.7419
0,370.5438,0,789.8593
0,523.262,0,534.0482
0,75.62908,0,684.2519
0,130.1764,0,946.4774
0,100.782,0,979.049
0,28.32026,0,382.8171
0,847.5487,0,574.2781
0,490.4909,0,817.7789
0,42.54321,0,964.4285
0,724.3181,0,1011.067
0,380.3076,0,1003.473
0,73.43966,0,850.6318
0,898.4688,0,767.7708
0,88.66051,0,919.5931
0,663.0908,0,971.4772
0,46.03282,0,707.5148
0,571.3975,0,411.7828
0,589.6166,0,404.0809
0,497.1862,0,939.2217
0,523.1577,0,608.6331
0,224.2619,0,937.0381
0,578.9122,0,837.6769
0,238.5308,0,504.0218
0,282.384,0,462.0443
0,182.7237,0,991.4167
0,339.6016,0,518.6168
0,546.1706,0,1009.499
0,836.3566,0,723.4267
0,401.6501,0,857.6989
0,451.5821,0,786.1849
0,55.4644,0,604.1623
0,809.0628,0,741.6089
0,651.5273,0,603.7429
0,46.59224,0,662.181
0,336.4835,0,358.9597
0,668.8765,0,936.4451
0,856.1788,0,983.7674
0,350.0669,0,1017.753
0,402.9466,0,870.9321
4,935,91.763,356
0,589.5723,0,602.4572
0,874.4571,0,845.7894
0,293.2892,0,447.9155
0,879.2489,0,366.7297
0,604.8563,0,1019.888
0,568.4534,0,538.8307
0,553.0583,0,896.4745
0,869.45,0,635.2424
0,883.9791,0,574.9738
0,164.2953,0,860.3705
0,190.6885,0,608.846
0,754.7794,0,990.5114
0,296.9834,0,863.7571
0,815.0633,0,917.744
0,496.1288,0,477.0519
0,375.5533,0,848.616
0,686.7877,0,398.7299
0,786.3236,0,1018.689
0,914.1617,0,864.9774
0,384.0276,0,693.2313
0,317.6348,0,659.5173
0,789.3029,0,850.4639
0,538.2941,0,462.0516
0,843.1404,0,533.0023
0,569.5454,0,566.5511
0,26.75101,0,573.1451
0,392.0507,0,365.7149
0,836.9811,0,637.9999
0,206.3162,0,720.9908
0,80.37553,0,989.6948
0,89.74023,0,563.3707
0,295.9998,0,549.0273
0,527.5023,0,470.4439
0,834.4831,0,606.4573
0,25.65847,0,842.6628
0,443.242,0,981.1084
0,635.7521,0,894.0557
0,318.9619,0,592.5173
0,560.3987,0,1007.463
0,735.6285,0,697.2642
0,623.8348,0,956.489
0,814.2985,0,882.0114
0,320.7149,0,651.2306
0,525.1377,0,515.8536
0,390.5079,0,833.5082
0,705.5165,0,641.6525
0,96.45953,0,686.9994
0,669.2607,0,802.3844
0,651.0365,0,543.7955
0,262.1647,0,645.1847
0,300.9149,0,824.5233
0,902.5336,0,669.623
0,138.2273,0,696.8375
0,899.8203,0,633.2998
0,74.7053,0,852.1494
0,588.6572,0,677.3939
0,212.4621,0,931.0292
0,484.1946,0,659.5865
0,231.0016,0,652.889
0,346.9747,0,701.6859
0,333.8831,0,424.4723
0,5.187938,0,790.6953
0,682.9542,0,596.9954
0,523.2371,0,938.3193
0,206.2227,0,475.0155
0,191.8608,0,1012.109
0,693.0358,0,696.377
0,188.111,0,874.5712
0,0.1803434,0,670.3319
0,1.006379,0,664.1459
0,187.201,0,639.1935
0,286.8803,0,560.2906
0,666.3333,0,550.1831
0,733.3119,0,822.3976
0,822.1438,0,916.256
0,671.1056,0,892.4401
0,225.6554,0,387.0121
0,544.1089,0,936.6484
0,792.8306,0,530.2248
0,668.8201,0,706.7248
0,333.489,0,1004.852
0,454.8423,0,475.2903
0,835.934,0,632.9543
0,499.6849,0,936.363
0,315.4868,0,364.1873
0,110.0255,0,392.5593
0,820.9672,0,870.074
0,93.92702,0,448.6458
0,113.3268,0,511.5971
0,657.329,0,534.5633
0,694.2931,0,692.5188
0,557.7871,0,805.6684
0,817.7432,0,399.804
0,109.6723,0,932.0284
0,263.57,0,1004.703
0,60.99028,0,949.2448
0,85.11762,0,848.3919
0,182.6107,0,778.0964
0,198.4261,0,507.6823
0,691.5403,0,681.3453
0,766.7626,0,735.1132
0,541.7214,0,955.9699
0,356.4672,0,947.1752
0,534.6297,0,759.3252
0,673.7388,0,941.7236
0,251.0483,0,814.514
0,758.1019,0,707.4699
0,301.0752,0,740.9102
0,404.4316,0,988.3405
0,553.9426,0,731.4525
0,911.3152,0,417.9715
0,35.21411,0,404.8165
0,28.45301,0,934.2324
0,854.5226,0,417.7612
0,338.4883,0,832.3299
0,610.9852,0,436.1036
0,568.7702,0,642.2117
0,297.4211,0,481.8294
0,33.23669,0,872.905
0,42.99763,0,997.6007
0,478.7895,0,739.9513
0,144.3959,0,801.2369
0,934.261,0,817.0642
0,104.4451,0,656.434
0,847.1301,0,566.6999
0,642.7673,0,603.3921
0,30.21955,0,794.4105
0,190.4841,0,928.6461
0,606.8658,0,589.0753
0,171.795,0,748.5824
0,87.12982,0,397.0369
0,417.7989,0,622.7561
0,795.9441,0,627.101
0,584.3787,0,516.243
0,161.6326,0,567.7839
0,382.5707,0,524.02
0,69.79758,0,773.776
0,731.1896,0,553.6426
0,662.0924,0,996.6155
0,153.3607,0,981.6815
0,842.9737,0,776.9057
0,674.0119,0,698.1248
0,302.5824,0,598.0105
0,443.6483,0,736.5231
0,293.5604,0,393.9517
0,616.4041,0,528.5438
0,532.9274,0,551.5517
0,374.3214,0,1002.598
0,93.77344,0,848.192
0,569.9826,0,377.8493
0,195.7134,0,678.515
0,204.1211,0,880.4622
0,896.5168,0,764.9941
0,589.7429,0,617.371
0,515.7945,0,859.4915
0,362.4245,0,586.5862
0,899.5742,0,472.3684
0,888.6107,0,973.7719
0,300.453,0,1011.047
0,643.3621,0,896.0135
0,756.7509,0,520.9915
0,451.7991,0,723.9324
0,179.5754,0,1003.812
0,807.1631,0,724.2147
0,223.4315,0,616.5675
0,113.7572,0,649.8198
0,448.4142,0,937.9125
0,273.486,0,483.3409
0,593.9313,0,691.2147
0,119.3716,0,731.8842
0,464.8586,0,435.3273
0,895.8861,0,935.2486
0,569.9272,0,980.775
0,897.5901,0,959.7841
0,54.98935,0,667.8366
0,30.4067,0,879.5067
0,819.2162,0,957.1724
0,418.5387,0,696.467
0,158.3177,0,832.1354
0,711.3976,0,967.7434
0,108.0614,0,1008.793
0,895.5293,0,570.6365
0,531.6236,0,892.0662
0,914.6732,0,429.8128
0,180.2873,0,748.5973
0,48.65058,0,892.7413
0,151.5931,0,1006.147
0,251.8757,0,807.4122
0,153.1675,0,569.421
0,626.2106,0,367.9205
0,140.9584,0,570.9357
0,897.1469,0,565.4905
0,906.8,0,863.095
0,173.0294,0,484.4389
0,904.7454,0,901.5679
0,161.9776,0,396.1367
0,608.4438,0,560.1848
0,896.6089,0,624.5114
0,242.5036,0,971.0718
0,545.2138,0,788.0381
