index,x,y,z
0,485.6058,0,314.5074
0,492.7263,0,308.9306
0,487.0143,0,307.9704
0,491.7053,0,314.7992
0,484.8319,0,312.4934
0,482.258,0,314.3517
0,486.441,0,316.0725
0,482.5586,0,314.2991
0,482.6132,0,305.8801
0,487.3116,0,304.0112
0,484.6755,0,316.3394
0,489.8297,0,304.8212
0,490.619,0,315.7513
0,492.679,0,314.4321
0,482.4627,0,306.8569
0,485.3219,0,314.9247
0,484.1481,0,303.0291
0,491.1965,0,304.5753
0,490.355,0,309.5121
0,490.2314,0,315.463
0,488.8618,0,314.6444
0,486.8792,0,311.2385
0,485.7858,0,308.1118
0,489.022,0,316.0361
0,490.7333,0,302.8354
0,485.8865,0,303.7853
0,490.301,0,304.0219
0,485.9313,0,305.571
0,490.7974,0,316.1531
0,485.6664,0,302.4198
0,484.2664,0,303.4605
0,485.1058,0,315.0573
0,489.5826,0,304.2349
0,484.6106,0,315.8151
0,491.8961,0,302.883
0,487.0281,0,303.8813
0,485.3435,0,306.5186
0,485.2442,0,307.5836
0,482.6786,0,313.7114
0,484.8535,0,306.4833
0,492.5423,0,302.3158
0,483.6195,0,304.6092
0,489.4322,0,302.1024
0,490.9745,0,304.2772
0,490.2187,0,305.3011
0,487.8483,0,312.7964
0,486.4744,0,302.8587
0,486.495,0,311.8931
0,489.6668,0,302.7432
0,482.4576,0,309.6477
0,487.663,0,310.4473
0,492.2332,0,310.3258
0,486.493,0,310.0723
0,487.2798,0,305.4075
0,490.9435,0,311.6692
0,487.4512,0,304.0527
0,489.3047,0,309.0209
0,489.6678,0,315.2284
0,490.0246,0,306.2033
0,492.6532,0,305.1506
0,490.1874,0,302.3286
0,490.1454,0,313.1164
0,490.9493,0,313.3576
0,490.4383,0,308.5577
0,484.6711,0,303.9809
0,487.9035,0,313.6402
0,487.2334,0,307.5161
0,486.5032,0,310.9831
0,482.3856,0,308.5446
0,483.1812,0,305.5905
0,489.793,0,302.5826
0,486.8822,0,311.1628
0,492.3084,0,309.5889
0,490.4464,0,314.8403
0,489.8242,0,304.2444
0,484.5576,0,316.1516
0,488.7795,0,312.7638
0,482.744,0,306.5235
0,487.7568,0,310.8452
0,492.6608,0,307.4884
0,483.2494,0,305.8166
0,492.627,0,302.1472
0,485.985,0,306.545
0,490.0839,0,313.0614
0,485.3403,0,313.1979
0,489.4462,0,307.9627
0,487.7094,0,314.4815
0,491.1686,0,310.768
0,492.7257,0,305.5645
0,490.0959,0,307.1095
0,485.3732,0,305.8711
0,488.8065,0,307.0649
0,486.8681,0,315.9342
0,488.5177,0,307.4348
0,483.5146,0,316.2028
0,483.5276,0,310.6477
0,483.0464,0,310.1693
6,482,57.862,302
0,485.1624,0,309.7437
0,487.3895,0,314.5368
0,485.3048,0,307.5894
0,488.7407,0,316.0154
0,486.6796,0,312.4906
0,492.3303,0,302.3676
0,487.5875,0,311.2166
0,488.9738,0,311.7899
0,487.2329,0,305.7047
0,488.8995,0,314.6107
0,491.7939,0,307.3987
0,483.6626,0,308.1018
0,491.5381,0,308.1224
0,489.6145,0,303.3378
0,482.343,0,314.4681
0,482.0178,0,314.3823
0,486.6106,0,314.0087
0,489.0423,0,313.9372
0,491.5821,0,311.1656
0,487.4598,0,308.8033
0,483.9928,0,304.5837
0,486.4651,0,306.7904
0,482.2921,0,314.6378
0,490.1934,0,307.5088
0,489.9319,0,305.7871
0,490.8263,0,313.5083
0,492.3151,0,302.4409
0,490.201,0,308.5546
0,492.1866,0,314.324
0,487.0742,0,305.9371
0,485.8571,0,316.1226
0,490.8332,0,308.7622
0,487.8746,0,302.7697
0,483.6546,0,314.4248
0,490.8848,0,304.5909
0,484.5946,0,304.0844
0,488.0034,0,302.8885
0,492.1996,0,310.9787
0,485.8819,0,314.7237
0,489.4272,0,306.0772
0,484.3993,0,307.7691
0,482.7346,0,314.1367
0,488.96,0,304.6621
0,487.0419,0,309.9636
0,484.4918,0,316.086
0,484.6709,0,306.1103
0,486.2614,0,316.2869
0,491.5642,0,313.8304
0,488.4136,0,308.9796
0,486.6779,0,306.6838
0,487.1099,0,314.4804
0,492.1474,0,309.2823
0,489.8232,0,306.1774
0,489.9957,0,313.777
0,490.0318,0,316.1361
0,483.0911,0,303.8785
0,492.7299,0,312.611
0,484.5049,0,311.7692
0,485.2162,0,307.7961
0,488.678,0,304.3585
0,485.1404,0,312.4593
0,484.1123,0,315.1898
0,492.4071,0,305.3917
0,492.7919,0,302.5328
0,488.6113,0,311.8349
0,485.0537,0,304.7583
0,488.8578,0,307.0632
0,489.7391,0,314.5822
0,483.5979,0,314.0096
0,490.3522,0,305.2824
0,487.0588,0,307.1464
0,491.3867,0,310.1213
0,484.5615,0,306.6972
0,489.8994,0,313.6564
0,489.1254,0,314.14
0,482.5522,0,308.4117
0,491.9372,0,302.9555
0,486.7776,0,302.036
0,483.1878,0,305.3994
0,486.3212,0,304.3322
0,486.4629,0,315.7415
0,483.4448,0,305.4871
0,490.1257,0,304.9883
0,483.7891,0,306.4693
0,491.3652,0,315.4518
0,483.5915,0,312.2881
0,487.6289,0,308.8902
0,487.8744,0,316.3839
0,492.8353,0,308.4822
0,482.8372,0,310.9583
0,492.5741,0,315.6646
0,490.8314,0,313.3298
0,484.811,0,308.9399
0,492.0827,0,313.6319
0,486.7711,0,311.1044
0,483.6037,0,314.1843
0,485.5612,0,305.8107
0,490.6429,0,304.7173
0,486.4915,0,313.9756
