index,x,y,z
0,422.8699,0,190.0522
0,605.1141,0,172.1735
0,405.8099,0,183.9161
0,501.7149,0,170.9524
0,480.6424,0,188.5663
0,469.2155,0,178.0699
0,692.3724,0,221.213
0,509.0238,0,168.3428
0,669.4901,0,152.586
0,503.4827,0,158.3721
0,684.6842,0,169.6424
0,552.0267,0,173.3144
0,451.7136,0,224.1313
0,637.9692,0,149.5448
0,410.6913,0,257.6423
0,519.5471,0,168.2197
0,668.2115,0,268.0119
0,609.7064,0,190.5265
0,601.072,0,188.314
0,601.8931,0,142.9917
0,488.069,0,278.4698
0,613.8584,0,259.2296
0,374.7667,0,180.2607
0,492.7186,0,276.399
0,658.5712,0,206.6132
0,450.187,0,233.9019
0,619.647,0,160.4644
0,554.3071,0,263.3187
0,660.9704,0,152.1804
0,402.9136,0,238.0622
0,578.643,0,224.2248
0,653.2662,0,146.2795
0,540.8812,0,221.1975
0,641.7315,0,278.5071
0,614.5095,0,202.968
0,539.0305,0,241.1912
0,391.7693,0,269.5706
0,420.1646,0,179.59
0,437.3724,0,279.147
0,497.097,0,257.1758
0,675.1144,0,184.1725
0,631.8986,0,159.6029
0,394.7851,0,164.8383
0,455.9891,0,172.6687
0,356.6091,0,276.6073
0,623.2263,0,153.6249
0,359.668,0,206.0409
0,532.1642,0,256.9199
0,647.2205,0,238.3382
0,577.9849,0,262.9097
0,545.5522,0,278.0904
0,449.2745,0,171.6986
0,648.6476,0,167.7962
0,413.8011,0,145.0132
0,419.8817,0,142.5132
0,379.9107,0,180.7951
0,541.8989,0,231.823
0,689.5023,0,236.5997
0,419.1069,0,280.3728
0,510.0752,0,201.4857
0,692.8314,0,223.8904
0,540.2996,0,172.5668
0,647.6744,0,152.7029
0,433.8471,0,194.4088
0,459.029,0,197.164
0,468.2154,0,274.5121
0,422.8914,0,243.3778
0,552.5508,0,250.2643
0,387.1318,0,283.3453
0,621.9913,0,203.0162
0,687.144,0,171.1049
0,500.5307,0,271.0414
0,447.2194,0,186.928
0,532.0587,0,195.27
0,555.0532,0,270.5721
0,386.4638,0,161.1954
0,435.6581,0,147.6035
0,689.6212,0,192.7386
0,582.5139,0,207.7486
0,458.6752,0,177.1387
0,498.4261,0,209.4245
0,602.2757,0,201.9882
0,522.2607,0,228.6459
0,630.9077,0,240.6827
0,387.8067,0,237.8685
0,362.9261,0,236.4833
0,410.1921,0,196.2969
0,634.7544,0,208.7813
0,660.6366,0,274.5252
0,570.982,0,256.4664
0,540.8879,0,269.4735
0,519.6821,0,227.5635
0,528.9355,0,260.3669
0,443.3418,0,196.2549
0,487.3757,0,213.9326
0,574.3033,0,260.8569
0,397.8642,0,214.6184
0,478.624,0,185.5394
0,594.1215,0,142.2861
0,461.2427,0,183.4852
0,372.5018,0,270.9202
0,602.2222,0,237.7397
0,655.0944,0,258.2421
0,457.2962,0,259.8159
0,558.6072,0,277.9095
0,462.912,0,240.0949
0,455.1927,0,201.2318
0,672.6757,0,144.4205
0,643.9841,0,283.0986
0,574.8124,0,180.1806
0,427.3778,0,181.4937
0,360.3403,0,155.6143
0,543.4062,0,230.7842
0,482.7957,0,142.9688
0,558.4047,0,207.5589
0,625.9008,0,268.9032
0,649.9874,0,218.337
0,661.7956,0,251.8462
0,523.2453,0,257.5345
0,665.1721,0,222.4621
0,649.9617,0,210.155
0,401.998,0,153.6724
0,411.0681,0,161.5575
0,622.9854,0,263.4036
0,464.0913,0,254.754
0,410.9917,0,174.2379
0,426.0913,0,183.869
0,386.365,0,252.3591
0,417.2046,0,251.118
0,517.6438,0,189.163
0,677.4308,0,219.2047
0,352.4699,0,181.4021
0,607.6275,0,237.9713
0,460.8926,0,224.6769
0,504.6485,0,246.2876
0,594.3642,0,158.0389
0,565.2736,0,172.0238
0,624.8462,0,191.2408
0,355.5446,0,145.9119
0,435.6569,0,161.6757
0,632.1202,0,194.8266
0,382.2079,0,233.4874
0,426.6132,0,220.5079
0,586.2258,0,250.5536
0,677.594,0,221.388
0,530.3566,0,197.6823
0,656.5941,0,190.0304
0,626.3447,0,179.9233
0,435.1968,0,187.8291
0,483.5285,0,258.3784
0,418.1934,0,277.4202
0,353.7215,0,180.3263
0,520.4442,0,200.1845
0,353.4157,0,141.766
0,651.6248,0,155.3091
0,456.9772,0,257.506
0,665.8533,0,238.4206
0,613.1783,0,245.8479
0,459.4279,0,148.4412
0,419.8754,0,206.7786
0,570.4453,0,245.3005
0,502.9639,0,167.985
0,688.6749,0,261.5644
0,602.7305,0,185.1361
0,626.5818,0,148.0221
0,456.1585,0,280.4095
0,539.2741,0,259.6735
0,688.7679,0,216.9513
0,454.3028,0,217.8527
0,481.8935,0,277.1073
0,579.6804,0,228.9805
3,352,52.008,285
0,643.3333,0,173.8544
0,679.0212,0,213.3847
0,413.8715,0,200.5175
0,655.436,0,156.2874
0,690.4786,0,268.1755
0,667.9164,0,158.7472
0,599.0767,0,181.2257
0,369.2964,0,236.3975
0,691.3691,0,219.335
0,512.9212,0,280.8838
0,641.548,0,254.9046
0,511.0154,0,261.5276
0,421.8174,0,245.4395
0,687.5113,0,174.963
0,358.1703,0,261.679
0,422.0416,0,156.4816
0,587.6061,0,155.4879
0,447.8563,0,193.9452
0,626.0479,0,219.7875
0,502.8464,0,240.0086
0,363.1136,0,145.0402
0,398.0378,0,162.7807
0,674.768,0,150.5869
0,474.8549,0,151.308
0,642.7963,0,159.0991
0,559.8842,0,283.2899
0,426.1017,0,223.3459
0,622.3445,0,192.1671
0,635.1018,0,259.9906
0,383.4153,0,155.8684
0,634.899,0,268.9646
0,557.5443,0,162.1315
0,538.2546,0,196.4622
0,604.9954,0,221.3824
0,450.8241,0,198.1454
0,685.6165,0,188.497
0,467.8288,0,216.281
0,485.8051,0,169.4417
0,628.5179,0,204.3014
0,585.9711,0,217.1668
0,576.2474,0,266.1861
0,522.1702,0,140.1488
0,564.2667,0,236.4935
0,374.4532,0,140.2231
0,430.6623,0,201.5555
0,632.4243,0,263.429
0,652.6961,0,152.7069
0,613.1042,0,273.8005
0,635.3914,0,200.8585
0,566.4088,0,247.9859
0,388.3826,0,218.8836
0,564.184,0,272.6234
0,367.9874,0,200.831
0,567.8599,0,203.1779
0,622.4111,0,144.3402
0,477.3074,0,197.5314
0,397.5427,0,277.5484
0,579.0911,0,201.4539
0,656.4766,0,178.8091
0,566.8225,0,193.1385
0,519.9324,0,161.6257
0,524.5806,0,209.0205
0,400.0459,0,140.7272
0,660.8518,0,154.4264
0,601.0216,0,247.6865
0,688.6523,0,284.8719
0,658.4946,0,264.1595
0,423.7946,0,191.511
0,678.9793,0,282.3177
0,557.5309,0,284.099
0,623.0696,0,249.365
0,663.9631,0,195.8085
0,638.4019,0,252.5674
0,669.9995,0,191.0524
0,516.2963,0,224.5807
0,608.6946,0,145.4022
0,546.3246,0,260.3073
0,410.791,0,214.7679
0,509.666,0,245.7855
0,563.4475,0,281.9299
0,688.3287,0,153.4669
0,442.9474,0,283.8973
0,481.4367,0,181.0019
0,512.6979,0,274.7917
0,595.4494,0,253.0361
0,658.1237,0,230.3415
0,610.8452,0,241.9937
0,428.0887,0,175.298
0,567.8016,0,147.6156
0,621.2548,0,228.5092
0,659.2651,0,280.0231
0,534.3095,0,263.6578
0,473.3347,0,246.8055
0,388.2263,0,228.2637
0,565.0441,0,194.403
0,667.0123,0,160.9208
0,400.8104,0,264.0833
0,366.6841,0,209.3433
0,547.5464,0,204.0462
0,483.9943,0,157.9709
0,644.2764,0,207.0733
0,495.461,0,140.6074
0,381.0159,0,264.8671
0,377.4759,0,245.11
0,653.5704,0,239.6925
0,632.6634,0,188.31
0,544.6188,0,260.9855
0,388.7236,0,170.4458
0,557.0978,0,194.1911
0,617.5167,0,198.1704
0,450.6246,0,173.804
0,621.9333,0,249.8903
0,495.2255,0,152.0386
0,546.6587,0,270.4798
0,491.2799,0,203.7414
0,429.8112,0,151.7906
0,661.4472,0,146.4506
0,671.1625,0,151.8371
0,483.2306,0,279.0287
0,489.8044,0,233.874
0,550.2289,0,162.6386
0,517.5145,0,181.3978
0,536.9128,0,269.7298
0,675.3005,0,191.7978
0,418.2339,0,253.7964
0,645.2858,0,265.886
0,683.2033,0,241.0191
0,583.2438,0,167.3108
0,561.9958,0,267.5782
0,603.4568,0,152.9263
0,475.8007,0,195.867
0,642.6346,0,173.6448
0,396.8911,0,203.8374
0,419.6395,0,192.5551
0,625.4548,0,217.4276
0,545.5784,0,205.498
0,391.2194,0,247.367
0,690.7793,0,212.85
0,611.6814,0,144.5201
0,477.4462,0,183.0534
0,598.6808,0,186.7298
0,567.6295,0,153.1008
0,564.6033,0,221.5584
0,408.9026,0,273.385
0,420.0219,0,283.0556
0,651.3698,0,173.3768
0,633.4127,0,158.2807
0,525.7946,0,211.529
0,373.5412,0,235.6984
0,431.9622,0,154.4349
0,449.4424,0,228.4656
0,461.5214,0,231.0219
0,509.6489,0,264.5981
0,655.6577,0,152.1295
0,409.139,0,168.1528
0,671.384,0,157.7039
0,636.4427,0,198.2424
0,468.1572,0,250.8102
0,678.4926,0,232.283
0,549.0085,0,162.7744
0,441.6276,0,199.0127
0,689.2511,0,232.7196
0,385.6004,0,228.3472
0,491.9077,0,237.0038
0,694.5306,0,220.7617
0,434.6606,0,263.3593
0,412.6428,0,147.1568
0,686.0107,0,266.348
0,365.8871,0,163.6167
0,461.5368,0,149.2362
0,512.8401,0,225.0773
0,552.357,0,273.8246
0,381.3349,0,216.9534
0,434.0526,0,218.6511
0,500.1216,0,161.748
0,505.9951,0,213.0804
0,362.5071,0,140.9388
0,566.6681,0,234.7655
0,593.2884,0,149.2425
0,363.7141,0,280.2084
0,595.2152,0,146.9409
0,417.8179,0,155.6831
0,465.0608,0,171.3861
0,446.7158,0,205.4294
0,572.6816,0,201.7337
0,530.9046,0,155.5013
0,560.4468,0,169.6035
0,593.5651,0,166.6044
0,500.6281,0,202.5273
0,503.829,0,244.3094
0,551.658,0,189.5989
0,654.951,0,153.8757
0,518.6675,0,177.1477
0,517.7452,0,231.4833
0,472.2861,0,194.7387
0,359.2576,0,190.0462
0,507.8802,0,209.9411
0,423.4131,0,220.2813
0,581.0165,0,240.7086
0,462.9689,0,212.7408
0,653.9548,0,159.919
0,525.6257,0,267.1875
0,380.9362,0,192.0697
0,466.9584,0,212.4966
0,550.3795,0,144.272
0,607.6893,0,266.086
0,690.3079,0,238.8085
0,403.5941,0,260.2305
0,367.7697,0,271.4642
0,502.1484,0,202.5737
0,374.0282,0,213.7751
0,609.361,0,281.9889
0,431.2682,0,148.6894
0,658.4553,0,188.8328
0,490.528,0,275.3902
0,357.001,0,231.8265
0,409.1975,0,269.335
0,560.3828,0,197.5174
0,514.5807,0,272.2774
0,391.2213,0,157.6751
0,625.904,0,147.9361
0,374.1391,0,246.2849
0,444.5862,0,281.0019
0,443.2333,0,206.3806
0,528.0124,0,245.4144
0,605.5124,0,268.872
0,686.2916,0,221.1692
0,517.7071,0,154.0351
0,532.4493,0,153.2068
0,640.1629,0,235.5929
0,545.1495,0,198.6486
0,410.2891,0,150.4326
0,636.2943,0,251.3601
0,532.6401,0,250.556
0,402.9237,0,241.629
0,431.1187,0,245.3437
0,685.5048,0,209.1175
0,481.9695,0,271.6508
0,612.9719,0,215.4413
0,542.363,0,144.8437
0,473.0635,0,153.194
0,587.2607,0,220.661
0,640.9818,0,162.784
0,384.2877,0,235.5247
0,498.1334,0,214.8658
0,560.5619,0,272.9134
0,396.7499,0,278.0759
0,595.9243,0,257.4601
0,394.7377,0,145.6241
0,365.5184,0,277.0828
0,460.553,0,224.052
0,557.0848,0,260.9301
0,397.1673,0,183.8286
0,422.0581,0,279.2714
0,472.307,0,237.5392
0,464.9253,0,177.2743
0,478.8857,0,206.7164
0,530.8704,0,224.7981
0,621.8789,0,280.6416
0,639.791,0,179.6028
0,469.0788,0,199.0715
0,376.2571,0,278.9713
0,603.0906,0,215.4964
0,628.3116,0,278.0854
0,419.5247,0,280.3057
0,369.9928,0,191.1248
0,641.2842,0,144.1402
0,597.1002,0,151.9235
0,680.3036,0,165.1447
0,385.9207,0,195.6849
0,479.8815,0,146.6894
0,493.6749,0,150.1052
0,364.794,0,226.2092
0,432.7889,0,196.1808
0,597.58,0,154.687
0,361.7815,0,270.1397
0,650.6681,0,275.383
0,483.879,0,276.8771
0,643.3536,0,144.6809
0,582.9648,0,206.8795
0,502.4914,0,213.853
0,672.1902,0,177.979
0,357.7815,0,277.8524
0,420.9485,0,278.1884
0,594.7611,0,219.2876
0,457.1809,0,283.0389
0,486.7357,0,172.4808
0,639.2446,0,220.7206
0,509.3718,0,177.067
0,395.6205,0,152.1152
0,555.8566,0,179.0859
0,572.1306,0,159.391
0,448.0858,0,162.0319
0,389.855,0,277.9684
0,551.0876,0,199.6589
0,635.506,0,240.2188
0,687.8726,0,144.9431
0,595.8535,0,244.9646
0,674.1099,0,214.0533
0,472.2977,0,226.8102
3,352,52.008,285
0,381.5521,0,187.6762
0,563.8881,0,152.5572
0,506.3051,0,227.6036
0,397.8766,0,284.5323
0,451.9156,0,142.6837
0,475.7048,0,199.3489
0,671.3776,0,196.8428
0,574.7794,0,181.8316
0,493.4406,0,280.9073
0,529.7853,0,253.0505
0,559.4503,0,222.596
0,577.554,0,165.305
0,490.6599,0,261.0306
0,423.9936,0,181.0127
0,605.4005,0,159.3493
0,608.4009,0,196.9842
0,496.6075,0,264.4913
0,429.0649,0,203.589
0,514.7607,0,190.2248
0,513.7238,0,249.4612
0,366.5302,0,157.8092
0,449.3101,0,195.0206
0,488.004,0,140.8284
0,500.6985,0,226.1145
0,359.8129,0,179.3249
0,466.6304,0,201.3559
0,564.5887,0,177.1371
0,393.3274,0,261.6815
0,383.9491,0,156.7959
0,563.5359,0,251.4694
0,627.1374,0,216.0257
0,576.317,0,202.4956
0,599.5604,0,247.734
0,494.9351,0,181.7325
0,665.3239,0,201.4804
0,463.7189,0,186.9281
0,379.6346,0,187.7809
0,370.1903,0,186.8785
0,537.6722,0,143.4349
0,378.587,0,176.8
0,388.5194,0,220.203
0,415.7139,0,203.4293
0,576.755,0,267.7975
0,674.7255,0,216.7838
0,541.4283,0,176.4966
0,527.7279,0,208.8663
0,450.2439,0,247.1792
0,595.4962,0,231.3475
0,684.478,0,208.0057
0,646.5143,0,199.5264
0,441.3787,0,166.4139
0,424.8983,0,189.8841
0,663.6533,0,201.84
0,549.7226,0,221.0687
0,644.6366,0,217.9799
0,448.9174,0,177.5477
0,632.235,0,273.7023
0,456.4003,0,264.098
0,650.8834,0,193.6805
0,587.9991,0,278.1323
0,586.5793,0,219.6318
0,450.311,0,181.5842
0,531.8596,0,203.7947
0,630.6403,0,156.0046
0,636.3436,0,260.4008
0,433.2702,0,177.1819
0,496.9067,0,244.0268
0,413.4275,0,192.0429
0,557.9143,0,204.1955
0,501.4403,0,176.2103
0,533.9877,0,149.9444
0,435.4494,0,162.7557
0,446.2654,0,146.8661
0,671.8612,0,268.502
0,439.5354,0,181.8835
0,369.2746,0,211.2399
0,533.3595,0,213.5623
0,376.8977,0,277.3473
0,689.0267,0,165.9156
0,670.8478,0,140.4511
0,426.3456,0,239.0014
0,567.2649,0,154.662
0,387.4757,0,204.5882
0,479.768,0,170.9412
0,469.7801,0,143.001
0,607.4402,0,246.6991
0,496.1973,0,180.0226
0,409.075,0,232.403
0,669.1849,0,212.5608
0,531.0399,0,257.9866
0,591.5463,0,150.9375
0,375.5417,0,210.9322
0,555.3695,0,264.551
0,441.9671,0,252.44
0,676.1967,0,162.2456
0,620.3482,0,240.4937
0,622.8359,0,170.1928
0,556.723,0,204.1796
0,498.6944,0,266.875
0,474.197,0,226.7977
0,568.8765,0,228.8227
0,381.5534,0,155.4216
0,417.6154,0,145.5029
0,666.1956,0,242.2956
0,612.5593,0,271.5397
0,594.9482,0,281.8982
0,482.1867,0,213.0047
0,508.1667,0,214.4834
0,635.7147,0,191.5641
0,575.8684,0,147.4393
0,604.345,0,179.4632
0,570.0599,0,283.9793
0,579.0382,0,142.0351
0,360.7255,0,230.8283
0,650.1608,0,193.0526
0,619.1573,0,228.6483
0,403.5817,0,256.2001
0,627.8741,0,217.2239
0,603.3763,0,277.529
0,580.5824,0,166.4625
0,366.4389,0,141.4425
0,610.4338,0,227.9091
0,674.1057,0,224.299
0,585.7562,0,195.8988
0,681.609,0,199.9622
0,637.731,0,190.1971
0,510.9412,0,277.8687
0,442.4104,0,173.5804
0,544.8888,0,283.1933
0,503.1066,0,140.5798
0,399.9153,0,174.648
0,426.2562,0,209.3706
0,475.6292,0,218.7251
0,394.3614,0,156.6937
0,615.7139,0,186.0238
0,661.0894,0,210.5343
0,497.5103,0,281.315
0,537.918,0,265.3027
0,500.2325,0,262.4091
0,682.8454,0,188.2018
0,435.6384,0,203.9365
0,535.0658,0,264.9022
0,575.3679,0,256.3072
0,580.5967,0,141.6895
0,548.6504,0,229.3632
0,487.9376,0,195.9251
0,391.7644,0,185.0004
0,413.7976,0,210.0436
0,389.244,0,143.3948
0,551.3298,0,242.6357
0,442.3418,0,232.7083
0,467.4751,0,172.1527
0,605.6549,0,152.2465
0,564.8904,0,170.5543
0,383.8441,0,177.6572
0,466.8683,0,226.3959
0,386.5682,0,225.4617
0,693.6985,0,223.4511
0,517.9317,0,236.3855
0,685.6093,0,169.9909
0,516.1268,0,245.6006
0,511.6997,0,212.5353
0,601.6879,0,169.6021
0,409.2879,0,228.4019
0,576.5054,0,226.6124
0,398.22,0,218.777
0,444.1761,0,225.6984
0,556.4287,0,153.5404
0,672.788,0,273.151
0,509.3141,0,233.1116
0,386.6714,0,214.0126
0,678.3846,0,188.8849
0,624.4866,0,215.9018
0,526.582,0,168.0569
0,582.2216,0,167.2474
0,436.5755,0,193.877
0,539.1146,0,141.6236
0,537.2457,0,140.8465
0,367.2323,0,178.8654
0,414.9838,0,199.3716
0,383.2474,0,192.6414
0,658.1786,0,222.2145
0,641.7384,0,152.2123
0,483.8198,0,185.5853
0,600.397,0,246.8438
0,659.009,0,195.3151
0,505.173,0,191.2923
0,570.4064,0,252.0849
0,619.1394,0,223.7541
0,676.3174,0,222.2293
0,606.0276,0,231.8397
0,353.4576,0,257.1703
0,539.1535,0,232.8253
0,404.6894,0,222.9294
0,626.5985,0,140.5247
0,480.9081,0,167.4612
0,673.4172,0,224.9291
0,354.3539,0,198.6178
0,450.9848,0,157.8546
0,437.7493,0,167.8913
0,415.071,0,212.3214
0,638.6129,0,256.1742
0,655.8599,0,283.0181
0,630.2141,0,225.9164
0,486.3555,0,168.1571
0,357.6559,0,275.6773
0,668.2808,0,253.0969
0,505.014,0,270.199
0,507.0589,0,191.7417
0,420.8869,0,213.444
0,536.9976,0,150.2887
0,603.8903,0,205.3147
0,604.9413,0,220.2827
0,524.0369,0,242.697
0,596.145,0,180.6513
0,459.9135,0,188.7013
0,508.7192,0,205.0011
0,460.9412,0,284.8108
0,584.3422,0,210.687
0,690.231,0,164.541
0,574.4172,0,221.5095
0,433.4604,0,154.5486
0,429.7889,0,184.9783
0,412.2633,0,249.731
0,573.3234,0,266.8941
0,679.835,0,194.7378
0,586.5382,0,262.79
0,641.0516,0,215.9484
0,408.7745,0,246.7468
0,670.8895,0,161.9878
0,653.926,0,141.0551
0,502.8825,0,269.9234
0,587.559,0,241.2643
0,399.5052,0,242.4951
0,561.4269,0,277.5615
0,655.707,0,255.9639
0,618.4812,0,214.0216
0,494.8177,0,194.6921
0,471.6288,0,139.7467
0,588.7144,0,213.9006
0,528.0146,0,238.9684
0,621.2189,0,199.9644
0,567.144,0,268.1333
0,365.857,0,191.1569
0,520.7814,0,207.5049
0,575.8642,0,174.989
0,583.1646,0,181.7214
0,427.5766,0,181.9693
0,624.8265,0,244.1066
0,495.2092,0,161.5664
0,592.8782,0,266.3698
0,678.9634,0,242.7911
0,486.2524,0,248.28
0,429.403,0,255.0296
0,495.3539,0,202.8406
0,493.919,0,170.2137
0,475.95,0,255.9076
0,534.3323,0,282.0728
0,384.7203,0,275.2247
0,610.1587,0,244.2761
0,522.9496,0,149.4262
0,689.066,0,204.3466
0,660.7244,0,227.9508
0,468.6579,0,267.0284
0,463.4279,0,188.1783
0,627.3741,0,258.3624
0,506.524,0,182.0126
0,594.6594,0,236.7767
0,654.2935,0,205.5181
0,578.5811,0,201.5517
0,356.4253,0,152.8402
0,571.6168,0,259.5987
0,394.2389,0,244.2976
0,469.6825,0,150.9231
0,434.4777,0,279.615
0,686.5134,0,281.159
0,681.5137,0,233.617
0,370.7296,0,205.4106
0,482.0518,0,150.3882
0,612.4197,0,215.6637
0,357.2864,0,261.0761
0,393.3524,0,171.1689
0,681.3271,0,234.2551
0,576.9225,0,196.7484
0,612.54,0,255.3653
0,471.5299,0,152.0782
0,358.7415,0,229.2282
0,391.5742,0,177.2186
0,661.7297,0,192.49
0,583.3911,0,219.9125
0,449.6784,0,243.5118
0,557.728,0,277.1653
0,635.5562,0,142.3872
0,539.9529,0,281.2661
0,554.2567,0,211.2155
0,570.6509,0,282.2962
0,594.897,0,264.4048
0,417.7184,0,282.8973
0,671.6822,0,154.5081
0,684.9061,0,215.199
3,352,52.008,285
0,567.0637,0,149.9202
0,558.6725,0,207.6084
0,692.8855,0,274.4519
0,360.2426,0,230.6736
0,445.2558,0,275.9966
0,567.6326,0,279.7481
0,593.2242,0,240.1982
0,639.1476,0,235.8696
0,604.5856,0,223.1856
0,692.5621,0,253.3343
0,448.3472,0,266.5923
0,369.2601,0,241.1133
0,611.8822,0,282.1651
0,428.0645,0,224.8321
0,384.1339,0,259.7435
0,581.7631,0,142.3964
0,641.1989,0,217.1628
0,537.7307,0,274.9486
0,671.5004,0,229.7917
0,565.094,0,239.5847
0,368.8319,0,242.6272
0,382.2301,0,148.6795
0,567.1057,0,162.1644
0,381.7021,0,260.4842
0,575.613,0,283.675
0,650.7957,0,168.1109
0,404.7859,0,222.4684
0,534.9438,0,174.4113
0,632.0754,0,232.5346
0,551.9037,0,254.9111
0,630.9371,0,179.2983
0,533.2,0,263.9116
0,527.476,0,188.6233
0,543.652,0,246.3066
0,444.8442,0,214.7757
0,676.9937,0,228.9649
0,390.0625,0,212.8213
0,673.8692,0,275.7588
0,508.9117,0,215.5704
0,534.9879,0,175.6037
0,459.9802,0,261.9458
0,491.5477,0,234.0006
0,392.1637,0,255.7458
0,651.6968,0,227.2879
0,486.7954,0,173.258
0,475.6217,0,273.2427
0,653.4288,0,156.1941
0,633.3928,0,144.0149
0,505.2162,0,147.367
0,503.8474,0,155.4791
0,498.624,0,254.911
0,507.4167,0,258.9873
0,451.3233,0,222.031
0,432.2288,0,230.6237
0,505.2934,0,256.0071
0,443.9403,0,141.6035
0,612.5365,0,260.411
0,612.8369,0,203.5293
0,640.9139,0,156.019
0,501.9665,0,237.1299
0,358.114,0,205.3984
0,561.06,0,198.3014
0,442.1407,0,218.493
0,453.6343,0,188.1193
0,404.3213,0,178.1944
0,443.8608,0,149.5786
0,496.0981,0,269.4929
0,602.295,0,269.8839
0,374.1205,0,186.1256
0,513.6132,0,272.5537
0,531.6144,0,204.7814
0,650.3223,0,195.1733
0,505.0828,0,237.087
0,583.8729,0,283.1353
0,512.1357,0,260.046
0,459.9608,0,184.8533
0,663.7347,0,225.6716
0,603.0967,0,269.1453
0,405.532,0,207.1475
0,438.464,0,253.6568
0,394.298,0,167.8557
0,620.6865,0,282.8189
0,411.8231,0,189.8894
0,693.6829,0,243.5921
0,563.9835,0,258.6785
0,642.7209,0,200.0844
0,540.7976,0,183.4865
0,565.0316,0,165.1378
0,457.4165,0,179.9763
0,672.2641,0,149.7364
0,547.873,0,210.0338
0,595.1923,0,185.1402
0,506.5432,0,232.8958
0,578.1051,0,183.9696
0,412.7809,0,194.745
0,432.7427,0,232.0468
0,554.665,0,250.8361
0,615.4141,0,223.0403
0,524.7406,0,239.3595
0,455.4526,0,239.7133
0,670.4254,0,147.279
0,681.5465,0,192.4788
0,668.6617,0,240.6857
0,510.0228,0,232.9418
0,630.5749,0,274.8519
0,534.2255,0,184.2845
0,479.2739,0,171.8853
0,601.5399,0,264.9314
0,398.6612,0,240.2799
0,458.5446,0,173.61
0,525.0892,0,226.6842
0,584.1572,0,277.8659
