index,x,y,z
0,856.7202,0,511.6998
0,490.2382,0,459.9696
0,509.0574,0,670.4762
0,605.1207,0,467.8994
0,631.8263,0,609.4609
0,827.8264,0,606.959
0,668.53,0,511.8227
0,850.1509,0,452.7582
0,541.4106,0,442.1822
0,596.0718,0,593.9303
0,773.569,0,563.6035
0,917.6967,0,591.619
0,661.2545,0,655.2242
0,706.4261,0,692.868
0,578.3252,0,539.2737
0,790.0289,0,628.0593
0,595.5646,0,461.735
0,816.5637,0,513.2825
0,872.5251,0,535.0013
0,814.0994,0,463.5389
0,795.4579,0,618.3222
0,584.6658,0,541.9706
0,833.4828,0,613.933
0,610.8135,0,356.8611
0,617.1346,0,394.6965
4,935,91.763,356
0,576.458,0,474.36
0,775.9677,0,369.8879
0,570.7819,0,519.6105
0,483.923,0,661.2682
0,633.9099,0,434.4517
0,720.119,0,578.3324
0,499.3131,0,423.5128
0,748.2493,0,365.0168
0,858.6704,0,554.2091
0,564.2876,0,546.6691
0,671.3265,0,650.9593
0,560.3724,0,610.775
0,752.8509,0,511.8384
0,466.0274,0,378.0135
0,854.892,0,636.3793
0,658.13,0,648.9854
0,821.9982,0,433.4561
0,815.2601,0,503.3698
0,709.4395,0,689.5783
0,575.6034,0,591.6986
0,803.3904,0,620.3585
0,773.267,0,574.4574
0,479.8998,0,398.188
0,652.1395,0,361.3145
0,589.4997,0,569.8633
0,711.4952,0,628.2086
0,493.4903,0,689.0773
0,771.8585,0,474.8361
0,738.1392,0,561.553
0,704.2092,0,541.2742
0,827.6474,0,515.567
0,784.4178,0,434.1239
0,922.4459,0,462.7187
0,477.5948,0,464.1214
0,719.6083,0,630.9587
0,810.2914,0,676.0408
0,784.0891,0,434.6752
0,558.6245,0,507.6279
0,728.7241,0,635.9327
0,606.7157,0,667.2238
0,483.902,0,641.1744
0,609.6588,0,549.2897
0,492.779,0,565.7902
0,735.4684,0,410.9301
0,920.3087,0,369.9407
0,923.0797,0,484.4337
0,539.5519,0,620.9424
0,535.3802,0,623.7701
0,878.7784,0,441.5278
0,767.0607,0,426.5812
0,653.4944,0,658.527
0,581.9878,0,669.4413
0,669.4495,0,543.4139
0,512.7462,0,408.3349
0,646.0387,0,463.4607
0,784.9302,0,629.0747
0,853.1753,0,600.4324
0,560.222,0,677.5063
0,657.2426,0,449.9652
0,810.9446,0,686.3478
0,722.8265,0,537.3477
0,894.0092,0,441.1249
0,692.5462,0,364.641
0,521.4292,0,659.6628
0,475.6936,0,649.8976
0,509.6832,0,624.3204
0,752.9983,0,373.1034
0,854.5106,0,463.5519
0,659.6354,0,474.482
0,687.4042,0,507.2128
0,702.4701,0,395.0431
0,853.6152,0,374.3106
0,518.9688,0,360.2188
0,601.6144,0,653.7983
0,851.9586,0,359.3423
0,656.3002,0,369.9261
0,854.8434,0,666.1427
0,861.5302,0,458.2263
0,531.6024,0,550.8305
0,872.162,0,506.3641
0,496.2609,0,381.4987
0,931.3886,0,472.3189
0,845.3695,0,400.8337
0,613.5161,0,628.3817
0,637.5847,0,502.3411
0,798.7458,0,589.5469
0,867.1497,0,516.3235
0,647.5813,0,502.34
0,876.0114,0,554.5939
0,542.1255,0,442.8486
0,460.9721,0,547.505
0,580.8337,0,536.8778
0,474.2672,0,565.1349
0,547.1243,0,456.9114
0,539.8872,0,478.962
0,462.0841,0,402.8022
0,755.2338,0,387.3187
0,773.0553,0,454.8636
0,862.3755,0,638.2111
0,918.9147,0,567.0186
0,629.3982,0,420.0161
0,894.3659,0,576.3868
0,502.272,0,544.6156
0,732.7496,0,596.7985
0,523.8262,0,504.476
0,825.794,0,695.4415
0,725.717,0,454.0033
0,693.0557,0,640.3148
0,662.4028,0,387.7615
0,539.7391,0,678.472
0,623.5194,0,567.0807
0,763.3574,0,457.2436
0,487.9738,0,465.5136
0,698.7169,0,404.8989
0,792.1776,0,357.9508
0,573.8663,0,364.7205
0,897.2039,0,591.8828
0,884.0737,0,425.4943
0,637.3033,0,675.7001
0,594.7185,0,562.832
0,468.8058,0,408.6018
0,470.5022,0,554.3254
0,641.9368,0,485.5517
0,733.6302,0,368.3206
0,703.1123,0,565.588
0,915.8136,0,638.1916
0,735.2111,0,499.7618
0,482.3862,0,531.7767
0,494.1104,0,690.8381
0,625.3527,0,603.8402
0,592.098,0,433.0493
0,790.0997,0,683.2478
0,730.9409,0,515.7778
0,477.9787,0,682.6857
0,878.6014,0,579.6987
0,823.0148,0,384.9787
0,678.8838,0,572.7777
0,826.5835,0,366.0623
0,831.6409,0,660.4374
0,602.4746,0,684.6456
0,541.8127,0,410.1092
0,462.3333,0,679.9149
0,924.467,0,360.7844
0,713.7345,0,390.5114
0,593.3046,0,601.0084
0,742.3115,0,439.9502
0,526.5708,0,650.5341
0,775.4988,0,454.5268
0,504.1754,0,532.8447
0,901.9315,0,372.9309
0,479.9723,0,473.8692
0,539.1457,0,509.9859
0,864.1003,0,482.3186
0,514.0557,0,400.8793
0,545.3454,0,675.873
0,743.332,0,356.94
0,910.5143,0,485.8049
0,708.9059,0,420.2004
0,560.0167,0,427.2664
0,879.0241,0,403.6317
0,697.3484,0,658.8242
0,781.5217,0,680.0536
0,464.6121,0,544.546
0,808.5226,0,633.5303
0,526.7103,0,561.7277
0,664.4332,0,550.7656
0,525.4033,0,462.873
0,806.0291,0,388.3187
0,626.4482,0,434.3468
0,914.5468,0,430.0474
0,725.783,0,439.8206
0,722.7032,0,505.5925
0,740.6592,0,582.1189
0,506.5249,0,440.1425
0,835.6706,0,382.6522
0,637.5065,0,363.193
0,801.7916,0,469.353
0,799.6752,0,657.744
0,545.9066,0,413.2866
0,791.5563,0,567.3581
0,720.7612,0,357.8875
0,798.5736,0,386.1907
0,745.6968,0,539.5737
0,551.5321,0,670.3338
0,809.4886,0,481.7505
0,587.7887,0,468.1598
0,843.5342,0,447.9844
0,503.4991,0,443.3498
0,738.3974,0,504.8434
0,839.5516,0,383.3399
0,493.8996,0,420.8095
0,464.7568,0,659.1115
0,889.2836,0,447.8618
0,623.8419,0,443.7995
0,656.2025,0,490.7859
0,581.7959,0,430.056
0,478.7177,0,674.3275
0,805.0987,0,683.1188
0,835.2163,0,358.3114
0,755.5587,0,386.3022
4,935,91.763,356
0,869.1567,0,424.6532
0,468.1109,0,591.1658
0,809.2427,0,510.1567
0,844.3723,0,541.7065
0,670.8049,0,409.7977
0,643.3164,0,503.8876
0,671.0302,0,451.3073
0,467.443,0,540.0806
0,698.397,0,636.9535
0,761.1862,0,608.7568
0,704.178,0,594.2272
0,666.0499,0,468.4531
0,530.3677,0,513.7363
0,880.3246,0,533.0261
0,687.1276,0,609.8237
0,587.8154,0,622.9349
0,895.0879,0,387.3629
0,825.7215,0,528.7604
0,920.7932,0,387.5399
0,899.057,0,509.743
0,534.5655,0,679.4546
0,766.6295,0,564.0699
0,685.207,0,531.1881
0,543.4021,0,371.5219
0,885.1631,0,464.0314
0,901.2571,0,447.0445
0,678.7393,0,644.6262
0,882.4344,0,553.2021
0,619.4639,0,588.2422
0,636.1215,0,443.9595
0,912.1299,0,609.731
0,862.9539,0,405.3399
0,847.7924,0,456.4738
0,547.5875,0,409.0521
0,598.9042,0,546.077
0,566.2484,0,521.4153
0,735.1136,0,612.9847
0,931.4313,0,389.6051
0,739.9927,0,617.9402
0,638.2949,0,461.9637
0,689.45,0,378.9428
0,505.6368,0,620.8112
0,482.2868,0,443.1978
0,705.7831,0,667.2576
0,722.0154,0,657.8841
0,905.5886,0,367.2252
0,499.66,0,536.3976
0,875.9194,0,474.0207
0,879.1606,0,614.7762
0,795.949,0,457.9485
0,649.8091,0,420.8414
0,501.5878,0,626.7289
0,673.0995,0,685.2313
0,680.9854,0,512.1533
0,766.0035,0,589.9843
0,511.5673,0,594.5607
0,629.4874,0,541.1721
0,606.5277,0,449.9145
0,586.05,0,357.0569
0,692.7893,0,423.734
0,561.5574,0,579.0284
0,555.4494,0,562.3743
0,525.506,0,656.9612
0,531.0625,0,691.2411
0,520.0565,0,573.1111
0,819.3862,0,409.6498
0,857.8651,0,413.3442
0,752.3391,0,400.0005
0,742.1439,0,455.0239
0,631.1985,0,691.4874
0,822.169,0,356.3771
0,896.7248,0,477.9786
0,752.52,0,500.3048
0,674.7414,0,363.1657
0,911.1298,0,664.9561
0,462.6456,0,469.7822
0,460.2618,0,585.0983
0,506.5616,0,455.2704
0,525.9801,0,579.6945
0,498.4641,0,460.3849
0,879.962,0,472.886
0,646.1681,0,577.8882
0,663.063,0,410.6371
0,898.9739,0,555.0732
0,530.4045,0,424.1402
0,865.896,0,444.694
0,854.1359,0,446.6626
0,768.1157,0,593.7131
0,933.2463,0,380.6445
0,591.4838,0,562.2554
0,563.7325,0,664.3224
0,918.1646,0,692.2191
0,928.432,0,437.4265
0,630.3358,0,543.4617
0,907.1191,0,588.0898
0,578.9437,0,555.636
0,556.4937,0,476.7101
0,640.1979,0,476.9788
0,704.7588,0,455.0964
0,782.7172,0,534.7025
0,621.1134,0,558.5742
0,718.0464,0,506.8629
0,459.7121,0,640.8678
0,555.795,0,393.4883
0,616.3329,0,436.2753
0,863.5728,0,660.2145
0,533.4963,0,622.0551
0,824.4296,0,564.3574
0,681.6985,0,622.2899
0,559.0839,0,479.2413
0,730.8313,0,394.5242
0,676.7728,0,498.2857
0,750.7197,0,587.292
0,930.8546,0,517.2981
0,519.8235,0,557.9623
0,692.754,0,386.3962
0,904.968,0,565.849
0,934.0331,0,425.4666
0,594.6459,0,589.6634
0,903.7666,0,390.4104
0,600.0251,0,570.9764
0,515.6119,0,604.1796
0,600.29,0,635.7007
0,511.1324,0,378.1777
0,524.6891,0,358.672
0,647.856,0,673.1663
0,630.829,0,541.7461
0,518.9457,0,678.3973
0,619.319,0,489.2749
0,546.3943,0,596.8956
0,640.0211,0,619.5015
0,776.4053,0,438.9348
0,928.4207,0,530.0883
0,556.2236,0,546.7997
0,669.1999,0,528.7848
0,483.2746,0,430.5921
0,541.6965,0,496.3587
0,489.5348,0,423.6991
0,493.6314,0,432.6349
0,632.3551,0,485.528
0,480.3734,0,647.449
0,565.4186,0,424.6617
0,871.824,0,471.5071
0,471.336,0,611.2075
0,686.7091,0,647.9485
0,696.938,0,486.7113
0,610.8167,0,624.3896
0,783.575,0,359.5842
0,697.7433,0,639.9356
0,691.4158,0,439.5721
0,510.9977,0,633.2436
0,639.4747,0,682.1321
0,662.2133,0,694.3873
0,539.3641,0,461.7029
0,896.2192,0,688.9326
0,510.6935,0,357.7432
0,532.5073,0,479.0477
0,561.526,0,451.622
0,802.7227,0,661.8579
0,505.5862,0,422.6173
0,776.6697,0,523.6511
0,734.4374,0,514.7164
0,723.1791,0,584.6413
0,535.4634,0,518.8518
0,893.0389,0,620.8992
0,704.118,0,614.0029
0,886.3744,0,646.3569
0,839.1989,0,668.8915
0,504.6648,0,677.0496
0,805.7661,0,546.926
0,868.6027,0,477.9168
0,832.1522,0,644.9535
0,745.2871,0,643.9255
0,876.6764,0,478.3809
0,838.6365,0,397.0344
0,855.1542,0,404.8132
0,618.5119,0,434.4405
0,854.9033,0,439.5671
0,646.3412,0,648.5597
0,769.5532,0,521.7733
0,714.1501,0,614.9407
0,730.8828,0,567.7045
0,901.5313,0,449.7682
0,648.3339,0,415.4346
0,913.8287,0,615.6701
0,583.0264,0,404.4609
0,675.3973,0,525.6417
0,718.9523,0,403.3441
0,795.4901,0,519.3297
0,893.0484,0,676.1617
0,656.9446,0,429.3445
0,656.8569,0,426.2192
0,787.7835,0,477.7499
0,883.7747,0,539.9747
0,817.2017,0,468.3395
0,520.8101,0,363.91
0,743.2234,0,475.7836
0,646.5618,0,553.3094
0,707.1335,0,613.8074
0,651.337,0,634.3411
4,935,91.763,356
0,642.3354,0,410.8996
0,802.045,0,618.4395
0,840.3884,0,579.6171
0,686.5558,0,614.1682
0,617.627,0,410.6858
0,570.0624,0,564.0829
0,902.2115,0,619.9288
0,872.2433,0,610.5664
0,570.8326,0,644.0201
0,697.8117,0,530.2363
0,928.9793,0,488.1216
0,811.4624,0,611.2608
0,839.297,0,673.2365
0,770.552,0,694.1959
0,752.1046,0,480.8381
0,775.2551,0,364.1088
0,901.2844,0,678.201
0,847.6353,0,409.8255
0,879.8634,0,408.813
0,736.5452,0,356.1546
0,806.2302,0,518.952
0,899.0541,0,415.5372
0,914.1718,0,385.7284
0,677.3605,0,544.2883
0,751.056,0,452.6999
0,569.9641,0,639.8875
0,864.0852,0,498.0592
0,466.0036,0,662.416
0,920.8688,0,666.1116
0,844.6067,0,366.1407
0,822.434,0,495.3057
0,797.1407,0,695.9844
0,629.7493,0,557.3881
0,568.0366,0,370.6195
0,590.6649,0,372.1904
0,522.1473,0,593.9008
0,542.572,0,586.5364
0,503.742,0,439.0205
0,553.0767,0,418.9186
0,667.5694,0,465.1259
0,479.4759,0,444.2136
0,675.8242,0,384.4332
0,776.3528,0,552.165
0,772.6743,0,614.6704
0,710.674,0,562.5268
0,525.524,0,394.5754
0,668.4203,0,462.9216
0,519.0682,0,380.0357
0,808.3279,0,635.9344
0,526.9363,0,483.8521
0,705.16,0,561.104
0,481.9558,0,413.8435
0,546.9341,0,690.039
0,497.2013,0,599.6727
0,700.7829,0,420.2727
0,646.8075,0,634.2283
0,675.1162,0,646.6617
0,608.3705,0,626.9908
0,784.175,0,501.6526
0,756.8175,0,624.9244
0,480.6916,0,694.04
0,555.1224,0,496.1937
0,883.9337,0,679.4608
0,916.3076,0,625.408
0,542.0765,0,518.0645
0,727.3038,0,397.8452
0,513.2238,0,361.5492
0,765.0447,0,460.6725
0,892.4672,0,496.488
0,839.7911,0,533.5804
0,478.8832,0,365.344
0,475.775,0,581.8459
0,602.3961,0,371.4764
0,689.1904,0,377.4867
0,673.6206,0,536.2074
0,556.2726,0,526.9668
0,757.9794,0,396.0455
0,562.0184,0,412.4762
0,621.2131,0,369.1457
0,879.7803,0,431.0137
0,819.3338,0,437.6262
0,642.3833,0,487.0061
0,644.9492,0,358.5482
0,635.2734,0,362.3536
0,625.7041,0,591.347
0,644.5253,0,376.1079
0,461.0806,0,445.5073
0,934.0142,0,604.1623
0,568.8305,0,467.2809
0,512.0258,0,534.1138
0,481.8788,0,439.6473
0,862.1721,0,441.93
0,757.3738,0,450.606
0,458.3214,0,394.552
0,658.8646,0,484.5283
0,802.264,0,413.0935
0,674.7007,0,402.68
0,586.3209,0,592.7984
0,896.3607,0,482.1049
0,639.8518,0,379.3034
0,582.2552,0,388.7444
0,908.7386,0,649.9283
0,747.3906,0,552.6786
0,551.1373,0,431.4707
0,697.5955,0,644.9212
0,634.0919,0,464.1157
0,895.0013,0,657.1088
0,816.0365,0,447.2924
0,567.7272,0,413.8493
0,870.4037,0,505.4436
0,760.0428,0,480.283
0,728.4714,0,462.3368
0,756.7403,0,629.3045
0,802.9924,0,499.5362
0,467.3767,0,670.4717
0,916.2689,0,592.6353
0,555.022,0,380.2333
0,793.4305,0,531.4115
0,811.7053,0,544.5421
0,752.3625,0,593.1299
0,636.4822,0,555.5973
0,639.4426,0,376.3246
0,781.1234,0,596.3955
0,671.9795,0,447.7972
0,885.6119,0,616.8023
0,619.7232,0,643.4564
0,869.6676,0,452.5013
0,648.9678,0,454.9249
0,525.2474,0,544.3143
0,692.5066,0,365.6572
0,529.0595,0,436.2224
0,817.1304,0,559.8185
0,585.6664,0,356.9935
0,868.7269,0,445.3746
0,669.8624,0,456.884
0,562.3161,0,508.3237
0,601.3898,0,496.791
0,569.4297,0,548.9092
0,685.1519,0,667.0055
0,487.8161,0,423.3107
0,651.3135,0,667.1473
0,674.464,0,681.5388
0,661.4855,0,396.8228
0,746.2381,0,517.6895
0,510.0341,0,474.4562
0,646.1648,0,692.0176
0,692.6247,0,463.8015
0,525.2854,0,555.0466
0,502.299,0,598.725
0,931.4563,0,686.5195
0,738.0778,0,382.4406
0,586.6949,0,367.9572
0,656.7161,0,518.5447
0,464.7543,0,678.3375
0,739.078,0,518.4282
0,675.3819,0,687.6138
0,830.1486,0,436.6967
0,650.4645,0,566.1035
0,630.6187,0,688.5286
0,881.0735,0,471.1344
0,549.0466,0,396.5712
0,897.9446,0,487.0531
0,687.2104,0,557.9177
0,610.0869,0,563.448
0,850.0181,0,389.1886
0,715.6902,0,488.0434
0,656.2104,0,681.1777
0,812.7515,0,666.5665
0,577.373,0,675.1265
0,803.1415,0,694.7141
0,833.2167,0,653.3296
0,913.8613,0,508.1964
0,914.7498,0,696.4492
0,901.1738,0,616.8307
0,544.0806,0,598.692
0,624.4856,0,395.3997
0,561.5553,0,443.9308
0,714.3569,0,659.201
0,573.9491,0,543.6883
0,755.6176,0,685.7497
0,809.6329,0,580.1567
0,521.011,0,493.3916
0,833.9182,0,382.6152
0,911.1105,0,547.427
0,745.4309,0,463.0826
0,868.113,0,558.9131
0,670.7781,0,453.1024
0,710.4309,0,457.1486
0,695.7773,0,696.1588
0,630.7823,0,486.3845
0,507.2706,0,648.8437
0,794.7516,0,638.621
0,809.4448,0,480.6122
0,462.417,0,581.3003
0,727.9866,0,625.3546
0,556.4112,0,541.9351
0,477.9025,0,624.8453
0,727.5105,0,432.3309
0,913.5923,0,422.588
0,888.1278,0,428.2973
