index,x,y,z
0,276.3396,0,988.5792
0,263.3979,0,988.3213
0,275.8456,0,988.4437
0,273.5333,0,988.3942
0,262.1824,0,988.2159
0,271.6909,0,988.4718
0,271.1706,0,988.0268
0,263.6702,0,988.2788
0,273.7932,0,988.2208
0,276.9422,0,988.674
0,274.7534,0,988.4044
0,262.864,0,988.4542
0,262.3109,0,988.4099
0,270.6859,0,988.6263
0,272.5619,0,988.4438
0,272.6103,0,988.072
0,276.443,0,988.0562
0,276.2303,0,988.1163
0,274.1086,0,988.5386
0,271.0131,0,988.6036
0,271.3282,0,988.2393
0,271.2589,0,988.5359
0,271.9834,0,988.5005
0,275.2756,0,988.2074
0,271.8332,0,988.4711
0,262.8578,0,988.4237
0,276.9193,0,988.4825
0,275.7994,0,988.463
0,263.5665,0,988.2638
0,271.2978,0,988.6482
0,263.5393,0,988.542
0,270.4912,0,988.6865
0,275.8154,0,988.2714
0,274.8737,0,988.2239
0,271.7815,0,988.1396
0,270.7569,0,988.0175
0,276.6195,0,988.1829
0,270.8013,0,988.5834
0,271.6881,0,988.1813
0,276.1049,0,988.6804
0,272.1776,0,988.4333
0,262.1544,0,988.1158
0,273.1402,0,988.0469
0,263.1984,0,988.1995
0,272.4053,0,988.6948
0,274.1367,0,988.4935
0,276.8076,0,988.5917
0,270.1839,0,988.6274
0,271.4175,0,988.0782
0,270.5314,0,988.6532
0,271.7462,0,988.0101
0,271.8991,0,988.2462
0,275.7701,0,988.1415
0,271.9859,0,988.1118
0,269.7028,0,988.36
0,270.3177,0,988.0226
0,272.8083,0,988.0568
0,274.7218,0,988.6862
0,274.0751,0,988.2361
0,262.3621,0,988.3057
0,272.9117,0,988.1517
0,276.805,0,988.2713
0,262.2876,0,988.3657
0,276.4712,0,988.3353
0,275.7755,0,988.1102
0,275.854,0,988.4707
0,263.6307,0,988.3259
0,274.5922,0,988.138
0,270.1007,0,988.2372
0,263.2428,0,988.6266
0,276.3455,0,988.5421
0,270.2103,0,988.3627
0,274.5931,0,988.1481
0,273.8306,0,988.5978
0,272.624,0,988.558
0,263.5695,0,988.7034
0,274.8575,0,988.2857
0,263.0403,0,988.5279
0,273.5251,0,988.4751
0,276.3925,0,988.4585
0,262.8687,0,988.0039
0,276.2343,0,988.5262
0,262.7046,0,988.6925
0,270.2512,0,988.7189
0,275.8277,0,988.1217
0,276.4417,0,988.5476
0,262.1316,0,988.5644
0,263.1133,0,988.4647
0,263.6697,0,988.0496
0,272.5753,0,988.6301
0,263.4128,0,988.0936
0,276.7712,0,988.0499
0,276.4091,0,988.4871
0,272.8528,0,988.0048
0,262.8784,0,988.5066
0,275.3425,0,988.1129
0,270.3525,0,988.3759
0,262.8059,0,988.1241
0,270.4135,0,988.7138
0,275.7677,0,988.6123
0,276.3446,0,988.0591
0,263.644,0,988.0555
0,271.5333,0,988.4371
0,271.1296,0,988.3579
0,276.4718,0,988.178
0,276.7078,0,988.4958
0,275.7539,0,988.6609
0,271.9126,0,988.2706
0,276.4968,0,988.196
0,276.5181,0,988.4717
0,269.9099,0,988.6573
0,270.556,0,988.2283
0,274.8784,0,988.0674
0,271.6335,0,988.4712
0,276.7859,0,988.1927
0,262.5582,0,988.0885
0,270.1306,0,988.07
0,263.3567,0,988.004
0,272.4762,0,988.2642
0,275.1656,0,988.4344
0,275.2063,0,988.0632
0,272.0426,0,988.7068
0,263.1326,0,988.1354
0,271.8186,0,988.2067
0,263.1653,0,988.5556
0,269.5173,0,988.3016
0,274.9115,0,988.2198
0,263.4901,0,988.5941
0,276.38,0,988.1809
0,272.3791,0,988.6335
0,270.911,0,988.1036
0,262.5384,0,988.1656
0,275.9908,0,988.324
0,274.5602,0,988.5522
0,276.3864,0,988.3466
0,272.6648,0,988.0617
0,262.6601,0,988.1472
0,272.6279,0,988.5149
0,274.8979,0,988.4299
0,269.8889,0,988.3959
0,270.5422,0,988.6384
0,263.3036,0,988.3827
0,273.0792,0,988.3826
0,271.7091,0,988.6646
0,270.8904,0,988.0358
0,262.9596,0,988.5838
0,272.2957,0,988.2994
0,271.709,0,988.1572
0,262.8051,0,988.2054
0,272.5119,0,988.7164
0,262.0868,0,988.3363
0,262.8842,0,988.4685
0,263.1098,0,988.3525
0,275.7802,0,988.621
0,274.823,0,988.097
0,276.0418,0,988.2661
0,276.1113,0,988.5045
0,270.9305,0,988.2504
0,270.3513,0,988.3389
0,276.1389,0,988.1913
0,272.3475,0,988.4528
0,270.1712,0,988.5788
0,273.3909,0,988.4677
0,271.8487,0,988.3654
0,263.7862,0,988.4325
0,269.9745,0,988.1389
0,263.7956,0,988.5468
0,273.2408,0,988.2032
0,274.6655,0,988.3396
0,269.5751,0,988.1161
0,275.2317,0,988.2576
0,271.0034,0,988.0345
0,271.2549,0,988.5012
0,275.2716,0,988.2378
0,271.5018,0,988.6887
0,273.8287,0,988.4047
0,271.9993,0,988.0574
0,262.6987,0,988.2671
0,262.4276,0,988.0632
0,276.4002,0,988.2
0,277.2227,0,988.2957
0,274.4631,0,988.6603
0,262.5098,0,988.1239
0,274.4704,0,988.3389
0,276.8872,0,988.1432
0,273.3007,0,988.5623
0,273.6899,0,988.4202
0,277.1304,0,988.4086
0,275.25,0,988.5112
0,275.1157,0,988.0753
0,269.9178,0,988.1838
0,274.0338,0,988.3527
0,273.8765,0,988.3875
0,274.818,0,988.1021
0,262.3048,0,988.2538
0,271.9986,0,988.6568
0,263.2895,0,988.5001
0,276.0267,0,988.7177
0,270.009,0,988.3254
0,276.8183,0,988.396
0,272.288,0,988.2788
0,273.814,0,988.0892
0,262.0371,0,988.4089
0,272.1795,0,988.1072
0,263.9099,0,988.7128
0,275.5005,0,988.318
0,276.8999,0,988.6054
0,262.6335,0,988.4681
0,276.5453,0,988.2123
0,263.0382,0,988.2739
0,270.4776,0,988.6752
0,271.1177,0,988.1924
0,262.2557,0,988.5331
0,273.4889,0,988.2065
0,262.2427,0,988.2916
0,274.8716,0,988.4997
0,273.9378,0,988.0593
0,273.8953,0,988.4475
0,275.0816,0,988.598
0,277.0629,0,988.4792
0,263.6251,0,988.2207
0,262.3597,0,988.2901
0,263.0624,0,988.6411
0,274.7145,0,988.4542
0,271.908,0,988.4673
0,275.5121,0,988.4556
0,274.1328,0,988.6795
0,273.5122,0,988.0998
0,262.4773,0,988.2448
0,269.5907,0,988.0163
0,270.5357,0,988.5602
0,262.412,0,988.3112
0,274.7967,0,988.0475
0,273.2971,0,988.0212
0,262.7666,0,988.1567
0,263.1817,0,988.3396
0,274.9903,0,988.6208
0,262.023,0,988.337
0,275.3904,0,988.0629
0,272.6157,0,988.487
0,275.2357,0,988.4551
0,274.4934,0,988.7087
0,263.0725,0,988.1552
0,273.5908,0,988.1414
0,272.7549,0,988.2391
0,275.4635,0,988.334
0,274.036,0,988.6935
0,275.3217,0,988.1235
0,273.3932,0,988.0908
0,271.7782,0,988.4039
0,273.6493,0,988.1942
0,263.0762,0,988.7083
0,274.4514,0,988.4746
0,276.6901,0,988.5936
0,263.4498,0,988.3922
0,272.929,0,988.5912
0,277.1089,0,988.0244
0,262.4188,0,988.6306
0,276.6388,0,988.1747
0,270.4874,0,988.0779
0,276.6541,0,988.2566
0,273.9922,0,988.4771
0,273.3113,0,988.5555
0,270.7513,0,988.156
0,274.1868,0,988.5045
0,275.3143,0,988.2383
0,275.056,0,988.0408
0,272.7228,0,988.3577
0,262.4312,0,988.1453
0,272.9877,0,988.1063
0,263.4498,0,988.0309
0,274.2731,0,988.0979
0,276.1305,0,988.0304
0,272.232,0,988.0483
0,273.2126,0,988.4356
0,271.6102,0,988.2539
0,275.2162,0,988.431
0,270.5458,0,988.6486
0,271.0896,0,988.182
0,270.2923,0,988.4108
0,262.8177,0,988.4131
0,275.8303,0,988.0237
0,273.4957,0,988.2751
0,262.5347,0,988.104
0,272.5053,0,988.5682
0,263.667,0,988.4392
0,271.6084,0,988.0027
0,275.0323,0,988.5862
0,270.7948,0,988.3955
0,274.6429,0,988.2418
0,274.0125,0,988.5754
0,274.3432,0,988.1148
0,269.3713,0,988.7092
0,274.5621,0,988.5343
0,263.0146,0,988.4915
0,262.1276,0,988.2765
0,263.6965,0,988.5863
0,272.0756,0,988.2698
0,272.2792,0,988.193
0,271.1952,0,988.5128
0,263.8458,0,988.5405
0,262.9395,0,988.6467
0,274.9064,0,988.6073
0,276.8582,0,988.4664
0,277.0115,0,988.1151
0,276.4469,0,988.4326
0,272.6752,0,988.689
0,270.5551,0,988.5705
0,262.3481,0,988.1312
0,273.8085,0,988.4224
0,275.6045,0,988.2893
0,263.6993,0,988.5564
0,276.9919,0,988.3573
0,270.668,0,988.3954
0,274.1717,0,988.7113
0,275.5559,0,988.3623
0,270.697,0,988.5684
0,262.4822,0,988.1234
0,274.461,0,988.2034
0,275.909,0,988.3118
0,276.7059,0,988.0795
0,272.6216,0,988.0424
0,273.4868,0,988.115
0,272.755,0,988.3971
0,273.2424,0,988.3674
0,272.858,0,988.2137
0,274.3847,0,988.2258
0,263.7199,0,988.6611
0,263.515,0,988.3754
0,273.6632,0,988.2359
0,262.8006,0,988.6621
0,270.9615,0,988.5043
0,271.6545,0,988.3094
0,273.656,0,988.548
0,276.8682,0,988.2023
0,273.7545,0,988.5228
0,274.7362,0,988.286
0,270.8691,0,988.6243
0,269.6328,0,988.4139
0,275.512,0,988.1387
0,263.2112,0,988.4148
0,262.9091,0,988.3147
0,269.8733,0,988.012
0,276.3665,0,988.0622
0,274.7437,0,988.6374
0,270.2289,0,988.3436
0,276.7766,0,988.1552
0,276.216,0,988.0297
0,274.8457,0,988.5215
0,275.9596,0,988.4579
0,274.7713,0,988.5874
0,272.2164,0,988.6185
0,269.8187,0,988.6774
0,272.5949,0,988.5511
0,276.6687,0,988.2217
0,275.2801,0,988.2305
0,276.4632,0,988.5778
0,273.5209,0,988.6516
0,273.987,0,988.0319
0,271.8971,0,988.5253
0,262.6243,0,988.575
0,275.7656,0,988.251
0,272.6433,0,988.5537
0,276.882,0,988.6134
0,276.275,0,988.2528
0,269.8646,0,988.7075
0,271.2365,0,988.4329
0,276.891,0,988.2151
0,270.5555,0,988.1326
0,276.7239,0,988.1981
0,276.9122,0,988.0948
0,276.7528,0,988.3925
0,263.8536,0,988.6157
0,273.2132,0,988.5888
0,271.5096,0,988.2626
0,272.4632,0,988.4512
0,273.6135,0,988.0309
0,276.7826,0,988.3934
0,274.8144,0,988.1998
0,269.4475,0,988.452
0,277.0234,0,988.2343
0,277.2334,0,988.2014
0,270.2259,0,988.3363
0,273.7506,0,988.347
0,262.2814,0,988.2244
0,263.5157,0,988.0988
0,275.0339,0,988.5692
0,276.5131,0,988.7077
0,273.1085,0,988.4889
0,275.9079,0,988.2931
0,273.7984,0,988.5217
0,263.5693,0,988.2731
0,262.1391,0,988.6874
0,274.3811,0,988.5575
0,276.1465,0,988.1126
0,272.3495,0,988.4089
0,274.2946,0,988.2695
0,271.5043,0,988.6522
0,262.057,0,988.5624
0,275.3448,0,988.317
0,271.2619,0,988.4141
0,262.7407,0,988.6981
0,271.069,0,988.3579
0,270.8477,0,988.196
0,274.6508,0,988.3601
0,277.0548,0,988.2439
0,273.5279,0,988.6118
0,262.4073,0,988.3601
0,270.096,0,988.4603
0,270.4209,0,988.3577
0,276.752,0,988.3627
0,274.7278,0,988.305
0,273.3225,0,988.0588
0,263.7869,0,988.6343
0,272.7341,0,988.4434
0,276.0742,0,988.2709
0,269.7596,0,988.1017
0,271.8381,0,988.5247
0,270.0551,0,988.3676
0,273.1892,0,988.2988
0,276.2655,0,988.1997
0,272.8658,0,988.5491
0,276.9489,0,988.6597
0,269.6994,0,988.6152
0,272.0101,0,988.0513
0,263.2515,0,988.6053
0,262.8992,0,988.705
0,263.3298,0,988.5266
0,271.5884,0,988.282
0,276.3955,0,988.0289
0,276.6638,0,988.3282
0,271.8559,0,988.3406
0,262.9194,0,988.649
0,274.5573,0,988.6927
0,271.733,0,988.296
0,271.4457,0,988.105
0,274.1849,0,988.4673
0,271.5757,0,988.0439
0,276.0642,0,988.5115
0,271.5843,0,988.1022
0,274.1167,0,988.5109
0,275.2253,0,988.2905
0,271.9875,0,988.0193
0,274.7258,0,988.3907
0,262.2143,0,988.5073
0,274.5417,0,988.6933
0,275.9883,0,988.402
0,276.5741,0,988.2026
0,263.4561,0,988.2056
0,273.3132,0,988.6513
0,276.0626,0,988.1113
0,272.1447,0,988.1142
0,263.4805,0,988.4243
0,275.8563,0,988.253
0,275.2915,0,988.4144
0,270.8644,0,988.6096
0,275.8626,0,988.1552
0,271.0064,0,988.592
0,272.8548,0,988.0447
0,263.805,0,988.7045
0,271.4167,0,988.3444
0,262.9813,0,988.5858
0,270.8302,0,988.0204
0,275.4394,0,988.2614
0,263.429,0,988.6279
0,269.4724,0,988.5256
0,274.7435,0,988.1689
0,273.8407,0,988.4502
0,273.9268,0,988.2634
0,275.4725,0,988.0282
0,270.074,0,988.454
0,274.111,0,988.2734
0,263.7015,0,988.3926
0,273.1322,0,988.2423
0,272.4323,0,988.5457
0,270.5499,0,988.3068
0,274.178,0,988.1727
0,273.3381,0,988.2
0,263.2633,0,988.5749
0,270.1143,0,988.5995
0,273.0121,0,988.0547
0,262.984,0,988.3425
0,275.3291,0,988.1415
0,270.9932,0,988.1047
0,275.9153,0,988.0825
0,269.4278,0,988.7194
0,273.7032,0,988.3873
0,275.1325,0,988.1698
0,275.0835,0,988.6063
0,275.7544,0,988.2496
0,271.5249,0,988.2911
0,269.8831,0,988.4208
0,272.2696,0,988.4213
0,263.2859,0,988.7059
0,271.6175,0,988.4691
0,276.1157,0,988.0463
0,276.5047,0,988.3615
0,269.9035,0,988.1442
0,274.3817,0,988.1256
0,275.5808,0,988.5042
0,270.9597,0,988.1006
0,274.0461,0,988.4446
0,269.5809,0,988.5327
0,275.4009,0,988.3465
0,262.5658,0,988.5836
0,273.9452,0,988.1815
0,271.0317,0,988.174
0,275.4363,0,988.4862
0,269.883,0,988.6
0,276.4408,0,988.5268
0,271.5512,0,988.4348
0,275.5613,0,988.348
0,271.4198,0,988.1031
0,263.189,0,988.4362
0,270.5612,0,988.6017
0,270.0706,0,988.4288
0,272.3761,0,988.5949
0,271.3001,0,988.3643
0,277.2003,0,988.2463
0,275.6722,0,988.4359
0,270.8583,0,988.5038
0,273.7427,0,988.2723
0,269.865,0,988.5685
0,270.2472,0,988.3798
0,270.1074,0,988.5636
0,276.4722,0,988.3323
0,262.1646,0,988.5731
0,273.9637,0,988.4724
0,263.4208,0,988.2737
0,273.0226,0,988.1586
8,262,15.44,988
0,275.1013,0,988.0378
0,275.6104,0,988.0177
0,275.1506,0,988.2606
0,276.9876,0,988.5954
0,272.7074,0,988.2662
0,272.4579,0,988.4106
0,269.5696,0,988.3236
0,262.1786,0,988.3578
0,276.5205,0,988.5229
0,276.7586,0,988.1566
0,274.0703,0,988.173
0,272.6201,0,988.4491
0,272.0165,0,988.3958
0,262.273,0,988.3938
0,273.3431,0,988.6921
0,276.3429,0,988.6517
0,263.4289,0,988.4683
0,276.6842,0,988.2176
0,262.0873,0,988.5064
0,269.583,0,988.6534
0,277.1548,0,988.4008
0,275.3695,0,988.2507
0,270.4982,0,988.1926
0,273.6472,0,988.5378
0,271.078,0,988.4001
0,272.4888,0,988.1873
0,276.9384,0,988.4971
0,274.3255,0,988.0996
0,276.799,0,988.151
0,275.5171,0,988.1002
0,276.8298,0,988.3658
0,271.0913,0,988.21
0,262.8312,0,988.0189
0,270.7251,0,988.2528
0,262.7541,0,988.4819
0,262.5968,0,988.4466
0,275.3231,0,988.4634
0,262.4936,0,988.0139
0,262.1623,0,988.1409
0,271.6955,0,988.0682
0,272.504,0,988.0536
0,270.9655,0,988.0873
0,263.6866,0,988.3838
0,272.665,0,988.2146
0,269.8261,0,988.3872
0,275.6786,0,988.2167
0,262.7231,0,988.212
0,270.8361,0,988.4692
0,262.772,0,988.4335
0,271.9168,0,988.1347
0,275.8068,0,988.4688
0,276.4899,0,988.7144
0,275.2462,0,988.6843
0,274.4799,0,988.634
0,273.8311,0,988.1318
0,276.2806,0,988.5228
0,263.5753,0,988.4396
0,262.0924,0,988.1993
0,263.678,0,988.0202
0,276.2234,0,988.2791
0,269.8078,0,988.1516
0,269.5983,0,988.359
0,275.8838,0,988.0869
0,263.2366,0,988.2577
0,273.7487,0,988.0695
0,276.8445,0,988.1161
0,277.1394,0,988.6458
0,276.8419,0,988.3341
0,262.1751,0,988.3707
0,272.6581,0,988.4696
0,273.8899,0,988.3409
0,269.615,0,988.453
0,262.5171,0,988.1104
0,274.6078,0,988.4447
0,275.9579,0,988.5233
0,270.2955,0,988.3021
0,273.5911,0,988.5264
0,262.0521,0,988.4863
0,270.4656,0,988.1624
0,273.2626,0,988.603
0,269.9848,0,988.6104
0,272.9447,0,988.0983
0,270.9911,0,988.694
0,263.7419,0,988.6478
0,273.8246,0,988.0421
0,262.8777,0,988.1274
0,262.6541,0,988.2825
0,262.4235,0,988.2236
0,262.4673,0,988.7
0,274.0278,0,988.4561
0,272.416,0,988.2022
0,271.9826,0,988.0142
0,272.3334,0,988.0243
0,272.5874,0,988.0138
0,262.4244,0,988.2301
0,262.622,0,988.2968
0,269.5583,0,988.2628
0,274.4584,0,988.498
0,276.3999,0,988.3848
0,274.0764,0,988.2725
0,274.2528,0,988.0798
0,271.3032,0,988.0765
0,272.245,0,988.5228
0,275.6013,0,988.4181
0,263.6151,0,988.4744
0,274.1726,0,988.3522
0,269.7423,0,988.2013
0,272.189,0,988.652
0,270.7593,0,988.2795
0,275.1263,0,988.3521
0,270.9185,0,988.6592
0,275.8877,0,988.5915
0,263.7409,0,988.5518
0,273.9467,0,988.0708
0,271.308,0,988.1195
0,272.718,0,988.1039
0,263.2664,0,988.5712
0,273.6524,0,988.5901
0,275.6617,0,988.6553
0,272.8075,0,988.6449
0,272.9807,0,988.0731
0,274.1049,0,988.302
0,276.8352,0,988.4784
0,263.3851,0,988.2625
0,273.0919,0,988.4278
0,272.3136,0,988.0103
0,277.0984,0,988.2692
0,263.5042,0,988.101
0,273.6342,0,988.3352
0,271.4826,0,988.1492
0,274.5133,0,988.6324
0,273.612,0,988.0025
0,276.2044,0,988.5254
0,273.3217,0,988.5919
0,273.9398,0,988.1519
0,263.6602,0,988.2324
0,262.238,0,988.0878
0,272.961,0,988.5881
0,273.3598,0,988.1406
0,272.5959,0,988.6365
0,272.8581,0,988.0267
0,274.5424,0,988.0066
0,273.555,0,988.6293
0,273.5958,0,988.5386
0,273.3908,0,988.0682
0,274.1193,0,988.4615
0,276.2581,0,988.3976
0,273.4467,0,988.5665
0,263.618,0,988.3429
0,273.4118,0,988.6912
0,274.0135,0,988.0618
0,276.5371,0,988.2849
0,270.3071,0,988.3823
0,272.7175,0,988.1315
0,275.4231,0,988.0627
0,269.8945,0,988.5229
0,272.1381,0,988.5162
0,271.9902,0,988.2169
0,271.1332,0,988.4856
0,275.6772,0,988.3475
0,262.7863,0,988.2107
0,262.2963,0,988.1587
0,276.2189,0,988.1103
0,270.2566,0,988.3461
0,271.0143,0,988.6462
0,275.2957,0,988.1954
0,275.9709,0,988.6837
0,272.0984,0,988.2487
0,263.7003,0,988.1723
0,274.3863,0,988.3287
0,263.6756,0,988.3824
0,276.6624,0,988.2657
0,272.7332,0,988.1962
0,270.0027,0,988.0037
0,271.5902,0,988.1424
0,275.1786,0,988.6111
0,270.041,0,988.4535
0,275.0612,0,988.201
0,276.0041,0,988.064
0,276.5582,0,988.2515
0,263.4231,0,988.0411
0,269.5484,0,988.5803
0,271.6385,0,988.4751
0,273.9864,0,988.406
0,263.567,0,988.2676
0,271.5342,0,988.1061
0,272.4716,0,988.3802
0,274.9808,0,988.4812
0,271.9966,0,988.1457
0,276.4794,0,988.248
0,269.7205,0,988.5492
0,272.3994,0,988.671
0,272.3791,0,988.0847
0,262.9994,0,988.4296
0,270.265,0,988.3049
0,273.7837,0,988.6287
0,276.5991,0,988.6547
0,270.0044,0,988.4611
0,262.5426,0,988.6561
0,276.8564,0,988.4672
0,270.8095,0,988.3185
0,275.6382,0,988.2319
0,270.7871,0,988.4587
0,270.0201,0,988.0266
0,273.9402,0,988.5784
0,272.7159,0,988.3531
0,276.678,0,988.3742
0,272.8124,0,988.125
0,271.3403,0,988.3943
0,262.7474,0,988.2209
0,262.5975,0,988.7115
0,276.9885,0,988.6929
0,263.0022,0,988.2927
0,263.0718,0,988.5491
0,276.3959,0,988.2679
0,269.6782,0,988.6929
0,273.2351,0,988.182
0,262.2688,0,988.2665
0,262.4702,0,988.4938
0,274.5303,0,988.013
0,270.6555,0,988.2339
0,270.5306,0,988.0016
0,275.3374,0,988.3079
0,263.5716,0,988.126
0,277.2133,0,988.4377
0,269.9992,0,988.0475
0,275.0847,0,988.5568
0,275.7212,0,988.0181
0,276.0269,0,988.557
0,272.4134,0,988.5421
0,273.1667,0,988.4857
0,273.3613,0,988.7092
0,262.4328,0,988.5615
0,272.8627,0,988.1103
0,270.5609,0,988.4588
0,270.8414,0,988.5907
0,271.6713,0,988.4236
0,273.3752,0,988.2296
0,275.4234,0,988.5405
0,262.2878,0,988.4728
0,275.4545,0,988.3774
0,275.773,0,988.48
0,276.626,0,988.6971
0,262.8876,0,988.444
0,274.762,0,988.663
0,272.8665,0,988.2976
0,271.0522,0,988.0253
0,263.4546,0,988.3279
0,272.5732,0,988.4183
0,273.6913,0,988.0282
0,269.9172,0,988.3352
0,273.0078,0,988.2121
0,274.306,0,988.502
0,276.6945,0,988.2312
0,277.1916,0,988.6522
0,270.6204,0,988.5878
0,275.3542,0,988.4415
0,276.8631,0,988.1833
0,272.1844,0,988.2488
0,262.3555,0,988.1902
0,262.7741,0,988.4281
0,271.4635,0,988.0598
0,274.1287,0,988.3075
0,272.5019,0,988.4267
0,270.9811,0,988.1934
0,276.8171,0,988.1699
0,273.4467,0,988.6772
0,277.1828,0,988.3962
0,262.4534,0,988.0117
0,270.6467,0,988.2466
0,274.8073,0,988.6266
0,276.7202,0,988.1127
0,276.18,0,988.1131
0,270.801,0,988.2936
0,273.5418,0,988.5524
0,275.1159,0,988.4758
0,271.8207,0,988.3568
0,272.2554,0,988.2366
0,269.9269,0,988.5247
0,274.9466,0,988.1481
0,262.0314,0,988.0206
0,275.2861,0,988.385
0,263.4674,0,988.4653
0,274.9783,0,988.0651
0,274.8589,0,988.4705
0,272.7472,0,988.2495
0,276.6907,0,988.6368
0,276.1722,0,988.6755
0,274.7811,0,988.3121
0,275.3487,0,988.7077
0,262.8415,0,988.1482
0,274.1463,0,988.5226
0,274.4101,0,988.2733
0,263.1103,0,988.1332
0,263.4202,0,988.1206
0,270.4472,0,988.6909
0,262.422,0,988.3171
0,275.9552,0,988.6718
0,271.9383,0,988.2302
0,271.7955,0,988.3821
0,273.0368,0,988.6053
0,273.2817,0,988.1025
0,272.0117,0,988.71
0,271.7786,0,988.6384
0,272.1581,0,988.5439
0,274.4298,0,988.2418
0,272.5618,0,988.0497
0,272.3082,0,988.3937
0,262.1145,0,988.0105
0,272.8488,0,988.3812
