index,x,y,z
0,937.1025,0,310.1069
0,954.0139,0,328.1671
0,966.0123,0,337.2008
0,939.5795,0,204.7959
0,944.083,0,206.7349
0,935.7624,0,296.9014
0,962.5532,0,326.8966
0,946.9464,0,341.6743
0,955.567,0,248.1174
0,937.5828,0,300.0634
0,980.0183,0,282.5791
0,954.1842,0,249.0238
0,967.4554,0,312.528
0,969.8307,0,268.7309
0,973.4951,0,305.2283
0,944.6423,0,276.5416
0,956.0498,0,225.7025
0,939.0997,0,219.7428
0,961.083,0,312.7256
0,959.6208,0,221.3092
0,958.4369,0,307.4358
0,938.5222,0,274.85
0,967.9408,0,202.1544
0,947.9693,0,258.0236
0,980.0516,0,332.5254
0,969.5399,0,340.9008
0,935.9431,0,329.5341
0,970.0894,0,334.3427
0,974.2311,0,184.8442
0,973.4912,0,334.2472
0,940.6489,0,279.5791
0,967.8969,0,193.6015
0,970.8395,0,185.0343
0,954.8989,0,208.6715
0,944.809,0,343.4019
0,952.0295,0,200.372
0,944.0567,0,186.8521
0,951.9127,0,351.6923
0,952.2764,0,224.7827
0,943.7789,0,292.2357
0,960.3302,0,326.5592
0,967.4231,0,239.7349
0,947.9397,0,183.4614
0,952.1345,0,202.9877
0,980.3446,0,198.0078
0,940.5203,0,290.5068
0,970.7262,0,302.0428
0,959.1151,0,234.2682
0,939.5452,0,324.1329
0,958.4346,0,243.0673
0,939.7183,0,220.5791
0,977.2139,0,297.4438
0,971.7333,0,308.578
0,965.565,0,187.23
0,949.6925,0,319.3133
0,959.4625,0,302.907
0,957.9109,0,204.1532
0,959.4971,0,216.0522
0,944.3035,0,182.8389
0,953.2802,0,189.3488
0,959.4252,0,277.8176
0,947.1826,0,309.381
0,953.9036,0,313.3087
0,974.2382,0,291.9186
0,943.39,0,352.9869
0,942.8337,0,337.5933
0,950.7352,0,262.7834
0,941.2129,0,273.5205
0,972.1272,0,203.416
0,964.2332,0,201.4797
0,951.5017,0,335.6108
0,961.3567,0,331.6929
0,946.0246,0,234.0143
0,937.9534,0,328.0353
0,952.593,0,313.8055
0,953.3413,0,222.7622
0,965.4286,0,187.4793
0,952.3814,0,312.1112
0,949.6008,0,202.2885
0,938.3417,0,288.5017
4,935,91.763,356
0,944.2805,0,196.068
0,948.426,0,223.7043
0,946.7379,0,254.7994
0,938.9258,0,287.3623
0,959.5388,0,178.3612
0,952.8499,0,238.3391
0,975.3323,0,205.5943
0,959.061,0,203.0561
0,978.5129,0,346.237
0,950.7002,0,258.4425
0,940.1505,0,286.2747
0,972.9756,0,333.381
0,973.4301,0,325.8921
0,966.8951,0,208.9086
0,941.7188,0,206.5056
0,971.5255,0,328.2161
0,963.788,0,310.4854
0,964.7181,0,248.8732
0,935.5952,0,249.4568
0,955.0775,0,203.3164
0,941.635,0,299.3087
0,955.4944,0,323.7421
0,940.7439,0,352.5442
0,962.4141,0,348.5626
0,957.2786,0,211.7269
0,951.9801,0,225.9216
0,945.4888,0,233.0415
0,965.264,0,279.6469
0,959.3593,0,210.6932
0,967.2721,0,177.32
0,960.3351,0,261.6314
0,957.1297,0,289.4505
0,972.954,0,222.7851
0,967.4028,0,337.4283
0,965.8067,0,292.0975
0,953.4659,0,225.8577
0,979.4642,0,316.2927
0,941.4261,0,262.9491
0,942.0684,0,220.2567
0,976.7673,0,288.7567
0,957.1628,0,259.5049
0,964.9808,0,317.3236
0,937.7476,0,257.3266
0,965.6539,0,298.1584
0,951.9111,0,266.8301
0,953.1532,0,257.1946
0,962.42,0,219.7873
0,944.9279,0,337.8114
0,951.0305,0,323.2359
0,939.5874,0,258.6116
0,970.6844,0,303.7041
0,973.8014,0,258.3654
0,949.5729,0,214.3149
0,955.2916,0,226.8024
0,964.2478,0,351.7824
0,972.1837,0,327.4118
0,952.5933,0,190.3201
0,938.5924,0,348.0329
0,978.5062,0,202.5609
0,967.8889,0,223.255
0,944.9395,0,322.5033
0,937.084,0,306.0499
0,969.6568,0,308.762
0,954.9976,0,230.1359
0,974.448,0,327.6119
0,974.0651,0,192.8196
0,959.7077,0,335.8746
0,968.2804,0,183.207
0,961.8262,0,260.2276
0,955.7378,0,347.4913
0,956.178,0,240.4498
0,943.4108,0,179.3778
0,948.9622,0,282.7795
0,977.6716,0,339.0475
0,935.5135,0,261.593
0,951.1791,0,279.4662
0,949.3074,0,337.068
0,975.3145,0,176.43
0,972.9503,0,219.5518
0,944.1513,0,283.9886
0,953.9313,0,320.0012
0,940.6759,0,298.3891
0,967.889,0,301.038
0,979.7352,0,327.3491
0,972.4789,0,241.3345
0,977.413,0,207.595
0,951.8759,0,252.1758
0,952.4811,0,214.0064
0,968.4369,0,313.3317
0,962.6349,0,211.3715
0,937.2178,0,243.4228
0,945.2754,0,188.7215
0,953.8236,0,216.7426
0,949.3064,0,231.07
0,978.9373,0,354.4731
0,962.4922,0,222.0921
0,973.6083,0,299.6917
0,959.8221,0,175.42
0,951.4624,0,292.4929
4,935,91.763,356
0,940.7576,0,284.5463
0,944.812,0,301.2961
0,967.056,0,226.5485
0,966.767,0,314.7234
0,970.2967,0,202.2644
0,937.7679,0,338.8669
0,935.2839,0,205.8286
0,962.3624,0,278.1339
0,959.6584,0,328.4033
0,951.7445,0,346.3234
0,952.7312,0,263.1346
0,953.8785,0,265.1179
0,938.8363,0,295.3538
0,970.3066,0,215.1064
0,944.8232,0,218.1681
0,939.7424,0,327.465
0,976.0063,0,307.5328
0,965.3141,0,307.1584
0,937.0812,0,240.4466
0,977.514,0,319.4961
0,949.0842,0,335.3664
0,935.0342,0,234.9747
0,967.1432,0,322.3151
0,968.6441,0,324.8293
0,937.8522,0,194.9282
0,980.0005,0,301.8672
0,977.5817,0,292.5794
0,944.5817,0,248.9107
0,964.0151,0,185.4078
0,956.4544,0,255.0412
0,968.0204,0,301.6944
0,974.1926,0,299.3803
0,970.0184,0,319.5433
0,979.2173,0,345.1189
0,951.4033,0,293.3871
0,963.8455,0,237.1987
0,951.5797,0,208.1201
0,963.7935,0,197.8157
0,944.8856,0,233.9514
0,968.4776,0,253.8828
0,977.0185,0,326.3778
0,973.2245,0,290.3876
0,977.7383,0,232.0831
0,965.8621,0,320.6222
0,960.2996,0,295.505
0,951.2726,0,244.4997
0,957.7037,0,217.1099
0,957.5599,0,303.3132
0,946.3953,0,236.4381
0,958.2097,0,264.0514
0,949.4998,0,325.2535
0,936.0098,0,331.1378
0,979.4971,0,334.2603
0,954.1363,0,270.1069
0,936.8401,0,323.7252
0,957.4259,0,283.5105
0,949.0308,0,270.9417
0,935.3851,0,292.9475
0,979.5232,0,200.9596
0,975.732,0,243.2059
0,957.5021,0,236.1114
0,977.1472,0,245.1467
0,974.8344,0,320.709
0,936.0213,0,229.1201
0,977.3931,0,258.6057
0,937.2975,0,196.903
0,964.1844,0,233.2381
0,966.1057,0,269.9579
0,977.6892,0,323.5262
0,978.9797,0,343.1824
0,954.9204,0,177.9153
0,940.6412,0,249.8996
0,958.6394,0,231.204
0,948.7899,0,324.4883
0,944.9677,0,287.6936
0,943.5308,0,277.3534
0,946.3657,0,275.9442
0,942.5535,0,340.7576
0,942.716,0,292.7261
0,978.7743,0,204.2412
0,950.8281,0,236.6595
0,957.5615,0,262.1863
0,976.6984,0,186.6143
0,954.1843,0,182.0515
0,943.791,0,247.2153
0,961.6235,0,297.0914
0,967.6105,0,190.1288
0,952.3613,0,324.5121
0,971.8792,0,315.649
0,936.4842,0,354.1834
0,938.3164,0,264.77
0,957.3972,0,288.1712
0,938.3127,0,277.206
0,959.038,0,256.236
0,944.4529,0,304.226
0,973.7435,0,251.0738
0,964.1389,0,297.6694
0,944.6733,0,300.4196
0,938.2786,0,184.7685
4,935,91.763,356
0,972.8418,0,302.9368
0,950.2039,0,330.5205
0,968.914,0,205.437
0,955.2576,0,241.4419
0,955.7001,0,293.7144
0,948.6718,0,229.4182
0,963.8022,0,299.4851
0,948.4513,0,330.1422
0,938.6023,0,268.6608
0,944.3733,0,324.224
0,968.4437,0,199.0929
0,967.9479,0,339.1985
0,944.0604,0,309.9897
0,968.3625,0,277.787
0,961.7561,0,182.1516
0,979.9661,0,245.3722
0,970.023,0,352.4721
0,966.3041,0,291.7957
0,944.7458,0,298.9586
0,937.4127,0,320.967
0,938.8112,0,335.1366
0,959.8928,0,276.7675
0,979.4811,0,229.122
0,973.4183,0,330.0858
0,972.2944,0,176.9915
0,953.1874,0,187.6171
0,940.7966,0,254.4978
0,976.5283,0,268.0596
0,945.0933,0,228.0016
0,973.6102,0,229.5011
0,979.3805,0,344.1214
0,955.9555,0,311.191
0,979.9816,0,264.8594
0,955.9603,0,285.1983
0,936.4415,0,192.4978
0,975.3752,0,336.4266
0,957.1545,0,224.8255
0,954.3274,0,210.4328
0,935.548,0,266.3822
0,951.7007,0,240.0611
0,956.0139,0,345.8162
0,957.4178,0,279.8202
0,959.074,0,212.5495
0,955.202,0,314.7102
0,943.6608,0,242.3042
0,954.8832,0,192.3589
0,975.0007,0,346.5323
0,971.4553,0,218.2437
0,936.6302,0,283.2086
0,947.8003,0,337.3665
0,948.7634,0,314.7534
0,966.5649,0,323.9815
0,964.4874,0,239.8209
0,950.1157,0,275.2919
0,938.1852,0,199.6783
0,964.6488,0,247.0385
0,965.5211,0,322.1942
0,964.9684,0,334.2206
0,965.1171,0,201.7239
0,958.3577,0,280.6136
0,969.7989,0,300.5891
0,948.1444,0,349.9004
0,937.6162,0,248.6322
0,949.3881,0,279.875
0,946.6807,0,180.116
0,936.3134,0,287.3206
0,977.3724,0,234.4363
0,966.4819,0,223.3692
0,976.5813,0,275.0226
0,944.173,0,248.7316
0,966.2587,0,256.2329
0,978.3455,0,334.0842
0,962.1569,0,199.6274
0,954.7227,0,279.9769
0,975.1854,0,332.8356
0,943.9266,0,309.383
0,938.9053,0,345.5623
0,958.2746,0,285.2261
0,938.714,0,306.6597
0,939.0854,0,238.4804
0,948.1886,0,264.8653
0,963.4366,0,190.3159
0,973.2866,0,285.0097
0,962.8086,0,181.6108
0,963.7351,0,297.2231
0,967.3701,0,222.2677
0,945.0417,0,335.558
0,967.0493,0,232.5909
0,941.7192,0,289.814
0,974.6975,0,236.0064
0,959.172,0,292.5542
0,959.6123,0,186.8452
0,965.5184,0,241.7706
0,974.8264,0,310.7976
0,944.5135,0,201.2736
0,948.2574,0,215.5373
0,976.3701,0,258.8093
0,936.8701,0,274.6097
0,978.6208,0,318.3354
