index,x,y,z
0,267.0905,0,875.7256
0,367.2771,0,707.3651
0,475.0781,0,849.5832
0,612.4714,0,801.8957
0,421.8617,0,931.3167
0,465.9261,0,773.4976
0,360.5192,0,973.1371
0,371.3728,0,927.8486
0,581.7817,0,981.5095
0,480.1583,0,948.4667
0,599.9551,0,645.3925
0,407.0947,0,947.9983
0,535.2219,0,705.4198
0,354.0081,0,806.153
0,420.2052,0,595.3651
0,414.7831,0,617.1651
0,285.8161,0,666.7163
0,354.6652,0,887.0246
0,574.4509,0,949.9957
0,649.1415,0,553.1911
0,443.739,0,616.3997
0,354.0975,0,707.6956
0,531.9664,0,901.5598
0,447.4581,0,889.1144
0,573.4352,0,536.3632
0,327.8567,0,576.8319
0,262.2314,0,751.5736
0,633.7132,0,802.9291
0,490.758,0,939.0097
0,555.2391,0,794.7849
0,266.0937,0,964.1487
0,492.7761,0,756.9399
0,361.0808,0,788.8228
0,512.3695,0,888.8676
0,483.098,0,846.6628
0,569.9677,0,919.063
0,435.3625,0,912.0321
0,385.2517,0,754.0938
0,567.8434,0,611.3444
0,277.6924,0,658.5201
0,421.5615,0,566.6951
0,363.1112,0,545.4039
0,632.6,0,608.1108
0,384.3687,0,772.8041
0,503.8751,0,765.1995
0,403.2632,0,517.9741
0,355.2606,0,775.2772
0,335.8806,0,898.3774
0,464.5004,0,658.8633
0,475.1516,0,557.2968
0,604.2657,0,567.4844
0,399.8513,0,575.0796
0,285.5153,0,706.6318
0,625.6367,0,662.6381
0,622.788,0,910.1974
0,262.8755,0,577.8225
0,500.4731,0,496.4861
0,543.5961,0,967.4489
0,637.1698,0,889.5894
0,330.278,0,916.6304
0,454.9659,0,632.3848
0,645.1829,0,620.2009
0,335.0546,0,665.469
0,534.0294,0,937.2726
0,422.6091,0,851.0253
0,339.7453,0,509.3573
0,342.7,0,977.7909
0,523.2651,0,529.0598
0,538.4156,0,672.5867
0,598.3531,0,688.9855
0,532.144,0,953.8181
0,401.3432,0,907.2678
0,498.3585,0,868.5136
0,322.0487,0,926.3981
0,293.5586,0,525.7026
0,292.4723,0,883.5316
0,425.3345,0,518.3699
0,510.7851,0,696.3436
0,389.8796,0,667.9348
0,412.9454,0,589.0369
0,377.8669,0,820.2305
0,421.8138,0,964.8268
0,623.171,0,487.8288
0,560.7275,0,653.189
0,387.7044,0,889.9379
0,433.1031,0,505.0279
0,511.5439,0,936.7937
0,281.7702,0,495.8419
0,533.8527,0,679.6495
0,591.9109,0,613.2365
0,601.1105,0,934.9165
0,288.4891,0,896.8531
0,334.2039,0,956.6344
0,420.2952,0,702.2407
0,400.9554,0,626.1776
0,514.4467,0,790.0966
0,412.345,0,671.386
0,383.1025,0,772.8025
0,432.4067,0,589.6602
0,311.5512,0,736.6075
0,376.904,0,551.1215
0,373.1783,0,972.8447
0,579.5605,0,823.3508
0,353.3281,0,543.537
0,392.6959,0,882.1412
0,642.6008,0,705.2952
0,387.8607,0,752.3326
0,506.1059,0,968.7028
0,483.7309,0,581.546
0,591.3728,0,973.6694
0,646.3916,0,583.3691
0,366.4051,0,648.5061
0,281.3536,0,581.1852
0,635.437,0,803.1227
0,504.4513,0,680.4598
0,534.1818,0,873.2236
0,478.5829,0,554.5561
0,408.6473,0,850.8371
0,279.2681,0,785.7222
0,395.6223,0,812.5027
0,551.7436,0,750.2427
0,631.4242,0,905.7405
0,417.1266,0,517.8345
0,555.9526,0,641.6677
0,350.5378,0,616.5266
0,469.971,0,961.4095
0,629.4389,0,791.7336
0,509.4097,0,647.9355
0,456.4676,0,680.8398
0,504.2103,0,966.8963
0,486.1349,0,684.6549
0,612.525,0,936.791
0,482.2084,0,750.6931
0,392.1288,0,837.7962
0,619.9987,0,720.0854
0,302.9017,0,599.9323
0,290.6511,0,779.5007
0,440.7722,0,797.582
0,342.9658,0,831.5024
0,336.5391,0,723.087
0,329.7285,0,522.3177
0,440.1572,0,654.6788
0,616.1208,0,672.5724
0,494.8808,0,813.489
0,524.4765,0,749.5195
0,543.892,0,948.988
0,535.0371,0,784.5299
0,521.4868,0,873.1793
0,381.8411,0,641.5036
0,486.6029,0,791.5792
0,366.4257,0,572.9594
0,453.0818,0,869.9187
0,477.6502,0,571.938
0,588.5284,0,588.2714
0,632.7783,0,737.2014
0,479.8416,0,898.8047
0,590.1509,0,954.9861
0,309.8317,0,534.4144
0,425.7858,0,496.1844
0,509.9609,0,940.5742
0,633.6546,0,795.0992
0,415.4669,0,632.5354
0,309.3089,0,700.179
0,630.622,0,605.3824
0,397.5311,0,846.7322
0,533.9193,0,961.5585
0,351.3961,0,647.9039
0,311.5325,0,877.5775
0,499.4064,0,639.4367
0,633.9701,0,594.4938
0,316.158,0,525.8478
0,582.4453,0,654.4262
0,449.8743,0,538.5206
0,601.4588,0,532.4102
0,592.306,0,784.7963
0,415.5323,0,702.4999
0,632.9745,0,868.2928
0,319.0684,0,612.4617
0,267.8269,0,490.3745
0,459.66,0,885.6937
0,438.803,0,804.8413
0,327.6829,0,847.2902
0,571.9876,0,656.8962
0,285.3537,0,532.1827
0,615.4883,0,630.7709
0,280.5988,0,529.7537
0,400.1975,0,852.7837
0,452.7498,0,661.467
0,305.4995,0,604.3477
0,436.8743,0,740.7642
0,545.5604,0,884.4791
0,530.1552,0,625.5424
0,304.6994,0,593.6844
0,340.9679,0,970.4412
0,573.0377,0,501.885
0,355.7884,0,540.3707
0,451.4392,0,622.5382
0,553.4106,0,976.6532
0,504.9054,0,922.6616
0,354.0654,0,537.453
0,355.7319,0,621.5022
0,416.6457,0,757.7761
0,592.4212,0,703.0146
0,387.2544,0,731.8846
0,271.2366,0,524.8365
0,581.8436,0,839.5318
0,341.0695,0,577.2186
0,532.4986,0,685.2661
0,314.1151,0,484.2261
0,433.6302,0,775.9089
0,649.5261,0,498.7789
0,387.8205,0,628.3083
0,368.203,0,638.8598
0,417.7418,0,951.9873
0,412.3124,0,681.0282
0,337.5357,0,688.0531
0,329.5395,0,764.0292
0,300.8091,0,736.1443
0,279.0083,0,936.4059
0,551.5183,0,729.541
0,580.5458,0,873.4564
0,419.8166,0,609.0052
0,482.6665,0,958.4802
0,402.611,0,956.8342
0,348.0681,0,814.5499
0,498.0819,0,601.9341
0,423.3266,0,806.7931
0,626.9385,0,973.5346
0,311.3573,0,620.8324
0,376.9948,0,936.9713
0,613.582,0,805.4613
0,641.7825,0,789.4922
0,500.823,0,756.7581
0,417.1843,0,855.7802
0,559.9048,0,484.8019
0,592.4501,0,591.1519
0,408.7273,0,778.4106
0,529.7078,0,854.038
0,292.4079,0,881.2787
0,453.2647,0,950.7647
0,611.7704,0,840.6221
0,635.4318,0,653.5677
0,429.0742,0,750.8162
0,624.8279,0,795.9286
0,365.981,0,542.5206
0,621.3322,0,579.2518
0,466.0117,0,555.6862
0,276.1145,0,498.7806
0,476.054,0,780.2017
0,334.4293,0,752.1779
0,359.1757,0,964.3453
0,355.1916,0,702.235
0,414.5333,0,893.1683
0,374.972,0,862.8614
0,296.0867,0,951.7829
0,575.4404,0,699.8401
0,284.7018,0,793.8423
0,267.9973,0,556.6719
0,564.9868,0,925.0197
0,436.1838,0,493.7252
0,502.1931,0,868.3134
0,446.7879,0,646.2149
0,296.8814,0,536.1008
0,272.4089,0,637.8959
0,443.6942,0,967.376
0,515.847,0,945.3885
0,324.0878,0,501.8929
0,474.5958,0,562.6719
0,482.0874,0,986.9195
0,553.1367,0,791.5543
0,459.2105,0,780.0939
0,473.6882,0,552.4086
0,614.9708,0,633.343
0,490.0903,0,511.7385
0,506.4469,0,912.7154
0,584.0766,0,962.9606
0,289.8006,0,878.4093
0,551.7089,0,901.6285
0,497.5727,0,886.7483
0,464.663,0,544.8304
0,624.1134,0,983.7635
0,586.6356,0,870.9673
0,335.431,0,697.3907
0,641.4363,0,810.0298
0,392.1788,0,646.559
0,523.2235,0,533.5795
0,375.7266,0,817.0242
0,369.8589,0,812.3928
0,588.1504,0,781.772
0,580.391,0,828.142
0,561.2728,0,537.3111
0,626.7654,0,801.3896
0,586.1957,0,535.0093
0,557.6389,0,830.7853
0,451.8755,0,646.2493
0,344.1576,0,545.6869
0,393.9057,0,982.0196
0,372.728,0,889.1108
0,562.5751,0,822.593
0,481.5513,0,590.8468
0,519.3429,0,804.8163
0,281.7049,0,750.4115
0,578.5363,0,790.2526
0,491.9413,0,850.791
0,613.4433,0,691.9293
0,601.576,0,621.1666
0,546.2504,0,658.4101
0,434.6905,0,951.3959
0,469.4458,0,811.1961
0,605.9725,0,569.6865
0,477.4685,0,594.5031
0,307.6758,0,922.3177
0,581.6773,0,771.4077
0,512.637,0,883.9083
0,428.6123,0,630.6591
0,305.6691,0,908.4388
0,531.8749,0,616.5127
0,577.1548,0,856.3425
0,263.1855,0,915.6536
0,488.7575,0,508.1497
0,334.1786,0,625.6563
0,371.4321,0,748.3925
0,506.3767,0,879.0596
0,364.0943,0,833.489
0,650.2716,0,544.2957
0,424.6898,0,954.1766
0,529.3756,0,814.6225
0,483.3939,0,543.1623
0,352.6923,0,714.3838
0,395.4511,0,606.7275
0,577.8878,0,813.9854
0,361.2415,0,539.2341
0,299.3518,0,603.1393
0,444.5697,0,612.3574
0,620.4246,0,515.8265
0,620.4316,0,899.6938
0,509.9884,0,832.6843
0,330.1882,0,866.407
0,422.2751,0,874.2485
0,411.2436,0,935.7274
0,294.5323,0,790.0876
0,424.6859,0,799.1377
0,593.4702,0,660.986
0,448.8383,0,660.6659
0,454.6079,0,625.5585
0,296.6266,0,792.783
0,533.6672,0,503.2027
0,448.5389,0,687.5941
0,389.8766,0,487.441
0,320.9263,0,966.2368
0,361.8918,0,624.9602
0,645.0051,0,831.737
0,264.2174,0,928.261
0,422.4355,0,707.2788
0,464.0055,0,921.2488
0,303.6237,0,593.0309
0,499.4692,0,484.511
0,381.188,0,940.1617
0,562.8509,0,766.1984
0,446.1626,0,904.464
0,450.8105,0,488.0352
0,417.4161,0,956.4128
0,608.6838,0,546.3721
0,565.1813,0,693.5582
0,459.0229,0,811.0411
0,488.8198,0,619.6637
0,591.7297,0,947.7382
0,518.8203,0,970.5891
0,557.5942,0,975.9344
0,320.7928,0,961.5388
0,281.1324,0,828.4084
0,290.6778,0,682.9589
0,364.8569,0,957.0205
0,323.9781,0,866.9873
0,602.4526,0,831.2766
0,501.6679,0,522.677
0,570.5443,0,669.8183
0,298.9113,0,720.1084
0,507.6449,0,823.4741
0,364.7194,0,913.96
0,488.74,0,937.6121
0,429.2394,0,591.6924
0,565.509,0,791.2548
0,629.2699,0,980.209
0,372.5765,0,910.2147
0,343.3959,0,770.0605
0,558.6402,0,854.5101
0,277.4927,0,959.4408
0,304.9264,0,547.1094
0,506.2115,0,520.8893
0,496.9713,0,544.1263
0,574.4131,0,532.3922
0,482.0205,0,841.861
0,587.658,0,563.7147
0,279.1739,0,740.0874
0,480.2507,0,951.3249
0,448.5063,0,883.0898
0,466.498,0,833.4985
0,553.4268,0,782.8384
0,387.7578,0,777.7787
0,454.7573,0,695.281
0,646.5646,0,862.2224
0,482.7913,0,630.2728
0,334.132,0,889.0841
0,382.0522,0,850.2445
0,295.3626,0,717.6923
0,364.8914,0,575.4138
0,642.6561,0,746.3356
0,587.2496,0,732.767
0,551.5514,0,695.1515
0,487.3132,0,793.7437
0,299.8139,0,562.3265
0,613.1998,0,790.6852
0,525.6312,0,566.7357
0,383.0962,0,948.8569
0,635.5994,0,830.2906
0,285.3722,0,930.6868
0,291.2559,0,934.4866
0,515.5083,0,810.3346
0,326.9406,0,538.5361
0,494.876,0,965.2771
0,268.3557,0,963.8629
0,401.8879,0,619.1488
0,294.5331,0,652.4106
0,304.3612,0,551.9191
0,377.6829,0,614.6195
0,430.8459,0,845.8917
8,262,15.44,988
0,561.377,0,689.0656
0,465.4997,0,733.2772
0,374.3535,0,739.1741
0,398.1915,0,917.7352
0,312.6119,0,812.3712
0,304.2716,0,782.1946
0,432.3614,0,522.9572
0,487.1055,0,746.1779
0,453.8338,0,496.381
0,285.9914,0,887.3589
0,461.4153,0,925.3569
0,517.7855,0,986.1987
0,379.7093,0,837.492
0,632.5318,0,680.5989
0,640.8259,0,495.8925
0,452.886,0,895.9085
0,366.1251,0,733.6558
0,631.5236,0,821.8467
0,573.9677,0,555.6993
0,381.3687,0,706.6874
0,311.2779,0,784.5776
0,319.9901,0,952.8926
0,359.2391,0,676.3116
0,364.8298,0,534.4459
0,500.2713,0,944.4127
0,627.9085,0,960.704
0,569.6543,0,687.1116
0,336.9247,0,820.4963
0,498.6007,0,810.189
0,362.4382,0,699.2099
0,550.9828,0,675.8802
0,426.1046,0,965.3135
0,411.2947,0,702.3707
0,529.967,0,929.5549
0,399.2904,0,654.5952
0,329.4566,0,813.442
0,544.5225,0,920.5369
0,421.815,0,948.9489
0,263.4205,0,720.0613
0,282.3204,0,515.2534
0,341.076,0,551.1274
0,385.2252,0,486.2969
0,555.0337,0,923.1116
0,444.796,0,676.4567
0,420.4265,0,951.7061
0,432.9452,0,530.1431
0,603.5925,0,602.4781
0,457.3018,0,509.3368
0,497.3168,0,645.2195
0,612.8588,0,699.9832
0,637.6226,0,915.9912
0,337.3402,0,800.9449
0,545.8309,0,758.8136
0,384.2334,0,737.3297
0,472.4742,0,605.8046
0,349.2759,0,809.6042
0,286.9793,0,649.6193
0,323.5096,0,496.8392
0,426.1252,0,745.055
0,572.7176,0,564.9545
0,435.4064,0,958.205
0,563.1799,0,770.9851
0,562.3064,0,854.3136
0,307.3009,0,686.2443
0,456.1727,0,757.3578
0,499.1942,0,515.5346
0,560.9634,0,701.5144
0,545.8919,0,611.4125
0,628.2123,0,540.782
0,543.2805,0,529.3516
0,644.9415,0,557.258
0,414.6417,0,978.4146
0,621.2103,0,594.3046
0,311.3259,0,690.6138
0,448.4744,0,499.6438
0,621.4025,0,505.7964
0,430.3635,0,829.6995
0,638.5079,0,825.4772
0,360.4489,0,699.8519
0,522.8489,0,774.447
0,389.9823,0,872.0197
0,562.5807,0,685.9683
0,299.8483,0,853.2083
0,502.6322,0,624.5601
0,407.679,0,647.9489
0,458.4876,0,642.653
0,382.521,0,987.7852
0,565.2105,0,875.3913
0,521.5374,0,963.5987
0,390.8578,0,663.0283
0,519.0286,0,552.037
0,432.4633,0,930.3275
0,394.5408,0,519.7162
0,590.2087,0,591.2774
0,539.9206,0,929.5505
0,573.4581,0,890.2541
0,645.1706,0,568.2558
0,577.1425,0,684.0681
0,470.6382,0,925.6348
0,264.3126,0,800.0565
0,650.4166,0,582.9495
0,388.4199,0,866.1752
0,388.4847,0,778.7529
0,649.0301,0,617.8231
0,334.147,0,927.4365
0,273.6488,0,929.2628
0,646.2177,0,685.6911
0,305.6924,0,625.4235
0,432.7249,0,549.1594
0,562.7887,0,632.2803
0,525.5459,0,510.5876
0,532.3294,0,676.7986
0,526.2551,0,646.3119
0,552.7999,0,502.3642
0,277.5654,0,908.607
0,282.1461,0,724.3651
0,263.6675,0,845.1525
0,436.7582,0,734.5843
0,300.1227,0,976.9982
0,476.4997,0,680.7324
0,481.0965,0,496.3844
0,456.9307,0,719.0626
0,413.2014,0,581.2283
0,317.4232,0,661.7694
0,537.3701,0,708.0706
0,451.745,0,494.4755
0,490.86,0,837.8549
0,269.0592,0,891.9388
0,272.8864,0,498.4331
0,549.4005,0,946.9758
0,540.6371,0,775.5865
0,615.5675,0,826.8788
0,436.1661,0,662.8387
0,403.229,0,804.2438
0,499.3028,0,676.485
0,331.7876,0,717.6614
0,575.4519,0,945.2537
0,527.6428,0,635.9828
0,462.2536,0,636.2249
0,610.9519,0,883.4802
0,620.6939,0,730.4261
0,321.9567,0,818.1394
0,516.829,0,492.9619
0,476.5951,0,979.0995
0,331.4567,0,793.8159
0,510.6089,0,567.3536
0,464.9911,0,952.5214
0,459.409,0,930.6302
0,328.75,0,957.0135
0,371.8904,0,529.4709
0,331.093,0,549.6328
0,324.4565,0,808.725
0,402.8047,0,688.4369
0,325.4574,0,580.3827
0,467.7781,0,972.8046
0,604.0775,0,937.7744
0,332.7165,0,667.6057
0,311.2315,0,706.5588
0,641.2438,0,624.6362
0,646.3201,0,774.4915
0,551.2965,0,720.0108
0,443.6593,0,497.2658
0,588.854,0,615.6825
0,624.1102,0,655.441
0,402.6182,0,762.5594
0,622.0105,0,582.5042
0,370.3728,0,987.0685
0,430.0078,0,874.4822
0,442.027,0,519.9817
0,451.922,0,725.5739
0,465.6423,0,956.0873
0,579.9105,0,501.5547
0,540.1465,0,961.8633
0,568.6392,0,809.3064
0,477.1324,0,562.0137
0,614.2475,0,907.1319
0,594.3215,0,774.1971
0,385.1099,0,715.8925
0,300.3099,0,880.6188
0,438.2403,0,815.1024
0,411.0132,0,908.6353
0,389.6621,0,864.511
0,635.0029,0,508.5186
0,630.7986,0,791.4767
0,591.616,0,705.9598
0,305.9926,0,681.751
0,363.7239,0,821.7905
0,319.8378,0,661.4607
0,493.6868,0,813.5516
0,458.6234,0,685.7304
0,638.0869,0,640.9904
0,621.2689,0,860.0798
0,503.6485,0,631.0504
0,630.5092,0,798.5367
0,498.9059,0,804.1265
0,586.554,0,765.9495
0,545.3832,0,919.9558
0,337.0116,0,687.8673
0,429.1674,0,663.4222
0,497.7238,0,639.5118
0,625.9284,0,681.4978
0,421.1734,0,536.4681
0,476.74,0,485.1095
0,510.5833,0,660.9153
0,451.1884,0,874.9905
0,594.3895,0,671.5826
0,369.3684,0,557.2068
0,269.2224,0,744.6934
0,472.5581,0,577.6466
0,635.3719,0,740.4063
0,507.8723,0,489.6861
0,648.6177,0,548.6959
0,594.2743,0,517.8272
0,463.4721,0,890.141
0,344.9821,0,491.6868
0,518.6522,0,980.6266
0,536.5622,0,878.8557
0,482.5036,0,677.2098
0,369.7713,0,889.4993
0,557.9493,0,693.2061
0,457.8981,0,891.858
0,414.3078,0,656.4334
0,269.6087,0,574.369
0,516.3351,0,959.0072
0,519.4969,0,760.6982
0,548.7823,0,637.1034
0,535.1086,0,613.9935
0,535.6935,0,757.4929
0,496.6076,0,573.1892
0,404.2111,0,537.2761
0,431.9087,0,673.2134
0,434.7861,0,861.5439
0,438.2133,0,517.2244
0,585.2795,0,930.1649
0,328.5828,0,532.6173
0,572.9911,0,649.8137
0,406.1798,0,826.3935
0,448.2744,0,966.4882
0,359.788,0,767.801
0,405.3237,0,978.0096
0,548.4994,0,818.0585
0,405.7488,0,867.5549
0,571.4953,0,695.1464
0,527.1583,0,943.2853
0,648.8322,0,833.155
0,624.1538,0,561.4539
0,375.8059,0,838.1999
0,411.1774,0,740.647
0,470.9896,0,868.629
0,431.6589,0,589.088
0,354.9863,0,724.3312
0,590.721,0,602.6597
0,611.5455,0,630.6699
0,470.365,0,677.751
0,538.999,0,792.2732
0,489.4313,0,558.3366
0,268.6718,0,562.5582
0,315.3212,0,949.6635
0,587.1953,0,960.6877
0,589.9199,0,920.7522
0,575.7837,0,563.3008
0,510.6293,0,716.1464
0,304.5711,0,490.3018
0,297.0078,0,764.5444
0,405.8816,0,965.8764
0,364.6843,0,985.5098
0,448.5157,0,813.9719
0,500.0265,0,871.0727
0,582.8598,0,753.2396
0,505.7236,0,971.8723
0,506.5731,0,546.2784
0,521.7438,0,840.9631
0,538.0922,0,670.6165
0,516.2729,0,803.2653
0,359.3777,0,855.0828
0,281.1268,0,809.0387
0,407.4761,0,971.511
0,478.988,0,698.0004
0,281.1585,0,509.8618
0,454.7971,0,941.3474
0,357.4086,0,860.4644
0,270.7082,0,611.0785
0,604.1105,0,757.2189
0,279.5932,0,885.6042
0,291.9419,0,768.5428
0,534.5337,0,833.7997
0,428.162,0,517.8158
0,633.4537,0,680.1479
0,311.1884,0,632.0886
0,638.4796,0,590.5508
0,511.4729,0,912.9828
0,329.2637,0,933.4954
0,466.1178,0,748.274
0,539.1712,0,695.9532
0,429.5376,0,804.7042
0,540.2403,0,752.8374
0,511.2326,0,559.1296
0,403.3245,0,580.3647
0,649.1404,0,571.3304
0,560.7811,0,517.1788
0,437.7727,0,593.1199
0,395.3345,0,664.6501
0,482.3005,0,698.314
0,433.618,0,570.5364
0,332.2993,0,782.1354
0,555.2341,0,762.6869
0,575.7219,0,736.9777
0,434.0702,0,785.3993
0,380.104,0,886.3554
0,313.4406,0,734.9911
