index,x,y,z
0,1007.871,0,57.92706
0,608.9808,0,26.50333
0,1015.465,0,31.0977
0,662.5371,0,287.3832
0,913.8821,0,83.78185
0,773.0755,0,20.65234
0,498.504,0,92.02936
0,1020.673,0,91.32575
0,616.0858,0,47.06078
0,799.3806,0,185.1917
0,829.598,0,166.2398
0,895.141,0,80.35158
0,556.1425,0,64.88551
0,901.6343,0,221.9122
0,999.7937,0,277.2571
0,510.3548,0,257.6447
0,562.8138,0,200.4873
0,690.8488,0,111.8981
0,796.0696,0,69.89443
0,670.4941,0,232.7465
0,541.6273,0,241.4707
0,775.2585,0,235.0842
0,739.2418,0,93.9047
0,855.7211,0,175.4133
0,550.1779,0,189.614
0,826.3932,0,259.4677
0,716.3787,0,29.11191
0,741.1414,0,62.97551
6,482,57.862,302
0,968.1196,0,291.5256
0,638.9415,0,277.8156
0,563.2527,0,223.6656
0,941.5917,0,251.2452
0,733.6235,0,235.9748
0,631.8389,0,265.1563
0,723.6801,0,270.5475
0,580.5208,0,233.4249
0,525.7888,0,136.8876
0,927.905,0,107.0466
0,813.5626,0,64.40101
0,706.837,0,90.28755
0,488.2891,0,86.65132
0,1011.325,0,35.83693
0,633.9417,0,172.3781
0,826.3378,0,197.2265
0,774.0055,0,7.157904
0,501.1854,0,100.6083
0,609.5688,0,175.0346
0,512.5733,0,171.5808
0,948.2849,0,199.9522
0,485.3189,0,102.1921
0,570.1141,0,156.9676
0,811.1778,0,212.8737
0,841.0334,0,6.251321
0,748.7151,0,119.8135
0,728.9957,0,74.57426
0,660.5932,0,185.9499
0,548.1056,0,100.6734
0,811.176,0,50.40475
0,744.9273,0,151.8875
0,973.2703,0,172.2652
0,558.4095,0,279.0347
0,750.9508,0,192.3547
0,617.88,0,180.7767
0,699.6904,0,281.7219
0,1018.376,0,12.91745
0,618.3809,0,138.307
0,585.398,0,183.7759
0,682.4641,0,32.33344
0,710.838,0,46.61731
0,717.0756,0,204.9263
0,881.5768,0,191.3117
0,881.4783,0,32.89506
0,792.9644,0,116.901
0,687.2587,0,40.76607
0,656.9436,0,171.623
0,927.4135,0,124.6083
0,881.8669,0,8.591976
0,753.213,0,151.398
