index,x,y,z
0,809.098,0,30.12845
0,206.495,0,121.276
0,63.84078,0,107.7539
0,71.80286,0,65.67868
0,698.5368,0,266.5462
0,555.3148,0,67.68742
0,28.79921,0,341.0296
0,306.9805,0,163.3303
0,173.4193,0,281.7863
0,351.5749,0,146.5517
0,828.1364,0,212.4813
0,475.8237,0,88.72975
0,762.9343,0,187.6406
0,81.97521,0,131.8835
0,52.69014,0,94.16873
0,734.3286,0,166.135
0,329.4673,0,86.63435
0,349.2214,0,327.1139
0,254.9159,0,350.2649
0,460.867,0,236.2957
0,428.7426,0,132.0838
0,530.8839,0,352.2872
0,153.5647,0,214.336
0,345.554,0,176.1891
0,418.6857,0,64.93885
0,931.5519,0,10.08445
0,382.1432,0,340.9529
0,676.1199,0,240.4189
0,622.3961,0,216.9892
0,810.0421,0,298.8987
0,801.9391,0,341.1419
0,579.6989,0,309.8893
0,69.34905,0,163.9545
0,576.3105,0,127.5335
0,880.5033,0,274.5163
0,503.019,0,148.9238
0,135.0999,0,25.29051
0,445.9261,0,186.4333
0,16.06739,0,131.9109
0,711.1164,0,114.5892
0,630.3641,0,4.358902
0,751.031,0,57.08234
0,471.8436,0,167.2767
0,649.5786,0,113.9987
0,27.08695,0,99.6708
0,61.40949,0,17.61818
0,124.8826,0,14.80493
0,92.82256,0,244.8053
0,871.7939,0,158.0636
0,556.3245,0,151.4327
0,95.09525,0,163.4961
0,806.5222,0,210.9435
0,385.7144,0,22.28781
0,169.5345,0,42.15455
0,765.4773,0,272.7792
0,18.4852,0,199.0542
0,844.9508,0,206.807
0,798.2991,0,79.02737
0,214.1641,0,53.8377
0,93.19529,0,211.113
0,554.4026,0,339.4649
0,648.0445,0,90.96616
0,657.8528,0,166.0248
0,183.8576,0,52.48557
0,852.0416,0,269.4084
0,620.8574,0,75.17477
0,182.2389,0,195.5591
0,719.0213,0,79.19492
0,21.61156,0,311.9679
0,848.676,0,81.93
0,800.6401,0,176.6213
0,852.6161,0,352.0768
0,313.4674,0,65.48826
0,439.78,0,9.364481
0,605.6057,0,220.5553
0,524.7003,0,152.4848
0,9.487534,0,148.2875
0,233.2116,0,310.4622
0,570.4877,0,32.3061
0,178.9974,0,217.0132
0,419.3135,0,339.044
0,367.1128,0,87.30225
0,0.2355164,0,346.1013
0,877.8891,0,353.2604
0,696.3864,0,74.46634
0,387.7333,0,212.2992
0,518.9672,0,16.3642
0,255.7491,0,104.8121
0,928.3369,0,240.8429
0,649.7118,0,300.1199
0,700.7769,0,185.1389
0,620.3596,0,218.3406
0,51.56595,0,184.9977
0,16.11075,0,265.2192
0,196.0879,0,268.2647
0,285.0853,0,24.35741
0,621.269,0,258.6164
0,607.2637,0,117.165
0,112.9091,0,99.06699
0,214.0441,0,352.795
0,340.5677,0,342.5882
0,36.89783,0,272.72
0,197.9776,0,22.82521
0,176.6997,0,50.88997
0,256.5691,0,292.3315
0,801.8044,0,218.9784
0,370.947,0,49.81449
0,857.291,0,19.97135
0,640.0778,0,95.78815
0,134.2589,0,154.7347
0,165.2281,0,195.541
0,64.33176,0,2.083646
0,405.3547,0,94.88306
0,647.5045,0,202.1482
0,79.94061,0,214.6409
0,789.0364,0,281.4687
0,468.1295,0,349.8019
0,839.4975,0,142.0364
0,840.8642,0,309.9628
0,12.58904,0,351.1837
0,201.0733,0,157.3559
0,309.9129,0,59.86257
0,27.10713,0,264.127
0,317.1058,0,99.21518
0,298.5399,0,345.3541
0,361.4975,0,153.2735
0,592.2328,0,287.6952
0,603.176,0,82.59217
0,503.908,0,130.4761
4,935,91.763,356
0,84.55619,0,87.37537
0,99.95014,0,145.9456
0,388.5751,0,100.5502
0,366.412,0,163.5582
0,775.8366,0,200.5417
0,605.8701,0,201.3605
0,392.4681,0,172.409
0,513.3129,0,80.82596
0,110.5689,0,334.9656
0,556.8398,0,32.48371
0,587.4431,0,40.57987
0,465.6472,0,279.0516
0,545.0793,0,316.6932
0,166.1724,0,69.37334
0,353.9923,0,320.4392
0,479.3127,0,159.5273
0,19.99616,0,100.66
0,277.3692,0,186.8741
0,480.2639,0,259.621
0,330.0157,0,213.8035
0,243.114,0,163.5174
0,773.8035,0,270.5938
0,26.66597,0,134.9456
0,882.4981,0,284.9984
0,801.5071,0,41.06363
0,203.5006,0,26.99776
0,905.749,0,255.0873
0,771.7682,0,79.72451
0,30.89077,0,179.5254
0,591.1376,0,98.5455
0,206.9893,0,226.2245
0,540.0837,0,54.60176
0,273.3622,0,266.3152
0,227.5473,0,118.2345
0,787.759,0,352.1117
0,762.534,0,305.5852
0,113.2767,0,317.0558
0,685.7849,0,10.33543
0,767.3463,0,118.1904
0,151.778,0,277.704
0,179.8387,0,286.5033
0,816.829,0,63.5206
0,26.95866,0,250.9169
0,742.3563,0,73.19072
0,143.3635,0,55.50524
0,332.3022,0,217.0547
0,727.9435,0,39.33922
0,463.4711,0,136.8733
0,340.7432,0,327.8902
0,634.2877,0,161.4273
0,794.9033,0,182.0208
0,585.8536,0,246.8559
0,238.677,0,280.1786
0,667.0295,0,261.2854
0,108.5516,0,92.6067
0,602.1799,0,202.2921
0,730.4109,0,14.15078
0,30.18879,0,92.18958
0,14.90932,0,143.8224
0,218.6617,0,133.1596
0,823.041,0,328.2048
0,476.0386,0,64.43056
0,79.21054,0,217.0134
0,20.51768,0,249.5106
0,783.41,0,318.6792
0,662.4735,0,99.05099
0,571.4358,0,207.4417
0,669.8426,0,28.52878
0,198.806,0,2.70206
0,857.2435,0,223.546
0,592.9521,0,57.70024
0,348.8348,0,305.308
0,718.8366,0,66.79099
0,770.1169,0,267.1566
0,613.0302,0,9.054977
0,114.2468,0,29.17622
0,254.1281,0,277.358
0,618.6705,0,125.2131
0,226.2285,0,147.0313
0,835.5832,0,160.151
0,847.9789,0,291.7811
0,816.3977,0,16.6732
0,501.7523,0,202.2688
0,567.8497,0,284.6306
0,869.6709,0,280.0806
0,28.66379,0,76.71019
0,86.10851,0,231.2383
0,689.2075,0,7.421519
0,352.2445,0,305.7211
0,592.1545,0,89.09712
0,225.3737,0,69.59975
0,100.6339,0,27.09066
0,183.6124,0,255.8335
0,815.1413,0,192.3421
0,683.7314,0,39.29326
0,230.8395,0,194.0609
0,500.7132,0,155.0923
0,526.4527,0,6.104525
0,250.9896,0,242.0666
0,180.1759,0,307.9956
0,809.4208,0,181.6939
0,589.1594,0,190.671
0,89.55264,0,312.7014
0,627.2587,0,76.54179
0,788.5864,0,346.7807
0,298.6069,0,281.0937
0,415.9839,0,18.10864
0,500.9125,0,239.5074
0,900.703,0,90.92957
0,508.731,0,100.2775
0,178.8188,0,65.79887
0,527.0189,0,313.4457
0,51.57932,0,152.5986
0,856.405,0,48.24316
0,719.8139,0,248.5786
0,183.7107,0,163.855
0,802.8801,0,298.7318
0,521.9991,0,184.317
0,615.9147,0,102.7765
0,859.4969,0,276.7649
0,498.4615,0,273.2021
0,536.5189,0,278.0034
0,616.7793,0,293.6834
0,851.8402,0,334.4898
0,464.1664,0,84.11151
0,266.8074,0,314.7491
0,544.3756,0,345.1054
0,494.5347,0,281.8259
0,126.6074,0,110.4678
0,573.2642,0,21.83241
0,175.6441,0,38.39471
0,195.4711,0,67.59092
0,569.2787,0,349.1734
0,88.10443,0,250.4192
0,885.2766,0,39.51916
0,675.6442,0,352.8997
0,424.5403,0,182.8767
0,14.28647,0,91.63698
0,367.8509,0,111.9556
0,419.9663,0,344.635
0,334.2815,0,154.8544
0,862.5504,0,112.7244
0,925.7503,0,92.50307
0,821.3336,0,344.4127
0,167.4067,0,51.79705
0,687.0722,0,317.3117
0,784.3065,0,204.4106
0,885.4331,0,150.4303
0,376.8751,0,204.4081
0,636.1807,0,312.4445
0,784.6473,0,233.1683
0,227.0226,0,285.0445
0,298.0659,0,281.7683
0,318.9904,0,133.3916
0,876.1224,0,150.0139
0,219.6439,0,345.5794
0,371.5161,0,331.4178
0,129.5797,0,314.9702
0,825.9999,0,178.2404
0,868.1293,0,132.7665
0,468.0188,0,147.3882
0,932.0482,0,236.5429
0,223.9099,0,267.4835
0,518.2708,0,247.3727
0,174.0354,0,154.321
0,735.2842,0,287.2564
0,298.9508,0,79.23401
0,580.1459,0,229.6548
0,117.1631,0,95.0717
0,204.5873,0,100.7085
0,88.58694,0,288.2115
0,153.605,0,185.2374
0,444.46,0,216.5044
0,0.3849852,0,45.43568
0,812.1017,0,337.5983
0,54.72408,0,140.6425
0,599.5782,0,341.0779
0,400.6849,0,47.47761
0,168.5077,0,27.02845
0,684.012,0,214.7427
0,37.23055,0,277.1468
0,702.241,0,242.3428
0,607.3328,0,168.1016
0,401.0247,0,269.7638
0,717.0302,0,327.6699
0,868.059,0,179.9987
0,322.3156,0,40.01807
0,216.5946,0,174.8519
0,141.5438,0,177.2434
0,884.6764,0,80.08685
0,375.9489,0,159.8795
0,217.1958,0,285.1606
0,170.9677,0,21.08863
0,148.7181,0,346.9007
0,154.6833,0,153.9826
0,460.6101,0,106.2976
0,717.1508,0,68.66096
0,859.813,0,209.3081
0,28.4655,0,243.4123
0,880.3621,0,306.0388
0,168.0475,0,89.049
0,365.2625,0,139.7339
0,146.9205,0,235.2694
0,864.2906,0,67.7187
0,605.6332,0,192.6031
0,498.0847,0,133.238
0,727.1378,0,147.6963
0,806.7225,0,342.3177
0,837.4439,0,11.93358
0,509.5297,0,69.37397
0,452.323,0,144.8527
0,63.92817,0,25.16824
0,164.3168,0,239.999
0,163.4504,0,120.6529
0,243.7615,0,69.53961
0,906.8292,0,58.61764
0,376.1061,0,102.2523
0,335.5226,0,320.8143
0,430.2653,0,109.5565
0,475.6066,0,276.1039
0,275.1428,0,126.9328
0,108.1171,0,204.5031
0,477.9768,0,199.5582
0,112.324,0,273.4738
0,893.0363,0,82.80699
0,695.2003,0,82.32442
0,369.2041,0,183.175
0,688.2308,0,163.0163
0,486.2218,0,112.0407
0,721.4048,0,19.65798
0,337.1529,0,145.3275
0,564.9048,0,265.9418
0,847.2423,0,249.9605
0,728.9705,0,72.71282
0,57.322,0,283.3827
0,124.0036,0,346.6264
0,105.3361,0,47.26495
0,583.4914,0,25.17329
0,561.384,0,133.1144
0,162.2574,0,38.25755
0,584.6359,0,199.1503
0,111.8101,0,183.1613
0,451.9919,0,114.7784
0,898.7511,0,312.2999
0,698.0817,0,284.7469
0,665.9821,0,104.857
0,641.6222,0,306.7849
0,650.3734,0,283.5016
0,442.6708,0,83.94727
0,313.8663,0,311.6904
0,447.9026,0,261.2007
0,555.9713,0,119.0299
0,596.9187,0,84.20203
0,930.826,0,222.9062
0,559.8914,0,125.7136
0,371.9057,0,255.1347
0,463.4785,0,218.5226
0,54.1739,0,310.4209
0,34.85086,0,178.3647
0,793.8359,0,144.5519
0,697.6744,0,318.1788
0,20.48034,0,130.4475
0,129.6378,0,126.2881
0,509.9615,0,278.0382
0,408.6942,0,336.6988
0,696.4118,0,83.50226
0,558.5124,0,284.1566
0,840.4691,0,230.9624
0,558.7067,0,329.6266
0,295.9588,0,290.1721
0,54.36818,0,178.0742
0,922.8888,0,190.151
0,34.00053,0,65.21271
0,859.1834,0,200.1913
0,363.4203,0,21.26335
0,53.27732,0,2.528826
0,656.8173,0,72.53594
0,323.7361,0,121.8824
0,513.4637,0,291.7022
0,23.56992,0,28.03
0,262.1402,0,73.15894
0,10.41299,0,81.82624
0,767.7539,0,216.654
0,785.7839,0,170.3113
0,851.3735,0,58.97026
0,196.3116,0,63.65763
0,706.2369,0,44.14988
0,0.7338572,0,233.8814
0,493.9151,0,125.3501
0,785.3694,0,313.2766
0,120.0419,0,62.87693
0,519.5338,0,77.78809
0,33.32753,0,102.3791
0,730.2331,0,55.26707
0,469.7153,0,265.859
0,31.62708,0,178.0361
0,869.1964,0,166.3368
0,719.6506,0,210.9776
0,90.81003,0,242.7018
0,383.1061,0,162.2348
0,459.8675,0,191.0623
0,780.4942,0,46.22084
0,386.9797,0,155.7903
0,426.8477,0,215.9835
0,233.9316,0,136.5556
0,875.236,0,242.2535
0,101.4767,0,5.712775
0,447.036,0,238.0101
0,81.06447,0,83.0862
