index,x,y,z
0,481.6776,0,842.4879
0,629.7288,0,526.0983
0,437.4792,0,503.4709
0,274.7897,0,558.8519
0,404.2712,0,842.9458
0,463.8608,0,754.2115
0,471.9693,0,901.715
0,585.9266,0,572.0812
0,289.4007,0,890.7614
0,275.8576,0,922.5762
0,296.7748,0,489.1436
0,330.0621,0,491.2363
0,378.6949,0,736.4777
0,635.2074,0,704.673
0,576.6005,0,589.4427
0,492.0536,0,671.5627
0,400.4251,0,612.0776
0,335.8777,0,798.0166
0,489.6643,0,499.2605
0,486.4405,0,722.6912
0,638.3951,0,959.2979
0,433.5375,0,755.3102
0,430.7507,0,971.7449
0,485.535,0,576.1503
0,529.3277,0,956.3332
0,637.8467,0,847.9601
0,606.3079,0,909.3233
0,391.682,0,987.6516
0,387.9041,0,892.8174
0,340.6191,0,507.9095
0,587.4025,0,809.8488
0,447.0694,0,896.0524
0,288.1179,0,776.2065
0,340.8518,0,689.5199
0,584.394,0,739.5074
0,449.5161,0,784.451
0,264.6344,0,708.0499
0,400.8965,0,629.8088
0,633.0174,0,764.9902
0,345.3839,0,956.4459
0,358.3929,0,875.9535
0,516.824,0,835.6149
0,527.423,0,499.7905
0,461.0163,0,847.1972
0,560.1823,0,899.7979
0,600.8079,0,679.1597
0,460.4828,0,754.9086
0,387.0042,0,806.2819
0,547.124,0,878.5703
0,498.6328,0,586.9722
0,595.9164,0,520.0424
0,609.0154,0,807.191
0,275.5601,0,824.5258
0,483.7721,0,579.4457
0,635.7937,0,939.1967
0,436.7419,0,737.1969
0,484.1504,0,633.9792
0,401.7389,0,951.4752
0,566.689,0,962.5777
0,518.8782,0,749.5049
0,493.3557,0,521.7327
0,421.3224,0,524.3673
0,449.9205,0,881.724
0,565.7529,0,499.2
0,580.0309,0,552.5491
0,646.5819,0,652.2492
0,333.7159,0,575.5988
0,362.822,0,863.2153
0,617.8768,0,970.3912
0,388.6778,0,698.137
0,446.3156,0,728.01
0,529.3284,0,918.6655
0,284.8579,0,614.3533
0,306.598,0,691.0443
0,618.6246,0,535.4306
0,347.3976,0,661.7347
0,344.9499,0,554.507
0,542.3666,0,835.0573
0,502,0,846.6027
0,604.5353,0,739.7015
0,264.7394,0,495.6122
0,502.9862,0,494.3168
0,424.924,0,509.0551
0,355.385,0,529.6399
0,567.9127,0,659.9905
0,403.4289,0,664.6298
0,449.6809,0,728.0696
0,561.193,0,814.1984
0,486.3762,0,848.611
0,390.5695,0,712.4809
0,446.4315,0,916.9386
0,483.5952,0,630.6913
0,558.7241,0,639.7598
8,262,15.44,988
0,621.6292,0,839.3327
0,443.7369,0,798.8259
0,549.7368,0,524.6086
0,288.2715,0,844.7322
0,481.206,0,609.7592
0,489.7593,0,634.7006
0,566.1252,0,549.0562
0,270.4224,0,836.6885
0,336.0141,0,594.2654
0,370.8302,0,821.0605
0,327.8801,0,987.2134
0,614.0954,0,903.5925
0,476.9209,0,501.2036
0,563.697,0,561.8593
0,439.3469,0,888.9435
0,606.2318,0,937.9504
0,264.5271,0,838.3901
0,321.2533,0,865.2681
0,337.9457,0,623.9877
0,572.9816,0,698.0638
0,289.4225,0,916.2123
0,475.4056,0,720.4301
0,411.2131,0,842.313
0,394.932,0,588.9684
0,352.5964,0,927.5875
0,389.1697,0,664.1569
0,396.2061,0,986.4017
0,373.2896,0,618.2114
0,465.2242,0,567.5663
0,536.7748,0,809.3623
0,399.4608,0,719.8861
0,535.9294,0,649.6975
0,529.363,0,527.0996
0,562.8688,0,580.6339
0,584.6714,0,676.2283
0,393.1589,0,861.8128
0,265.5355,0,530.7879
0,297.633,0,489.6101
0,614.0562,0,521.3407
0,608.0837,0,747.7643
0,441.2585,0,772.8068
0,550.9898,0,841.8745
0,539.5574,0,603.4871
0,375.9037,0,782.2355
0,323.4915,0,770.6842
0,535.5606,0,603.9182
0,618.8047,0,651.4868
0,579.5679,0,685.6597
0,635.7379,0,815.3528
0,274.8607,0,697.1675
0,458.1996,0,643.3334
0,385.2908,0,535.0592
0,366.0399,0,796.9562
0,316.4174,0,941.4207
0,648.6567,0,858.0888
0,543.4949,0,790.0453
0,278.2999,0,864.1258
0,366.0225,0,755.4242
0,309.9851,0,959.4332
0,376.6017,0,954.1404
0,361.0838,0,911.704
0,628.8518,0,660.967
0,349.6677,0,610.1373
0,423.6259,0,508.8292
0,566.8831,0,893.3722
0,583.6171,0,874.1357
0,287.7421,0,661.7191
0,600.435,0,617.8984
0,474.7341,0,881.0753
0,555.7161,0,956.3127
0,508.6729,0,580.494
0,276.2436,0,645.5817
0,346.6363,0,548.9758
0,364.7226,0,707.9847
0,449.2287,0,894.8913
0,535.7285,0,940.6096
0,504.7367,0,604.5194
0,545.8467,0,908.4636
0,639.1525,0,956.4428
0,440.1458,0,674.5021
0,473.9842,0,780.519
0,387.3697,0,626.4518
0,473.188,0,680.9921
0,280.5046,0,578.5375
0,571.1272,0,822.6695
0,555.1913,0,607.5253
0,381.6082,0,661.5372
0,534.9593,0,866.9659
0,334.6532,0,746.8505
0,594.0245,0,901.7667
0,364.7545,0,978.3856
0,291.1905,0,732.937
0,408.2664,0,758.2729
0,450.8217,0,571.9189
0,582.482,0,978.1771
0,636.7155,0,745.0338
0,472.1538,0,985.2261
0,311.1385,0,661.5051
0,420.3963,0,897.6795
8,262,15.44,988
0,290.4262,0,924.7512
0,346.6551,0,623.6649
0,478.0887,0,601.9606
0,610.0407,0,937.7765
0,492.3956,0,629.2797
0,514.6638,0,866.8156
0,486.8687,0,570.2488
0,387.3996,0,871.9175
0,318.8267,0,782.5408
0,270.0142,0,697.3111
0,576.6841,0,647.2201
0,268.8838,0,634.7235
0,499.9153,0,689.1115
0,542.9149,0,794.7169
0,445.7508,0,680.1094
0,639.3525,0,531.7371
0,549.8701,0,619.3087
0,532.9949,0,805.9972
0,350.9076,0,943.1955
0,474.3476,0,826.7375
0,349.1092,0,678.048
0,420.4393,0,577.1389
0,602.2587,0,873.2927
0,631.6928,0,595.596
0,480.4937,0,807.9039
0,321.0737,0,780.235
0,350.3747,0,857.3358
0,569.1829,0,882.0362
0,412.1277,0,491.1573
0,488.4541,0,798.97
0,328.7026,0,705.6517
0,456.0159,0,692.6872
0,504.9736,0,874.9489
0,335.0919,0,792.4357
0,290.0566,0,624.8633
0,300.0172,0,954.3404
0,362.3468,0,904.2679
0,609.6768,0,854.3524
0,518.0058,0,588.9301
0,647.0018,0,898.6447
0,315.8291,0,784.7565
0,517.7953,0,817.8532
0,583.0898,0,981.5054
0,517.7714,0,743.5024
0,494.986,0,507.2951
0,622.4437,0,651.1315
0,303.1385,0,624.1722
0,579.7881,0,727.3586
0,610.3751,0,645.0264
0,548.8562,0,748.9514
0,587.8484,0,637.2078
0,498.8969,0,777.5105
0,369.5779,0,947.5994
0,487.5944,0,655.6407
0,448.6006,0,690.1394
0,408.6243,0,685.3866
0,591.171,0,896.999
0,349.6463,0,567.8605
0,394.295,0,870.5665
0,271.0799,0,763.8477
0,637.2672,0,720.3422
0,375.2631,0,721.852
0,520.106,0,883.5278
0,305.581,0,747.6707
0,526.7003,0,839.2227
0,454.9602,0,918.3069
0,444.3438,0,534.0204
0,350.222,0,956.1023
0,284.8317,0,605.8007
0,536.3634,0,619.4089
0,339.0252,0,912.7171
0,599.2195,0,951.2988
0,349.838,0,968.2203
0,371.6854,0,485.0882
0,271.3925,0,865.1683
0,542.0253,0,672.1855
0,559.9372,0,837.9077
0,355.0599,0,845.7241
0,605.8769,0,940.6638
0,268.9981,0,670.5512
0,649.1924,0,793.3208
0,566.2448,0,544.866
0,584.4132,0,839.225
0,454.0796,0,667.021
0,383.4909,0,568.4592
0,612.3995,0,791.0173
0,295.7226,0,616.421
0,421.5386,0,657.7258
0,459.24,0,539.878
0,591.4949,0,509.3373
0,400.2774,0,879.2228
0,289.546,0,842.4926
0,487.5826,0,862.1934
0,349.0898,0,574.6893
0,497.5537,0,874.8396
0,342.7623,0,839.572
0,457.1407,0,723.4272
0,402.5562,0,679.6304
0,611.9488,0,851.072
