index,x,y,z
0,474.8701,0,300.0685
0,475.6854,0,299.8221
0,479.771,0,301.2239
0,475.214,0,300.6899
0,477.7064,0,296.191
0,477.5374,0,299.824
0,472.723,0,296.1913
0,478.8307,0,299.6957
0,477.8197,0,300.1989
0,474.6078,0,299.1957
0,473.1732,0,298.2168
0,477.6855,0,298.0533
0,481.5384,0,296.2046
0,477.6406,0,300.0019
0,474.7576,0,296.629
0,480.2944,0,296.3727
0,475.5426,0,298.5744
0,472.8218,0,301.7336
0,477.8413,0,300.3042
0,477.9096,0,296.9035
0,473.1897,0,301.8283
0,478.6796,0,301.2545
0,476.2989,0,298.2112
0,475.9141,0,296.033
0,478.4451,0,296.2874
0,479.749,0,299.2167
0,472.9746,0,296.8817
0,480.1794,0,298.4317
0,478.8604,0,300.5435
0,475.7671,0,296.4386
0,473.4358,0,296.3501
0,480.5351,0,299.215
0,472.6678,0,300.5013
0,475.2794,0,298.5201
0,472.4962,0,300.7186
0,478.1682,0,300.7332
0,476.6719,0,296.1238
0,472.7758,0,298.8052
0,475.7025,0,301.6954
0,478.007,0,297.1115
0,475.5253,0,297.6878
0,474.3331,0,298.3074
0,475.6297,0,298.3708
0,476.81,0,298.1194
0,478.8023,0,299.0632
0,473.8605,0,297.1275
0,480.5192,0,301.3103
0,473.392,0,296.206
0,480.2863,0,296.9771
0,481.3194,0,296.8532
0,473.3212,0,296.5897
0,479.2998,0,299.2197
0,477.5183,0,300.9721
0,479.6194,0,299.7579
0,475.7757,0,297.749
0,475.5263,0,298.8837
0,477.1877,0,298.4012
0,478.9911,0,299.1918
0,476.0296,0,295.9878
0,473.8255,0,301.6782
0,472.5742,0,299.8844
0,477.1534,0,301.1671
0,476.2,0,299.3536
0,473.9359,0,298.6631
0,474.4885,0,297.5032
0,475.0789,0,299.4718
0,472.8994,0,296.3322
0,474.9492,0,296.2402
0,479.5531,0,299.9512
0,474.0685,0,301.4512
0,474.4638,0,296.1087
0,481.535,0,297.2039
0,477.4382,0,300.6164
0,478.4156,0,296.2007
0,481.2575,0,298.8607
0,478.5306,0,296.0027
0,474.1589,0,298.5557
0,475.4897,0,297.5949
0,480.7207,0,300.4135
0,479.2147,0,300.6112
0,472.721,0,300.196
0,479.1864,0,298.3763
0,478.0271,0,301.9529
0,474.5595,0,300.5139
0,479.2973,0,299.5436
0,475.7594,0,297.412
0,474.4154,0,298.7053
0,472.5826,0,301.978
0,480.0163,0,296.3521
0,479.4083,0,298.457
0,478.334,0,298.9629
0,473.4792,0,298.2126
6,482,57.862,302
0,479.5178,0,297.1421
0,473.5233,0,300.9414
0,476.4695,0,298.8667
0,477.709,0,300.1363
0,476.1302,0,298.4068
0,472.5266,0,297.0399
0,474.4826,0,298.9874
0,472.6411,0,297.0408
0,481.3043,0,298.2037
0,477.3156,0,300.4985
0,472.7441,0,299.8948
0,474.9413,0,301.5558
0,477.6102,0,300.3396
0,478.1218,0,301.5068
0,474.614,0,299.2367
0,472.6954,0,297.5599
0,476.9084,0,299.8173
0,478.83,0,301.5918
0,478.5436,0,296.5302
0,479.8701,0,296.59
0,477.9232,0,297.7034
0,477.8206,0,300.7481
0,478.805,0,299.6782
0,473.3935,0,297.9004
0,480.4953,0,296.2411
0,475.8387,0,298.6891
0,474.7059,0,300.7011
0,475.1996,0,297.6572
0,477.9254,0,298.1485
0,472.742,0,296.9904
0,480.3295,0,297.584
0,475.575,0,297.2887
0,473.5835,0,298.7059
0,473.9574,0,301.2103
0,474.8127,0,298.9186
0,479.0476,0,296.3345
0,478.8541,0,299.9304
0,475.3755,0,298.9996
0,474.9493,0,298.4506
0,476.5308,0,296.4337
0,481.6298,0,298.6089
0,478.8356,0,297.4432
0,473.2686,0,299.4359
0,473.8765,0,301.2063
0,475.8082,0,297.6286
0,473.7736,0,301.4608
0,476.1937,0,297.8741
0,480.8261,0,298.7521
0,473.1984,0,296.925
0,476.7568,0,298.9703
0,481.8149,0,300.7857
0,475.2814,0,301.776
0,474.8011,0,300.481
0,479.7596,0,295.9697
0,479.1863,0,296.5555
0,476.5909,0,299.2822
0,476.851,0,298.775
0,479.9134,0,298.6238
0,481.6878,0,296.6516
0,477.9935,0,300.1051
0,475.3796,0,296.8637
0,474.7504,0,296.4561
0,476.1433,0,301.052
0,475.6583,0,300.2858
0,481.7818,0,296.9925
0,473.7259,0,298.6685
0,477.5641,0,296.6
0,474.1313,0,299.4304
0,475.3255,0,300.2114
0,478.8783,0,300.4432
0,480.8148,0,301.7832
0,472.4063,0,299.7462
0,478.9572,0,298.4881
0,480.6188,0,301.4195
0,474.2326,0,301.679
0,479.7824,0,300.8135
0,478.4294,0,298.7923
0,478.0398,0,300.1433
0,479.9627,0,299.1082
0,476.2822,0,296.1403
0,473.8387,0,296.6744
0,474.9232,0,300.637
0,478.6237,0,301.4031
0,481.1793,0,299.2348
0,477.7567,0,299.3279
0,473.0262,0,298.1993
0,480.0018,0,298.1789
0,472.6094,0,296.161
0,477.7969,0,301.8822
0,476.0766,0,297.6041
0,473.9585,0,296.0961
0,477.3086,0,301.6587
0,478.087,0,300.6469
0,474.1281,0,298.8119
0,473.5927,0,297.0382
0,473.59,0,299.2973
0,473.9073,0,298.3231
0,472.7848,0,300.233
0,479.6308,0,299.6876
6,482,57.862,302
0,474.4814,0,299.212
0,472.7824,0,296.0064
0,475.805,0,301.8349
0,480.4156,0,297.9058
0,480.3721,0,299.3202
0,476.3418,0,299.9878
0,472.8666,0,301.6556
0,474.5572,0,296.8886
0,481.1429,0,299.0997
0,479.6973,0,298.338
0,473.7559,0,300.4016
0,479.0869,0,301.6119
0,476.4802,0,300.166
0,472.5176,0,296.5618
0,477.317,0,296.8882
0,479.6874,0,296.7394
0,473.6139,0,297.4037
0,476.589,0,301.2271
0,480.1739,0,297.5637
0,474.0425,0,300.617
0,472.7647,0,300.977
0,479.9413,0,300.8217
0,478.1285,0,297.984
0,478.0684,0,298.3958
0,473.5672,0,296.1027
0,478.861,0,298.2639
0,473.0692,0,298.0659
0,472.9734,0,299.5163
0,474.8288,0,296.2573
0,481.7763,0,301.9188
0,475.7091,0,298.659
0,472.6486,0,296.2149
0,480.8786,0,297.2311
0,478.7363,0,301.3822
0,477.441,0,297.438
0,476.871,0,296.1432
0,479.3831,0,298.0377
0,477.3692,0,301.8596
0,477.5008,0,299.0695
0,472.4979,0,296.239
0,475.3759,0,296.0598
0,481.4826,0,297.2778
0,478.9858,0,296.7419
0,477.7876,0,297.8943
0,479.8648,0,297.7
0,478.6496,0,298.2621
0,478.6276,0,300.3606
0,477.9476,0,299.7469
0,472.9699,0,297.9301
0,479.8254,0,296.6819
0,481.4333,0,296.2476
0,480.6475,0,299.8649
0,476.6446,0,296.1539
0,473.4885,0,300.3577
0,478.1468,0,296.1457
0,474.7625,0,298.7437
0,475.6307,0,299.8072
0,480.4508,0,301.1365
0,474.3484,0,296.7253
0,475.6023,0,297.2743
0,481.7233,0,298.1146
0,480.2193,0,300.7256
0,476.2711,0,297.0029
0,478.3168,0,296.809
0,473.8767,0,300.5914
0,479.6193,0,298.2212
0,481.6742,0,301.0144
0,477.9014,0,298.1064
0,479.0299,0,301.8903
0,481.336,0,301.1946
0,479.3898,0,299.7942
0,481.0274,0,299.7846
0,472.6593,0,297.3529
0,475.4187,0,299.6397
0,481.5494,0,296.6082
0,479.4954,0,298.164
0,478.7547,0,300.9558
0,474.4863,0,297.9143
0,481.1977,0,296.7972
0,478.6802,0,298.9326
0,476.4911,0,298.9503
0,478.3807,0,296.0897
0,474.3708,0,296.5255
0,480.1927,0,300.4253
0,475.538,0,300.1686
0,475.548,0,296.8798
0,474.2975,0,299.5543
0,477.9426,0,296.5141
0,472.8263,0,301.2771
0,479.9819,0,301.0711
0,476.7856,0,298.0847
0,473.825,0,298.6902
0,475.9984,0,298.2361
0,475.8284,0,299.7142
0,479.7684,0,299.6633
0,473.6335,0,298.3282
0,477.0171,0,297.9373
0,473.9106,0,298.2658
0,476.4576,0,296.4185
