index,x,y,z
0,658.611,0,787.6822
0,696.2933,0,814.3981
0,777.8038,0,762.5276
0,969.6626,0,549.6594
0,573.5302,0,608.9738
0,198.6528,0,474.4684
0,716.8173,0,667.0994
0,346.5301,0,672.1295
0,282.5507,0,890.3677
0,412.4789,0,853.5766
0,818.2521,0,842.8077
0,958.9726,0,892.7127
0,914.0012,0,656.9539
0,968.9291,0,674.2498
0,537.3654,0,990.6146
0,1011.388,0,746.3874
0,909.5294,0,995.6172
0,531.9531,0,774.8295
0,770.593,0,727.5
0,935.9326,0,886.3613
0,364.9944,0,598.3938
0,746.2548,0,525.2699
0,435.7515,0,902.3846
0,729.1948,0,554.3428
0,471.9357,0,814.984
0,497.5131,0,655.7233
0,648.4485,0,947.3787
0,326.1277,0,481.1762
0,631.921,0,797.5412
0,851.4032,0,480.328
0,957.5784,0,476.7362
0,840.0053,0,796.2548
0,1013.905,0,619.4573
0,756.2176,0,759.4092
0,439.5972,0,774.319
0,784.5974,0,764.3416
0,619.5032,0,613.6841
0,474.221,0,593.2566
0,512.7618,0,508.7533
0,264.5095,0,648.7526
0,437.2098,0,772.4331
0,372.503,0,532.8373
0,838.5704,0,612.8049
0,710.6804,0,990.9095
0,997.8716,0,509.483
0,597.674,0,941.6624
0,289.0544,0,892.5879
0,718.5652,0,483.5612
0,668.5215,0,460.9239
0,1014.219,0,564.1182
0,644.2063,0,837.8489
0,616.8049,0,742.744
0,531.3954,0,915.9728
0,739.6569,0,470.0241
0,649.2099,0,636.9507
0,579.3663,0,1013.187
0,206.6451,0,869.6277
0,843.1273,0,603.0449
0,911.6037,0,761.7911
0,959.5239,0,692.4065
0,763.9246,0,810.0573
0,992.5339,0,772.5197
0,959.5989,0,537.6724
0,833.4969,0,989.1612
0,315.13,0,508.9493
0,786.0486,0,777.7552
0,225.5886,0,576.4243
0,934.9907,0,936.3444
0,640.6102,0,893.1358
0,846.7944,0,982.1766
0,183.8571,0,999.749
0,263.323,0,1008.308
0,659.0714,0,848.585
0,332.9554,0,969.4642
0,330.2932,0,874.3096
0,509.1709,0,899.0256
0,781.5765,0,584.4954
0,556.2698,0,733.3088
0,973.1439,0,711.7252
0,594.5726,0,681.9894
0,492.1589,0,701.8981
0,1001.5,0,1009.664
0,347.6864,0,868.2496
0,1018.592,0,488.9358
0,906.2985,0,534.2203
0,644.0824,0,715.683
0,551.1926,0,769.1844
0,514.9909,0,984.2357
0,360.4794,0,751.2758
0,927.7916,0,578.1696
0,587.552,0,465.7141
0,409.5085,0,679.1493
0,199.3741,0,502.1609
0,431.1023,0,642.4358
0,380.7235,0,791.027
0,285.4585,0,820.3905
0,797.7905,0,749.0473
0,239.4593,0,681.3823
0,243.5442,0,742.9171
0,995.9749,0,852.0221
0,452.7181,0,493.4405
0,243.915,0,1020.055
0,296.4772,0,738.0764
0,823.3624,0,923.0632
0,495.254,0,889.6805
0,459.0761,0,470.5979
0,464.5505,0,738.1333
0,421.29,0,688.3882
0,290.0215,0,985.6675
0,342.8779,0,657.1678
0,382.5799,0,681.7411
0,960.7717,0,836.3835
0,383.892,0,757.2157
0,330.8759,0,821.8546
0,305.0883,0,657.1537
0,847.2842,0,985.7246
0,553.6722,0,680.0311
0,666.3837,0,880.306
0,708.9869,0,907.5602
0,697.9684,0,665.0605
0,514.5269,0,644.5217
0,419.9554,0,612.3148
0,231.8746,0,612.4065
0,393.7666,0,996.3685
0,381.7406,0,794.9116
0,594.3514,0,868.1182
0,486.0946,0,706.604
0,960.3345,0,655.8417
0,960.24,0,526.4132
0,806.657,0,533.3785
0,829.813,0,568.3256
0,458.6546,0,671.6004
0,421.3578,0,697.4803
0,517.3858,0,533.3224
0,857.3837,0,536.4158
0,556.7296,0,865.7794
0,463.3226,0,886.9996
0,608.4664,0,1018.738
0,774.2088,0,545.2142
0,418.1275,0,1001.948
0,667.5972,0,883.8627
0,1003.739,0,574.1152
0,363.8411,0,923.6037
0,714.9461,0,641.4852
0,183.7962,0,767.2416
0,895.8547,0,535.7209
0,964.5298,0,748.4817
0,964.6124,0,464.8732
0,789.2059,0,1017.446
0,187.5806,0,759.2031
0,695.7088,0,830.5412
0,941.7255,0,735.5424
0,419.1422,0,519.6915
0,342.7758,0,522.5467
0,556.1173,0,523.7496
0,796.3112,0,745.1084
0,275.7058,0,919.1425
0,1019.714,0,913.071
0,556.0017,0,573.7853
0,628.4156,0,945.3048
0,918.5328,0,655.5872
0,655.4891,0,976.9249
0,712.601,0,918.6597
0,706.4906,0,773.998
0,675.8974,0,870.8641
0,419.9594,0,557.1772
0,1022.582,0,601.2844
0,900.8909,0,483.2749
0,842.8895,0,534.7209
0,505.2971,0,960.6036
0,567.4537,0,610.0159
0,228.4455,0,923.9874
0,562.8585,0,841.9992
0,666.0364,0,464.1139
0,197.8119,0,511.2593
0,207.5013,0,597.4299
0,790.818,0,533.2975
0,537.0783,0,873.7021
0,533.3949,0,608.2343
0,1006.597,0,760.1208
0,673.8286,0,911.5469
0,746.9608,0,771.0516
0,442.2542,0,1008.886
0,373.3297,0,993.7413
0,246.6451,0,947.0005
0,353.8619,0,884.2734
0,485.7717,0,895.631
0,566.2592,0,992.939
0,755.0964,0,504.543
0,673.1093,0,515.2458
0,511.6432,0,612.0237
0,534.9691,0,1013.537
0,875.3751,0,497.4558
0,755.7199,0,488.6958
0,894.3031,0,605.5963
0,1001.25,0,599.6028
0,647.8517,0,673.1987
0,596.5718,0,513.8928
0,994.8693,0,835.9804
0,566.8067,0,898.9486
0,387.5382,0,556.9866
0,574.4603,0,646.3197
0,800.4124,0,505.072
0,886.5265,0,1023.953
0,659.7938,0,840.2242
0,337.0092,0,907.3877
0,726.8489,0,537.6263
0,1021.083,0,817.068
0,930.8136,0,510.4367
0,296.3014,0,902.9813
0,276.7744,0,811.879
0,857.8981,0,766.9644
0,581.4735,0,568.3038
0,302.488,0,904.1172
0,214.2191,0,849.7471
0,450.2266,0,829.6851
0,909.1335,0,665.7668
0,211.6061,0,909.7523
0,666.0485,0,888.6496
0,691.9811,0,514.3168
0,915.8749,0,934.0713
0,416.2952,0,690.9031
0,357.4386,0,836.4113
0,373.9296,0,799.6568
0,196.9352,0,938.2335
0,1006.105,0,694.5376
0,418.8849,0,754.9604
0,525.4207,0,479.9257
0,304.1453,0,573.2471
0,210.6032,0,710.2012
0,253.1841,0,733.3558
0,578.8027,0,638.6836
0,265.8475,0,681.6761
0,432.8799,0,942.1639
0,938.7727,0,963.9489
0,560.2919,0,749.151
0,971.2027,0,753.6217
0,730.24,0,580.1017
0,844.3127,0,550.0839
0,979.9464,0,678.5255
0,1020.118,0,832.1311
0,644.0469,0,577.8047
0,453.1309,0,540.408
0,561.0776,0,604.1023
0,792.9354,0,553.5995
0,984.442,0,546.7637
0,793.7672,0,903.4138
0,1016.908,0,905.2732
0,729.2836,0,996.4974
2,183,19.884,460
0,333.6833,0,581.0234
0,719.3932,0,622.4139
0,245.8934,0,1005.315
0,513.8138,0,944.0908
0,626.3961,0,849.5159
0,374.3473,0,776.7737
0,1019.928,0,617.2941
0,850.8362,0,645.7173
0,465.0217,0,740.2131
0,696.1731,0,679.8397
0,911.2526,0,522.884
0,547.2535,0,572.9542
0,365.1101,0,986.3781
0,257.9337,0,789.7238
0,535.7365,0,538.9044
0,407.0362,0,751.1362
0,686.7798,0,551.8123
0,909.7455,0,619.4624
0,417.0665,0,898.9879
0,668.6127,0,485.8361
0,420.9469,0,856.1002
0,566.9182,0,701.0842
0,552.5925,0,657.6473
0,959.7534,0,900.8823
0,456.2781,0,929.2205
0,482.0722,0,782.1697
0,522.9913,0,987.6116
0,945.0902,0,499.542
0,436.1902,0,739.7437
0,254.4611,0,890.5718
0,510.7222,0,565.9533
0,818.5645,0,731.2019
0,573.5935,0,1007.31
0,945.1638,0,965.6767
0,251.2576,0,643.7767
0,652.8002,0,876.8433
0,470.0754,0,708.4884
0,189.7119,0,799.2257
0,854.076,0,968.1124
0,878.5901,0,859.6029
0,821.749,0,1020.162
0,903.1582,0,712.5936
0,964.8188,0,494.459
0,413.1134,0,735.0557
0,908.7176,0,668.8107
0,649.3389,0,645.4878
0,221.6487,0,504.9847
0,261.0312,0,613.0605
0,931.1052,0,808.0872
0,653.9499,0,516.8192
0,755.4117,0,791.4332
0,221.0307,0,542.8145
0,299.656,0,983.0043
0,621.9213,0,1017.35
0,468.492,0,835.9646
0,581.8504,0,999.0122
0,1019.216,0,933.327
0,432.5096,0,802.2597
0,540.6306,0,814.8613
0,708.4773,0,938.8719
0,769.4344,0,837.6208
0,726.6703,0,794.7161
0,619.5001,0,614.5828
0,185.3925,0,721.6639
0,727.5327,0,653.0686
0,407.5554,0,977.9316
0,614.9892,0,719.6094
0,219.4201,0,596.9526
0,745.8909,0,752.1937
0,865.3525,0,771.415
0,971.1608,0,764.3353
0,729.3903,0,760.8837
0,378.6983,0,692.6245
0,776.1325,0,669.6245
0,664.118,0,729.272
0,697.1768,0,692.1073
0,977.2526,0,819.9305
0,821.1723,0,834.1604
0,990.3655,0,664.0557
0,679.3738,0,481.9328
0,281.5595,0,1014.769
0,711.8051,0,678.2164
0,479.467,0,809.4341
0,252.4144,0,992.5788
0,467.3878,0,740.6808
0,826.4096,0,857.1589
0,371.7094,0,470.7274
0,288.5165,0,639.8204
0,354.5897,0,759.7039
0,198.6827,0,796.5352
0,786.8107,0,520.4933
0,594.611,0,696.4403
0,632.3983,0,466.5876
0,599.6888,0,967.7087
0,597.1142,0,849.7016
0,957.8747,0,847.5935
0,254.9459,0,646.6842
0,937.594,0,808.0287
0,514.5122,0,954.5375
0,633.3495,0,859.0339
0,947.9928,0,847.7194
0,733.5042,0,657.509
0,551.2721,0,634.0303
0,592.6737,0,645.6395
0,877.1345,0,915.0587
0,288.3985,0,654.8224
0,1008.375,0,588.7714
0,667.0409,0,705.7723
0,613.1229,0,833.205
0,515.0725,0,833.736
0,273.9305,0,509.122
0,872.5539,0,941.0154
0,917.4164,0,468.5447
0,403.4579,0,714.3623
0,816.8982,0,841.1425
0,1001.409,0,532.2372
0,836.5762,0,957.7326
0,193.7415,0,623.1256
0,608.4792,0,511.353
0,940.171,0,631.5446
0,698.7638,0,523.5445
0,691.0048,0,691.403
0,731.3918,0,611.663
0,204.7166,0,561.6705
0,330.848,0,645.1768
0,945.6048,0,990.4954
0,183.0008,0,825.7781
0,581.7005,0,533.4242
0,649.0568,0,513.5735
0,466.6119,0,481.5815
0,491.2833,0,630.3099
0,663.7039,0,999.9351
0,738.126,0,575.8891
0,463.3834,0,663.7069
0,261.1746,0,800.7484
0,211.7044,0,884.5797
0,835.9678,0,606.2297
0,602.4093,0,861.351
0,721.2738,0,877.4455
0,205.8101,0,862.0405
0,904.1329,0,962.6615
0,581.9667,0,945.0977
0,619.3177,0,506.3089
0,338.957,0,811.5795
0,877.8809,0,523.0999
0,988.851,0,506.5044
0,620.229,0,773.5378
0,439.7629,0,484.712
0,478.946,0,500.4736
0,222.0672,0,485.1812
0,736.3696,0,519.8934
0,794.4352,0,1013.042
0,785.295,0,692.1082
0,277.7981,0,939.105
0,836.0256,0,561.8176
0,314.6888,0,840.3675
0,453.6346,0,919.2875
0,751.0823,0,511.9271
0,708.3714,0,657.7996
0,401.6525,0,998.3795
0,763.0569,0,989.5282
0,672.296,0,669.0886
0,361.1373,0,528.6453
0,592.983,0,1013.511
0,986.0782,0,528.1936
0,891.2273,0,905.601
0,263.027,0,892.0819
0,396.1837,0,752.9412
0,563.4034,0,890.8691
0,977.5355,0,829.586
0,450.0794,0,925.7757
0,961.8728,0,774.1489
0,288.0589,0,1010.644
0,296.3694,0,602.0543
0,993.4066,0,828.4669
0,938.7977,0,613.7795
0,348.677,0,578.0656
0,561.4424,0,661.3821
0,463.95,0,999.6591
0,317.2722,0,605.4076
0,553.9575,0,712.7567
0,235.7751,0,899.1268
0,718.8937,0,552.0969
0,337.278,0,941.5378
0,736.6847,0,665.8774
0,904.4837,0,789.2595
0,329.6016,0,881.6908
0,943.7264,0,979.9854
0,443.5757,0,753.6896
0,279.0524,0,738.7584
0,642.0977,0,637.1754
0,766.2582,0,669.1799
0,285.3437,0,927.1414
0,923.5417,0,530.7662
0,347.9719,0,475.1302
0,515.2266,0,694.8699
0,689.056,0,523.7943
0,439.7405,0,667.0332
0,939.8027,0,962.7526
0,951.0226,0,566.1743
0,419.0938,0,869.0729
0,609.7935,0,563.792
0,429.4719,0,537.6082
0,256.5131,0,670.2379
0,419.6359,0,568.8976
0,1007.136,0,940.799
0,249.201,0,922.5596
0,895.4326,0,984.1516
0,575.7727,0,493.4015
0,516.0569,0,586.3279
0,716.6995,0,869.1628
0,405.2897,0,881.3561
0,829.3844,0,667.2291
0,193.6335,0,790.7966
0,687.341,0,784.456
0,1006.428,0,651.1094
0,429.1923,0,536.2861
0,917.2505,0,662.2477
0,269.1564,0,710.5751
0,776.0695,0,526.8834
0,240.1861,0,1018.523
0,351.0435,0,716.9249
0,192.3303,0,950.5029
0,900.9942,0,971.4523
0,553.5709,0,632.8058
0,349.5515,0,516.14
0,255.7692,0,585.8721
0,780.6859,0,989.4001
0,371.7319,0,806.2451
0,663.7767,0,649.2567
0,381.3512,0,774.498
0,212.4002,0,983.256
0,895.4762,0,837.3363
0,322.4613,0,732.6768
0,768.0912,0,606.1956
0,682.5759,0,791.7788
0,918.958,0,749.3772
0,842.5859,0,1008.479
0,983.3633,0,758.4698
0,468.2247,0,912.3542
0,552.9222,0,966.0536
0,446.9271,0,671.8031
0,201.0173,0,885.2618
0,437.2967,0,864.2855
0,373.8962,0,571.2977
0,849.5211,0,931.3451
0,680.7715,0,803.7652
0,505.3652,0,620.14
0,351.9611,0,675.1916
0,472.7618,0,971.4747
0,860.282,0,865.8538
0,720.363,0,506.4205
0,816.8328,0,633.6132
0,859.427,0,643.8967
0,958.3229,0,905.254
0,670.5994,0,611.9
0,1008.261,0,759.6942
0,468.517,0,689.6898
0,541.1448,0,516.2589
0,506.261,0,729.3709
0,353.8684,0,727.2994
0,641.1927,0,910.5176
0,650.9125,0,709.8713
0,279.1122,0,583.3563
0,811.0735,0,481.5524
0,839.6564,0,798.0987
0,905.3148,0,876.5932
0,980.0902,0,876.7985
0,914.2285,0,955.5569
0,233.9996,0,749.3432
0,944.9786,0,829.197
0,355.5582,0,807.7294
0,483.1581,0,580.3944
0,533.1438,0,916.1807
0,565.1818,0,729.9441
0,242.1086,0,850.4557
0,753.0121,0,648.6982
0,1018.66,0,889.9564
0,269.702,0,680.967
0,530.9202,0,637.9983
0,582.0717,0,751.483
0,355.4219,0,930.4798
0,843.7496,0,757.2788
0,970.9532,0,478.3224
0,829.0436,0,974.7405
0,976.0696,0,571.8618
0,588.6837,0,642.7804
0,1015.194,0,528.5374
0,306.8185,0,488.7903
0,503.2181,0,691.4238
0,603.0376,0,896.8594
0,339.3581,0,934.4633
0,812.3159,0,499.5787
0,849.8388,0,1011.261
0,562.1039,0,554.5956
0,242.5127,0,1011.962
0,957.428,0,953.4729
0,678.7632,0,728.1236
0,995.4099,0,764.6091
0,921.0403,0,797.7241
2,183,19.884,460
0,481.2838,0,901.928
0,787.4609,0,463.2678
0,859.423,0,516.9463
0,540.5746,0,564.2619
0,598.6343,0,817.0266
0,334.0237,0,724.1139
0,536.0619,0,810.8032
0,451.4616,0,625.8366
0,416.1792,0,684.9189
0,858.8775,0,540.3572
0,988.9684,0,474.4621
0,520.7209,0,465.1865
0,198.1127,0,712.0199
0,833.9199,0,475.2838
0,754.1663,0,942.8204
0,389.8516,0,697.6438
0,365.581,0,643.2443
0,396.8418,0,930.4216
0,459.9405,0,613.2098
0,699.2055,0,798.5067
0,772.6262,0,884.7965
0,638.5741,0,736.4504
0,270.5242,0,843.047
0,361.0339,0,508.2273
0,691.8325,0,542.1016
0,836.6855,0,490.2677
0,611.8159,0,766.3679
0,915.174,0,971.203
0,650.4067,0,807.2651
0,803.6725,0,731.3586
0,393.1477,0,928.6619
0,705.5596,0,684.632
0,680.7827,0,640.2455
0,409.181,0,745.5153
0,779.1144,0,513.52
0,405.3456,0,992.2997
0,305.1255,0,870.9517
0,467.3004,0,1023.41
0,513.5288,0,505.0031
0,495.9106,0,899.8375
0,1002.967,0,620.6888
0,350.0968,0,716.4902
0,723.4028,0,585.7961
0,402.9707,0,671.0406
0,496.3879,0,858.871
0,376.2162,0,764.0061
0,274.8495,0,675.8558
0,525.978,0,809.1782
0,859.088,0,956.924
0,896.8687,0,1004.793
0,538.3808,0,539.2234
0,978.3465,0,504.2896
0,709.0776,0,540.3638
0,630.2783,0,893.9207
0,841.8347,0,760.0364
0,282.7559,0,762.7092
0,863.5002,0,567.2904
0,454.8895,0,574.5961
0,896.212,0,777.0777
0,777.5284,0,475.2007
0,936.7121,0,758.9057
0,919.1693,0,895.3514
0,782.9705,0,494.3891
0,290.0216,0,725.9093
0,919.4918,0,745.7274
0,655.6614,0,640.541
0,938.5724,0,754.1182
0,721.7792,0,494.7707
0,207.7404,0,996.2102
0,631.4479,0,535.737
0,723.9213,0,550.3216
0,866.0538,0,587.4008
0,1007.933,0,728.3203
0,925.7173,0,561.8077
0,338.4757,0,684.5648
0,689.1433,0,822.988
0,626.538,0,579.1954
0,548.8884,0,775.7736
0,791.6479,0,631.7057
0,651.0651,0,481.0607
0,771.7469,0,548.8718
0,530.7916,0,794.6909
0,938.837,0,741.1729
0,995.0059,0,659.9622
0,780.2966,0,695.2475
0,981.2243,0,869.5933
0,508.0889,0,713.7402
0,918.3538,0,986.4332
0,854.3931,0,1003.082
0,466.0301,0,873.638
0,948.3089,0,769.2273
0,793.6425,0,813.744
0,788.4922,0,483.0185
0,756.5975,0,1004.896
0,883.2974,0,944.9613
0,200.4805,0,610.496
0,335.562,0,568.2004
0,992.7457,0,753.7079
0,866.723,0,594.7838
0,579.7996,0,1011.269
0,202.6986,0,929.1223
0,271.2351,0,620.2643
0,997.1429,0,502.3211
0,247.1242,0,784.4755
0,600.7615,0,564.9279
0,359.3214,0,763.045
0,450.0092,0,964.9139
0,887.2712,0,812.538
0,529.4085,0,684.6427
0,911.1595,0,528.5897
0,439.2435,0,896.8159
