index,x,y,z
0,761.5555,0,474.5836
0,761.7591,0,475.7842
0,759.2089,0,475.1231
0,763.8077,0,472.334
7,759,52.687,471
0,761.6702,0,472.4963
0,759.0883,0,480.4632
0,761.9368,0,474.5554
0,764.0541,0,473.6335
0,762.0884,0,475.3188
0,759.5776,0,481.4644
0,763.484,0,477.5149
0,762.0338,0,479.6252
0,760.202,0,478.8697
0,759.5797,0,473.2731
0,760.3162,0,472.2202
0,761.8531,0,474.5358
0,759.4717,0,478.0749
0,763.3471,0,476.8668
0,762.652,0,477.6862
0,764.2244,0,474.8021
0,761.1746,0,477.1664
0,762.2061,0,478.8663
0,763.1611,0,477.4022
0,760.7391,0,480.883
0,763.9716,0,473.1082
0,760.0851,0,477.5391
0,762.3507,0,481.7258
0,764.1434,0,477.7654
0,763.0192,0,477.9499
0,763.5464,0,476.1753
0,763.7959,0,476.4176
0,761.7273,0,479.4584
0,762.7717,0,473.9901
0,761.8118,0,479.1796
0,762.8028,0,478.7419
0,764.1113,0,479.2038
0,762.704,0,477.0356
0,759.512,0,479.5801
0,764.0969,0,479.4054
0,764.2489,0,477.1711
0,763.2263,0,481.3976
0,763.1725,0,477.4567
0,759.1537,0,477.0808
0,761.303,0,477.1167
0,763.4499,0,472.2499
0,762.3848,0,473.9236
0,760.0903,0,475.7893
0,763.4014,0,481.5132
0,760.1238,0,479.6512
0,762.9379,0,477.2864
0,761.338,0,471.7889
0,761.7234,0,476.9675
0,764.2621,0,479.4166
0,759.7914,0,474.1262
0,763.6014,0,476.0938
0,761.3594,0,479.0931
0,762.0487,0,476.7144
0,763.1679,0,474.9627
0,763.342,0,476.9108
0,763.5975,0,476.4612
0,759.4925,0,475.1151
0,763.9437,0,471.2242
0,762.6701,0,482.0309
0,763.5455,0,474.5828
0,761.8473,0,473.192
0,763.7809,0,480.8107
0,764.0535,0,476.5354
0,761.3877,0,474.7332
0,759.4075,0,472.2609
0,760.8687,0,477.7649
0,761.5328,0,477.4715
0,764.1058,0,471.0669
0,762.8832,0,481.5956
0,760.3564,0,481.1469
0,762.969,0,472.8778
0,763.2801,0,479.9891
0,759.2197,0,476.0344
0,759.4689,0,481.2511
0,762.3663,0,474.6502
0,761.9527,0,479.7514
0,763.9116,0,472.1216
0,759.3478,0,477.639
0,759.822,0,480.6205
0,763.2388,0,480.9592
0,764.1824,0,475.8059
0,762.2625,0,472.5115
0,761.55,0,475.0571
0,762.228,0,473.0399
0,762.8378,0,479.01
0,762.4067,0,473.1887
0,760.5789,0,480.7253
0,760.0092,0,481.194
0,763.4967,0,479.6963
0,762.8079,0,473.0782
0,760.4882,0,474.2484
0,760.6178,0,476.5867
0,761.1355,0,481.5988
0,760.2073,0,479.3849
0,764.0912,0,473.1959
0,763.9967,0,480.4228
0,763.7371,0,473.7962
0,759.4229,0,475.6797
0,759.3637,0,478.1219
0,759.8033,0,477.1465
0,762.572,0,481.326
0,761.1035,0,471.0038
0,761.8699,0,472.6296
0,760.9193,0,479.9205
0,762.4699,0,475.8729
0,762.7203,0,472.9539
0,762.0503,0,481.2033
0,762.8547,0,475.0437
0,760.3782,0,476.1814
0,759.3019,0,481.0705
0,761.7537,0,471.3509
0,762.5021,0,479.4073
0,763.1898,0,474.7239
0,763.3491,0,478.3622
0,759.8415,0,480.5054
0,763.7542,0,479.3587
0,762.6251,0,478.373
0,759.6278,0,478.6088
0,761.0541,0,480.745
0,763.8514,0,480.7052
0,760.3492,0,480.0255
0,760.3608,0,474.6183
0,763.5453,0,475.3458
0,761.9541,0,481.2004
0,762.6859,0,475.4698
0,760.4012,0,475.8432
0,762.3273,0,481.2657
0,760.52,0,481.5583
0,760.7581,0,471.0927
0,763.9185,0,471.5721
0,762.7871,0,479.657
0,761.511,0,474.0226
0,759.7248,0,481.6948
0,761.8578,0,471.3672
0,763.3278,0,471.1362
0,759.8576,0,475.1
0,761.0288,0,473.2312
0,762.4531,0,472.8017
0,759.66,0,474.8053
0,761.7543,0,476.6238
0,760.2823,0,471.0262
0,763.3317,0,476.5844
0,763.6875,0,479.4965
0,762.9531,0,474.5898
0,760.6631,0,478.2248
0,760.3459,0,475.229
0,764.0014,0,472.6852
0,760.2783,0,479.8315
0,763.0403,0,477.7698
0,762.9597,0,479.9271
0,763.1884,0,478.9267
0,761.6859,0,478.4065
0,759.7483,0,481.4352
0,760.1013,0,479.4733
0,762.5336,0,476.3837
0,759.2795,0,478.8183
0,759.4866,0,473.2286
0,763.5881,0,476.8214
0,762.8256,0,477.2684
0,761.7361,0,475.1072
0,763.6161,0,476.4939
0,762.8222,0,472.3721
0,759.2203,0,478.3853
0,760.7887,0,477.9232
0,763.4653,0,472.5201
0,763.5981,0,474.1465
0,763.494,0,480.6514
0,764.2515,0,474.9534
0,763.7285,0,477.228
0,763.9807,0,476.3
0,761.3868,0,474.112
0,761.0581,0,478.6971
0,763.458,0,478.3977
0,763.6602,0,473.2125
0,759.0812,0,478.6031
0,761.1841,0,478.7681
0,760.6118,0,471.9313
0,761.5264,0,480.194
0,760.7784,0,479.5707
0,761.9687,0,474.802
0,760.9397,0,477.7913
0,759.1273,0,478.1972
0,763.1214,0,475.6856
0,759.4356,0,478.5532
0,763.8327,0,480.156
0,764.2846,0,481.2106
0,760.8389,0,481.2779
0,759.1266,0,479.413
0,759.654,0,475.5408
0,761.2487,0,473.7239
0,760.256,0,472.807
0,763.5654,0,472.5311
0,760.9348,0,481.8911
0,763.2657,0,482.0366
0,760.5888,0,475.5376
0,763.0107,0,479.1034
0,762.9847,0,472.0203
0,763.9669,0,480.4476
0,763.3044,0,471.2886
0,762.7595,0,479.0606
7,759,52.687,471
0,759.7706,0,478.7929
0,760.9171,0,481.8553
0,763.3408,0,481.7359
0,759.2917,0,479.7701
0,764.1641,0,477.6817
0,762.0344,0,472.3749
0,759.0282,0,473.6155
0,759.9996,0,476.0942
0,760.1481,0,481.502
0,760.8566,0,474.9678
0,760.3324,0,472.185
0,762.4325,0,481.0959
0,761.6595,0,480.4256
0,761.4182,0,476.2285
0,761.1423,0,473.3571
0,763.0801,0,477.6795
0,763.7942,0,472.5123
0,762.24,0,479.6582
0,762.0654,0,473.5063
0,763.2712,0,475.7802
0,762.1712,0,478.4952
0,760.2135,0,476.3212
0,763.5585,0,476.3096
0,763.3368,0,476.8796
0,760.3211,0,479.1282
0,760.5991,0,472.8302
0,761.9916,0,472.2932
0,764.105,0,472.2355
0,761.6089,0,474.8153
0,760.7606,0,478.2449
0,764.0123,0,477.6981
0,764.1404,0,471.7442
0,761.2762,0,480.8433
0,761.6418,0,471.8313
0,763.784,0,477.5241
0,763.0648,0,471.8629
0,763.928,0,474.2927
0,761.5433,0,476.2143
0,761.3005,0,472.2303
0,763.4875,0,477.344
0,762.784,0,480.1144
0,763.8484,0,480.4772
0,763.6313,0,479.1901
0,759.4211,0,476.9813
0,763.189,0,481.594
0,760.1659,0,472.3088
0,760.7303,0,479.9362
0,762.4707,0,473.5757
0,761.4426,0,478.6428
0,759.6692,0,481.717
0,762.6483,0,473.8179
0,759.678,0,478.2114
0,759.233,0,480.0917
0,761.5592,0,473.1645
0,760.4417,0,481.7551
0,760.4807,0,475.1631
0,759.9141,0,474.3622
0,763.8002,0,473.834
0,759.1901,0,477.6562
0,760.4636,0,471.3748
0,762.4633,0,479.278
0,760.842,0,479.1004
0,761.3722,0,481.616
0,761.7911,0,478.8741
0,761.3887,0,476.8771
0,760.0961,0,479.5421
0,763.2043,0,475.3317
0,764.1225,0,471.2968
0,762.4396,0,473.7409
0,763.8552,0,472.7668
0,760.9117,0,471.6058
0,764.1611,0,480.3816
0,761.4207,0,475.674
0,760.3725,0,471.5455
0,762.1725,0,481.6775
0,761.0507,0,473.3239
0,760.0381,0,477.5184
0,763.1813,0,471.8912
0,764.0705,0,479.5414
0,762.9683,0,481.9589
0,764.1922,0,472.0832
0,762.1521,0,473.312
0,759.5752,0,476.6092
0,760.7501,0,474.2183
0,763.6273,0,482.0078
0,759.1066,0,477.1251
0,759.3943,0,481.5819
0,762.465,0,471.3897
0,763.8076,0,478.6141
0,763.0023,0,479.2246
0,759.4863,0,478.3777
0,762.8987,0,471.0346
0,762.8818,0,476.3136
0,763.929,0,473.4201
0,760.8129,0,478.1062
0,762.8423,0,479.3105
0,759.7009,0,477.8454
0,763.5048,0,472.9055
0,759.0661,0,481.2154
0,759.4077,0,473.5271
0,763.1918,0,474.8955
0,760.6114,0,477.5036
0,761.3784,0,481.6743
0,762.4087,0,471.4076
0,763.3055,0,479.2536
0,759.1874,0,474.7231
0,761.7609,0,474.7081
0,761.9422,0,480.035
0,763.3846,0,479.7034
0,759.9081,0,480.7849
0,759.6788,0,472.002
0,759.9786,0,477.1685
0,759.2223,0,478.2267
0,762.5735,0,478.8702
0,760.1052,0,476.6228
0,762.11,0,475.741
0,759.891,0,476.4221
0,761.338,0,472.1017
0,763.1584,0,474.5445
0,764.2587,0,472.3283
0,760.0676,0,473.4782
0,759.3102,0,472.388
0,759.1544,0,471.8994
0,760.6147,0,475.5345
0,761.2067,0,471.5569
0,759.8304,0,474.0049
0,761.7324,0,476.0418
0,763.1391,0,474.5014
0,762.3102,0,477.0749
0,760.0376,0,472.769
0,760.7375,0,478.1548
0,759.3446,0,472.207
0,762.9039,0,476.3212
0,759.7086,0,473.1846
0,759.7741,0,478.2998
0,760.6473,0,481.9095
0,761.0657,0,472.6852
0,761.7701,0,477.9861
0,761.2367,0,478.5868
0,763.6135,0,478.0395
0,759.9965,0,471.1302
0,760.6414,0,477.8987
0,761.4316,0,475.2533
0,759.9077,0,477.0354
0,762.4789,0,472.8434
0,763.2674,0,477.2494
0,763.8173,0,475.2304
0,761.8438,0,474.2523
0,763.9489,0,474.7552
0,759.9119,0,473.681
0,764.1665,0,479.9319
0,760.3382,0,471.0988
0,763.5613,0,473.562
0,759.8397,0,473.1138
0,761.7563,0,479.4934
0,760.7185,0,474.6121
0,763.3069,0,478.5286
0,761.6818,0,472.6098
0,762.027,0,481.9601
0,763.8512,0,471.1199
0,761.335,0,481.0311
0,759.4504,0,473.2253
0,763.0918,0,478.9027
0,759.8295,0,478.7899
0,761.9031,0,479.6625
0,762.9316,0,481.0702
0,759.9276,0,481.0041
0,759.4389,0,471.1261
0,762.5726,0,477.0581
0,760.9427,0,478.5527
0,762.7379,0,476.4041
0,763.0016,0,476.6036
0,763.323,0,474.037
0,760.141,0,476.8374
0,762.6733,0,479.5449
0,759.0239,0,475.7314
0,762.2355,0,481.9561
0,761.2388,0,478.3001
0,761.046,0,478.1445
0,761.3856,0,472.7576
0,762.4513,0,474.0194
0,760.4756,0,474.5765
0,759.64,0,478.2008
0,761.7751,0,472.6548
0,764.0158,0,477.0971
0,762.8735,0,478.4059
0,759.4915,0,478.9795
0,762.7589,0,480.8121
0,760.2825,0,475.8012
0,763.2222,0,479.0752
0,762.9325,0,477.7782
0,763.3668,0,480.6196
0,761.7468,0,472.2177
0,764.1315,0,478.4464
0,760.3018,0,479.3562
0,760.5193,0,479.0348
0,763.6644,0,476.3646
0,764.2305,0,473.9546
0,762.9091,0,473.541
0,762.3994,0,478.1753
7,759,52.687,471
0,762.6118,0,477.5015
0,764.0135,0,479.8831
0,760.5266,0,480.0128
0,763.003,0,475.7189
0,763.8868,0,480.6262
0,763.7401,0,477.0339
0,763.4329,0,471.3216
0,763.1702,0,473.1677
0,759.8731,0,475.4111
0,763.6849,0,475.7878
0,759.1624,0,473.1431
0,759.0494,0,480.6484
0,760.7977,0,479.8475
0,762.3184,0,474.5157
0,759.4687,0,477.1443
0,759.3378,0,476.2148
0,763.131,0,480.7528
0,764.1424,0,479.3628
0,763.8354,0,471.6143
0,760.5889,0,476.9557
0,761.4254,0,475.7151
0,763.2224,0,472.9686
0,760.7242,0,475.9504
0,760.813,0,471.4417
0,760.8592,0,480.7554
0,759.2058,0,481.2782
0,760.6633,0,481.6378
0,759.8925,0,478.283
0,759.1819,0,472.301
0,761.3796,0,477.8313
0,760.1757,0,478.8912
0,763.2587,0,477.4183
0,759.1281,0,475.3513
0,761.7275,0,472.5561
0,761.0822,0,476.3995
0,760.4139,0,476.2427
0,761.9474,0,472.6578
0,762.837,0,474.7309
0,763.1487,0,478.7855
0,761.3083,0,471.9428
0,759.8062,0,477.2831
0,762.548,0,477.9539
0,764.0018,0,482.0144
0,760.2616,0,476.1915
0,761.398,0,478.9088
0,759.8271,0,474.0898
0,762.9321,0,480.2274
0,760.9993,0,474.0392
0,759.9115,0,471.3241
0,759.4092,0,471.7831
0,761.0915,0,471.3339
0,760.0082,0,477.6727
0,762.5937,0,475.7722
0,760.9042,0,472.801
0,761.6674,0,481.2857
0,763.8763,0,479.4124
0,761.1139,0,474.829
0,759.3297,0,478.7969
0,761.6081,0,481.344
0,759.0654,0,481.2283
0,763.757,0,477.809
0,763.108,0,479.9965
0,759.2226,0,475.6102
0,759.6305,0,477.1867
0,763.8221,0,475.2874
0,763.4971,0,480.9021
0,759.8411,0,479.9352
0,761.0684,0,475.71
0,763.4884,0,478.4534
0,761.148,0,479.6935
0,760.9152,0,475.2389
0,759.0242,0,477.8737
0,763.2025,0,471.7114
0,759.2386,0,475.5512
0,763.3679,0,475.2628
0,762.9976,0,480.3283
0,759.9324,0,476.13
0,764.1504,0,476.9179
0,760.2733,0,479.6199
0,764.1467,0,473.4504
0,763.8773,0,474.948
0,759.9619,0,471.0582
0,763.6421,0,479.9023
0,763.3275,0,472.5778
0,762.226,0,478.8053
0,762.3712,0,479.5801
0,763.1157,0,479.3597
0,761.4467,0,477.5253
0,763.9367,0,481.2695
0,763.4642,0,479.8843
0,760.7659,0,480.1429
0,760.2434,0,479.4337
0,763.9988,0,480.3775
0,759.809,0,472.4068
0,762.7377,0,475.0274
0,763.3182,0,480.2389
0,759.9523,0,479.1733
0,762.3264,0,478.3411
0,762.4647,0,473.6511
0,759.4737,0,475.1738
0,759.8266,0,474.9291
0,761.0477,0,479.7424
0,761.9065,0,471.0429
0,761.7017,0,475.3524
0,759.9988,0,472.4144
0,759.1131,0,471.1523
0,759.8563,0,475.9974
0,759.986,0,474.7242
0,761.4254,0,479.7795
0,762.9045,0,474.7762
0,763.0876,0,473.2043
0,762.4396,0,472.5253
0,760.1207,0,479.0602
0,762.5176,0,477.2868
0,763.0461,0,475.32
0,760.8846,0,481.3683
0,762.3404,0,474.1506
0,759.8168,0,477.0735
0,762.99,0,481.2413
0,759.3785,0,478.6468
0,761.4192,0,474.4918
0,760.7212,0,478.2979
0,760.6436,0,474.8653
0,763.9835,0,476.9428
0,760.0038,0,474.8757
0,760.2458,0,477.9893
0,760.0233,0,473.8522
0,762.0029,0,471.1949
0,762.059,0,472.7962
0,759.8694,0,474.8852
0,763.5844,0,476.4767
0,761.4917,0,476.0935
0,763.3704,0,476.7091
0,763.2797,0,472.7234
0,762.7942,0,472.9823
0,763.5129,0,477.6418
0,761.4713,0,479.787
0,761.376,0,479.7426
0,761.7542,0,480.8411
0,761.4767,0,478.0709
0,761.291,0,473.1974
0,763.5505,0,480.3451
0,759.3899,0,473.5526
0,762.3258,0,479.4686
0,759.0203,0,474.7827
0,763.8073,0,480.3856
0,761.6869,0,474.8083
0,759.4474,0,475.0489
0,762.8831,0,479.4463
0,761.4077,0,481.4417
0,760.3596,0,472.6855
0,760.7036,0,473.2354
0,764.0957,0,479.2467
0,759.8062,0,476.3786
0,763.192,0,472.1238
0,762.2441,0,476.2665
0,763.6989,0,477.099
0,764.2252,0,476.9031
0,762.6296,0,471.3316
0,761.2049,0,480.8623
0,761.9271,0,477.7346
0,761.2196,0,474.1946
0,759.6737,0,477.5475
0,761.389,0,476.4083
0,761.592,0,476.0593
0,763.3486,0,477.3051
0,760.5581,0,475.5419
0,762.2668,0,477.689
0,760.2009,0,473.3356
0,761.4529,0,480.4346
0,762.8103,0,477.9175
0,763.3372,0,471.8492
0,762.5297,0,473.0503
0,761.697,0,473.2408
0,761.4817,0,472.1851
0,762.6141,0,475.9437
0,763.5521,0,471.943
0,759.8717,0,480.3254
0,761.2583,0,478.2604
0,763.9815,0,474.5727
0,761.2726,0,473.6131
0,763.5428,0,474.531
0,760.3979,0,480.4422
0,763.8917,0,481.0162
0,763.556,0,478.3376
0,761.6973,0,481.9819
0,759.5387,0,480.4043
0,761.0848,0,477.953
0,762.824,0,480.7798
0,761.2505,0,474.4883
0,760.5668,0,475.2996
0,762.0574,0,471.5894
0,762.9886,0,472.36
0,763.0433,0,471.6062
0,763.8499,0,472.7353
0,760.6013,0,474.4532
0,762.4226,0,479.6667
0,762.9209,0,473.5804
0,763.8502,0,476.1754
0,759.216,0,478.1246
7,759,52.687,471
0,760.1902,0,472.9088
0,761.9221,0,474.7354
0,763.4228,0,480.0555
0,759.6445,0,474.0914
0,761.2843,0,481.2975
0,761.2241,0,478.7363
0,760.0344,0,479.6701
0,762.5695,0,480.3672
0,760.7833,0,481.9356
0,760.6456,0,477.9474
0,759.7999,0,478.1018
0,760.4028,0,472.2132
0,760.9791,0,472.0877
0,763.5364,0,476.9461
0,762.2705,0,479.1884
0,760.4371,0,475.693
0,762.9585,0,477.5441
0,760.9417,0,471.8314
0,760.1564,0,479.7722
0,764.2458,0,475.8668
0,763.9616,0,473.8925
0,759.0283,0,481.3253
0,759.0871,0,478.786
0,762.1589,0,476.9998
0,760.6127,0,479.7717
0,763.6225,0,472.3656
0,762.3052,0,474.0447
0,761.4797,0,480.3538
0,763.9852,0,475.3926
0,761.2072,0,480.8156
0,763.3542,0,481.8945
0,761.2034,0,471.9746
0,760.7482,0,478.7213
0,760.8874,0,473.162
0,763.8208,0,480.8268
0,760.0748,0,479.8593
0,762.7644,0,477.6748
0,763.2241,0,472.8954
0,763.4961,0,476.1737
0,763.258,0,473.6411
0,763.438,0,475.8475
0,762.4669,0,476.418
0,762.205,0,474.3069
0,761.8733,0,473.9564
0,762.8108,0,473.1424
0,762.0966,0,473.7973
0,761.0551,0,472.4925
0,762.9404,0,479.8464
0,761.6031,0,471.6008
0,760.3386,0,478.2429
0,760.5066,0,481.4482
0,759.1166,0,476.0925
0,763.9123,0,475.5612
0,764.0392,0,477.5181
0,762.1613,0,474.8601
0,763.6618,0,473.2819
0,760.0184,0,477.1967
0,761.9855,0,478.2846
0,762.6195,0,473.185
0,759.2296,0,471.0347
0,763.0596,0,472.589
0,759.4115,0,480.7805
0,764.2971,0,480.5366
0,763.1823,0,472.8084
0,761.7957,0,471.9782
0,763.5362,0,473.594
0,759.5539,0,480.821
0,760.9863,0,478.012
0,764.1502,0,479.3741
0,759.2304,0,478.3219
0,762.8325,0,478.4202
0,762.1743,0,478.9079
0,763.0585,0,478.6996
0,763.3011,0,475.569
0,761.4269,0,481.3843
0,759.7552,0,472.8259
0,764.2358,0,472.2895
0,762.1514,0,479.5963
0,762.8976,0,471.9626
0,759.5107,0,477.9669
0,763.4942,0,471.272
0,763.7319,0,476.6076
0,760.1778,0,478.4844
0,762.9474,0,481.0394
0,761.3889,0,480.4063
0,760.1482,0,481.0983
0,763.8165,0,472.5264
0,759.6257,0,476.2494
0,762.9423,0,479.2144
0,762.3375,0,474.2877
0,759.0285,0,476.8722
0,762.0566,0,481.5573
0,763.3361,0,473.197
0,760.2936,0,476.3718
0,761.3989,0,481.0029
0,762.1394,0,476.6943
0,764.1914,0,476.2073
0,762.9988,0,475.2563
0,763.6861,0,477.8115
0,763.382,0,476.5235
0,763.2024,0,473.477
0,760.2507,0,481.3437
0,762.5188,0,480.2614
0,761.8602,0,481.0447
0,760.4233,0,479.5079
0,759.6512,0,478.1523
0,761.0507,0,471.7588
0,762.9797,0,472.0253
0,760.3303,0,479.2959
0,759.8059,0,478.7092
0,760.8387,0,471.8757
0,760.0353,0,477.4957
0,760.0597,0,478.7324
0,761.1149,0,476.4006
0,760.2814,0,481.0335
0,760.4218,0,474.2107
0,759.7628,0,474.2532
0,762.0795,0,478.5531
0,762.7225,0,476.3374
0,764.2772,0,473.4284
0,760.2008,0,475.4308
0,759.3987,0,479.5394
0,761.3774,0,476.2146
0,761.636,0,476.2719
0,761.2937,0,471.0797
0,760.8244,0,475.9948
0,760.3826,0,475.8882
0,760.972,0,476.4818
0,760.5105,0,474.2133
0,762.8963,0,479.7808
0,762.7624,0,473.02
0,763.1154,0,477.6111
0,764.2931,0,480.6404
0,762.3269,0,471.9085
0,762.1876,0,474.0781
0,760.0076,0,481.6014
0,759.0579,0,479.542
0,760.0457,0,477.0007
0,762.3933,0,480.2367
0,763.0721,0,480.571
0,764.2908,0,476.3216
0,762.2388,0,480.1411
0,760.0084,0,476.1636
0,762.4114,0,479.2723
0,759.8357,0,471.8058
0,762.8186,0,474.3184
0,762.3356,0,471.6071
0,763.6307,0,472.9035
0,764.1588,0,481.4903
0,761.4792,0,476.3791
0,761.6703,0,478.275
0,762.5923,0,478.5948
0,759.2585,0,475.2547
0,761.2721,0,474.0897
0,762.0974,0,476.6516
0,761.5272,0,479.4674
0,764.0572,0,478.4025
0,762.793,0,473.7789
0,762.7836,0,473.0007
0,762.393,0,477.0262
0,760.9507,0,472.4546
0,760.3793,0,474.2479
0,761.3569,0,475.8448
0,761.3511,0,479.4804
0,762.2688,0,474.7448
0,761.8483,0,471.6106
0,762.813,0,476.1201
0,761.6263,0,475.5561
0,760.3173,0,474.5832
0,762.1353,0,477.1449
0,760.7197,0,471.1909
0,763.3775,0,474.6714
0,760.7011,0,481.2765
0,759.7665,0,480.5369
0,760.3928,0,479.527
0,761.9808,0,474.0688
0,762.5462,0,478.4046
0,763.234,0,473.0483
0,762.7903,0,474.2794
0,763.5186,0,475.907
0,759.3744,0,479.3184
0,759.2703,0,474.6208
0,759.2125,0,473.3774
0,762.1924,0,471.7752
0,761.8263,0,474.4308
0,760.0819,0,473.0158
0,761.6455,0,474.1877
0,764.2851,0,474.6584
0,763.7587,0,481.0313
0,759.0806,0,477.1252
0,759.308,0,478.7588
0,760.1011,0,481.3354
0,763.4628,0,472.5498
0,759.0195,0,481.0525
0,761.0662,0,473.0959
0,760.8192,0,478.9285
0,760.6782,0,477.193
0,759.6033,0,480.2312
0,761.9716,0,474.3725
0,761.2267,0,480.483
