index,x,y,z
0,1007.878,0,193.3907
0,710.7574,0,278.0172
0,782.3665,0,510.49
0,990.8494,0,116.9672
0,568.7072,0,850.0225
0,872.2811,0,873.8918
0,876.5287,0,882.7051
0,979.5449,0,399.3881
0,596.1497,0,479.9157
0,1021.379,0,554.9031
0,1002.747,0,975.8339
0,787.9182,0,818.1152
0,891.1747,0,317.782
0,763.0245,0,387.5152
0,756.3679,0,292.7299
0,963.4867,0,781.1561
