index,x,y,z
0,844.1052,0,648.6196
0,846.6436,0,656.9951
0,847.5485,0,656.7051
0,844.3208,0,659.257
0,845.7913,0,647.8945
0,847.1463,0,648.3635
0,845.1556,0,654.8037
0,846.4378,0,655.7675
0,845.2681,0,654.7516
0,846.7581,0,653.8475
0,845.7895,0,647.0613
0,845.0844,0,659.6344
0,846.5618,0,654.212
0,845.3173,0,652.8873
9,844,71.148,660
0,846.599,0,648.1326
0,845.1252,0,650.481
0,845.9555,0,653.269
0,845.1726,0,646.86
0,845.7106,0,656.3663
0,847.528,0,648.8702
0,846.1729,0,657.5386
0,847.5367,0,649.5586
0,844.4995,0,659.0061
0,846.2313,0,654.1208
0,845.8387,0,657.9395
0,845.1165,0,656.795
0,847.366,0,653.0312
0,847.595,0,659.5377
0,845.3024,0,659.8678
0,847.0349,0,655.623
0,844.5544,0,653.608
0,845.201,0,656.5656
0,844.1255,0,647.1738
0,847.1353,0,651.8035
0,845.7091,0,650.5287
0,847.4593,0,657.0011
0,844.9506,0,652.011
0,846.3546,0,654.1269
0,846.7069,0,656.8846
0,844.6439,0,656.2965
0,847.5887,0,659.5104
0,845.2793,0,648.7852
0,846.5134,0,654.9841
0,845.5073,0,654.4789
0,845.9551,0,647.6716
0,847.4075,0,657.765
0,844.8132,0,651.0455
0,845.7661,0,649.0797
0,844.7231,0,650.433
0,844.7652,0,649.2675
0,845.9764,0,655.4959
0,844.7296,0,653.1622
0,846.7975,0,659.5334
0,844.9259,0,650.3847
0,844.8168,0,655.8883
0,847.5883,0,648.2047
0,844.6392,0,654.7307
0,846.1185,0,652.4115
0,846.8063,0,653.4628
0,845.0305,0,649.0265
0,845.5874,0,650.0453
0,844.0403,0,655.3795
0,844.288,0,652.014
0,847.3243,0,658.2842
0,847.5081,0,657.109
0,846.0658,0,649.2191
0,844.4266,0,653.832
0,844.5098,0,647.991
0,844.0825,0,655.6595
0,846.7462,0,653.4093
0,846.9599,0,647.3864
0,845.405,0,659.7256
0,845.8383,0,647.7581
0,847.2167,0,647.992
0,846.7942,0,652.6797
0,844.4265,0,653.0989
0,846.9124,0,657.2534
0,844.4811,0,658.4257
0,845.3289,0,654.4095
0,846.9002,0,656.0182
0,845.7239,0,654.646
0,844.9542,0,659.5405
0,844.5129,0,649.8716
0,845.3298,0,652.7932
0,845.3608,0,646.9326
0,846.867,0,650.3327
0,845.6,0,651.4109
0,845.7383,0,654.4678
0,846.442,0,647.7983
0,847.4611,0,653.0246
0,847.1776,0,651.9391
0,846.4867,0,658.8032
0,845.999,0,659.8167
0,844.2576,0,651.9464
0,844.2443,0,652.8875
0,845.7908,0,655.098
0,846.9396,0,651.9963
0,846.7079,0,650.1744
0,845.9453,0,653.9861
0,844.5706,0,655.174
0,847.0398,0,655.3251
0,844.2449,0,654.8712
0,845.8478,0,659.5526
0,845.4957,0,648.0001
0,845.5123,0,648.2791
0,846.4834,0,659.7227
0,845.837,0,647.5438
0,847.1395,0,650.3601
0,847.1241,0,649.073
0,845.0962,0,655.8362
0,844.0612,0,656.6127
0,847.0784,0,659.1356
0,844.722,0,648.1312
0,846.489,0,650.0826
0,846.4066,0,658.4772
0,845.8068,0,657.8677
0,846.229,0,656.6397
0,845.3458,0,654.0283
0,845.8107,0,651.797
0,847.2715,0,658.7456
0,845.3655,0,655.6276
0,846.0056,0,651.5898
0,846.556,0,652.9613
0,844.689,0,653.7852
0,847.2151,0,651.6503
0,845.0345,0,651.3166
0,844.6961,0,654.2591
0,846.6743,0,652.3967
0,846.4651,0,659.9422
0,844.1882,0,659.393
0,844.5988,0,659.3697
0,845.0608,0,657.0271
0,844.6838,0,652.1011
0,846.4007,0,658.6745
0,844.4965,0,658.7929
0,846.6351,0,648.1084
0,846.1731,0,653.4291
0,846.6426,0,649.7026
0,846.4119,0,652.9689
0,844.2103,0,652.8112
0,844.0416,0,654.8492
0,846.0308,0,649.0862
0,846.1197,0,656.9916
0,846.7298,0,647.0997
0,847.3083,0,647.1889
0,846.903,0,649.1584
0,846.3147,0,659.2248
0,844.1985,0,659.8823
0,846.1563,0,653.3929
0,845.67,0,652.8928
0,844.6266,0,650.2936
0,845.6721,0,651.5617
0,846.4506,0,656.8874
0,845.2864,0,651.0607
0,844.9485,0,653.2198
0,844.2068,0,652.3828
0,846.5988,0,657.5269
0,844.0309,0,647.5925
0,844.6768,0,647.8383
0,847.0189,0,651.6298
0,847.4125,0,647.3128
0,844.2531,0,653.918
0,846.0997,0,655.7067
0,846.1382,0,657.9486
0,846.9412,0,647.9171
0,844.3192,0,648.3959
0,844.7579,0,648.1816
0,844.2947,0,649.2966
0,844.1653,0,651.9996
0,844.0262,0,649.8516
0,845.9988,0,656.1277
0,845.125,0,654.9131
0,845.9991,0,656.5578
0,845.7649,0,651.5587
0,847.4523,0,659.0351
0,846.3156,0,658.7097
0,845.9196,0,656.9505
0,846.5908,0,651.3
0,844.0644,0,650.1127
0,844.0828,0,659.9431
0,846.561,0,655.4407
0,844.5211,0,647.7906
0,844.6833,0,651.4882
0,847.2742,0,659.6035
0,847.0081,0,647.407
0,847.3612,0,659.3112
0,845.1068,0,652.894
0,844.692,0,648.4035
0,846.8156,0,657.3604
0,844.1568,0,647.9891
0,845.2551,0,652.6498
0,846.2752,0,647.3879
0,846.254,0,652.3877
0,847.1423,0,650.0383
0,846.2843,0,647.3652
0,846.0391,0,659.4709
0,845.6686,0,648.2866
0,846.0892,0,652.6577
0,845.6886,0,646.9583
0,845.6676,0,651.9634
0,844.8373,0,647.8854
0,846.3149,0,654.4454
0,847.5422,0,651.0541
0,844.8074,0,652.5487
0,844.7302,0,652.9041
0,845.4756,0,658.225
0,847.1454,0,657.4565
0,844.7675,0,647.208
0,846.5315,0,659.4807
0,846.1658,0,657.6133
0,847.3243,0,647.0616
0,845.6082,0,656.4861
0,846.0715,0,657.7355
0,847.1731,0,658.7964
9,844,71.148,660
0,847.0001,0,652.0387
0,845.4984,0,647.0298
0,845.0887,0,649.7578
0,844.203,0,648.8182
0,847.053,0,654.7455
0,847.4469,0,648.8297
0,847.3533,0,659.1954
0,846.8002,0,652.0176
0,846.8563,0,650.1606
0,846.6874,0,658.4805
0,847.4715,0,659.4859
0,845.8041,0,647.9941
0,846.8809,0,658.9223
0,845.6583,0,654.288
0,844.3366,0,650.8357
0,846.1799,0,654.467
0,846.7786,0,658.2187
0,845.6993,0,651.2459
0,845.1331,0,658.1466
0,847.2911,0,656.9556
0,847.5797,0,648.2245
0,846.4637,0,648.3236
0,845.4565,0,659.9615
0,847.5453,0,659.1981
0,845.5622,0,653.6832
0,846.4523,0,658.9996
0,846.5336,0,647.4219
0,844.2849,0,655.3528
0,846.024,0,648.5486
0,846.1461,0,651.752
0,846.4805,0,651.2507
0,847.0504,0,652.3026
0,847.4669,0,655.4776
0,844.6584,0,659.8192
0,846.0449,0,656.9694
0,847.4496,0,659.7441
0,845.9608,0,649.9651
0,844.2751,0,653.3144
0,846.1974,0,650.9404
0,844.0625,0,650.2722
0,846.6194,0,653.1158
0,846.2139,0,656.5662
0,845.7639,0,653.1177
0,845.3347,0,656.7369
0,846.6484,0,648.8613
0,844.2173,0,655.6045
0,847.3828,0,651.0289
0,846.8577,0,655.3693
0,845.7889,0,647.4743
0,845.8743,0,659.5685
0,847.1855,0,648.1673
0,844.778,0,659.0404
0,845.6417,0,654.3318
0,845.5278,0,649.8083
0,846.1261,0,651.6348
0,845.5505,0,654.5389
0,846.5293,0,651.3375
0,845.6053,0,656.1197
0,844.348,0,650.7134
0,845.7645,0,658.9732
0,845.0262,0,659.4097
0,844.6804,0,650.197
0,845.8645,0,653.2097
0,845.6337,0,655.6207
0,845.6089,0,649.4615
0,844.7748,0,651.2717
0,844.1384,0,659.0172
0,844.8572,0,656.7465
0,847.5188,0,652.3754
0,846.3397,0,653.6775
0,844.9413,0,654.5438
0,845.9968,0,652.7491
0,844.1228,0,650.8502
0,847.5741,0,657.2767
0,844.0283,0,655.0037
0,846.9936,0,653.2733
0,844.2734,0,652.7487
0,844.5338,0,657.6683
0,846.05,0,658.7667
0,846.3905,0,658.726
0,844.5603,0,649.4941
0,847.4259,0,647.3141
0,846.8275,0,648.3506
0,845.1703,0,650.2802
0,847.3968,0,658.3383
0,846.7242,0,655.1052
0,846.0145,0,647.985
0,844.2089,0,659.947
0,845.6149,0,648.0341
0,846.6433,0,656.5698
0,844.6088,0,654.4421
0,844.517,0,654.2992
0,846.9128,0,659.8736
0,846.6874,0,653.7133
0,846.355,0,651.3604
0,844.344,0,657.5362
0,847.1897,0,653.826
0,846.3701,0,657.9802
0,844.0528,0,657.5812
0,847.545,0,659.051
0,846.804,0,651.0791
0,844.9341,0,654.735
0,845.8717,0,654.792
0,846.7131,0,651.7292
0,844.7302,0,649.291
0,844.9747,0,656.7836
0,847.3006,0,654.6931
0,844.1873,0,651.1122
0,845.3635,0,654.0002
0,844.5847,0,657.2885
0,845.1367,0,648.2815
0,844.9761,0,653.5145
0,846.4823,0,647.1159
0,845.3246,0,649.3153
0,847.0605,0,652.5592
0,845.8921,0,659.5246
0,845.0481,0,658.8121
0,844.4553,0,649.8113
0,844.8177,0,650.2589
0,844.6447,0,652.3561
0,845.3477,0,652.5222
0,845.3721,0,654.3238
0,845.5692,0,654.9675
0,846.4915,0,655.1232
0,845.1878,0,647.3176
0,846.3625,0,650.7525
0,844.832,0,658.3994
0,845.9561,0,646.8337
0,846.4714,0,652.7205
0,844.6544,0,656.2417
0,847.3708,0,653.373
0,846.1125,0,649.9821
0,844.9772,0,649.7603
0,845.5627,0,651.1716
0,846.5469,0,655.2614
0,844.1042,0,656.4121
0,844.0507,0,652.4608
0,847.5891,0,654.1317
0,847.3246,0,647.2222
0,846.2714,0,649.7288
0,846.3479,0,659.7836
0,845.3565,0,652.5953
0,847.3674,0,657.4271
0,845.4708,0,654.2197
0,844.3062,0,652.552
0,847.4937,0,659.0775
0,845.6699,0,653.3859
0,846.2452,0,648.3824
0,845.7717,0,652.1567
0,846.1456,0,655.3902
0,845.3794,0,649.647
0,847.5283,0,649.662
0,844.7463,0,658.4456
0,847.5093,0,657.037
0,846.6543,0,656.6615
0,844.4361,0,651.1252
0,846.7264,0,653.8088
0,845.0253,0,652.5317
0,846.0233,0,654.0956
0,847.1335,0,659.1951
0,845.1649,0,658.6149
0,846.5677,0,649.9339
0,845.9257,0,650.3146
0,845.9897,0,647.3179
0,845.7886,0,651.7274
0,847.3397,0,657.5262
0,846.2275,0,649.2612
0,847.4482,0,650.2982
0,844.0395,0,652.674
0,846.281,0,649.9236
0,846.5703,0,652.9418
0,846.6306,0,650.3011
0,844.3459,0,655.3439
0,844.5854,0,650.9043
0,846.1371,0,652.233
0,845.2664,0,658.9984
0,844.9541,0,647.9874
0,845.4413,0,657.6057
0,844.2874,0,647.7306
0,845.7976,0,655.9078
0,844.6534,0,655.8954
0,844.1555,0,649.0602
0,844.8936,0,649.9225
0,845.4556,0,650.4697
0,846.2043,0,657.9203
0,844.9447,0,646.8862
0,846.139,0,650.1921
0,845.5999,0,652.1497
0,846.4653,0,655.988
0,845.7361,0,652.9698
0,844.1865,0,651.9844
0,844.8485,0,653.9552
0,845.4288,0,656.2966
0,846.1891,0,655.7265
0,844.1154,0,656.9111
0,846.2789,0,652.6269
0,845.4738,0,655.359
0,844.6207,0,648.2766
0,844.8711,0,659.1052
0,845.2361,0,648.2533
9,844,71.148,660
0,847.1639,0,653.6618
0,846.9306,0,656.457
0,847.46,0,654.22
0,847.2806,0,649.7126
0,845.8671,0,654.1979
0,844.8394,0,650.4564
0,846.6364,0,650.7781
0,847.1556,0,656.3942
0,844.8057,0,655.5507
0,847.3242,0,656.7509
0,845.6315,0,659.3311
0,844.7413,0,651.5427
0,844.7529,0,650.9125
0,845.593,0,653.0252
0,847.4562,0,649.0016
0,846.6691,0,647.5983
0,845.0702,0,648.3489
0,844.9775,0,654.666
0,846.239,0,649.5483
0,847.039,0,653.2256
0,846.9624,0,657.1784
0,845.1318,0,649.6547
0,846.7529,0,657.4379
0,847.2055,0,650.9248
0,844.6576,0,656.2933
0,844.7902,0,652.6345
0,844.0804,0,653.6586
0,844.0496,0,657.5021
0,845.4966,0,650.2672
0,846.9119,0,648.5349
0,844.8231,0,652.0132
0,847.3333,0,659.9698
0,844.6437,0,651.5918
0,845.1122,0,657.7795
0,846.5254,0,655.2255
0,844.9586,0,648.3813
0,846.6224,0,648.5208
0,844.3639,0,651.1698
0,846.393,0,649.5331
0,845.818,0,658.4666
0,846.5641,0,654.5968
0,844.6874,0,647.4373
0,846.9818,0,649.4058
0,847.5654,0,659.6929
0,846.6567,0,659.3428
0,847.4764,0,647.2139
0,845.275,0,651.0496
0,845.4411,0,654.5325
0,845.7059,0,648.93
0,844.1635,0,658.73
0,845.2906,0,654.8052
0,845.8533,0,648.5527
0,845.3445,0,650.3532
0,846.969,0,658.7408
0,845.6698,0,649.9842
0,845.0498,0,659.2531
0,844.3463,0,651.5989
0,845.0663,0,659.0711
0,846.1506,0,653.2736
0,844.9778,0,658.2537
0,845.5372,0,649.9624
0,845.3056,0,655.4403
0,846.399,0,648.3266
0,846.593,0,648.4587
0,845.7906,0,647.7111
0,845.5957,0,655.9542
0,844.2072,0,658.7908
0,844.7005,0,647.8727
0,846.047,0,657.9078
0,844.1499,0,658.9603
0,844.2843,0,656.5903
0,845.4862,0,648.8256
0,846.1974,0,655.0434
0,847.4451,0,654.564
0,846.9164,0,649.7521
0,846.2667,0,647.1099
0,845.7352,0,656.8871
0,847.3719,0,654.2346
0,847.3245,0,650.1151
0,844.3384,0,654.278
0,846.0826,0,648.5704
0,847.0134,0,657.4182
0,846.4038,0,647.0834
0,845.8379,0,651.0988
0,844.0453,0,658.0524
0,847.137,0,654.1213
0,845.1566,0,656.3175
0,844.7283,0,659.4969
0,844.1542,0,659.9422
0,847.5873,0,647.2453
0,847.52,0,646.8259
0,845.1243,0,652.4668
0,844.0189,0,649.8406
0,847.0815,0,654.863
0,846.566,0,650.2369
0,847.0568,0,657.6842
0,845.6823,0,652.7758
0,846.6515,0,647.465
0,844.61,0,652.6101
0,844.7572,0,657.748
0,846.3168,0,658.0061
0,847.3109,0,655.5547
0,847.0601,0,648.0601
0,845.9475,0,654.8911
0,847.5433,0,654.085
0,845.622,0,651.8934
0,847.2932,0,656.796
0,847.5774,0,652.8484
0,846.8778,0,653.3325
0,845.0894,0,649.9119
0,845.5604,0,648.1373
0,845.5058,0,653.4611
0,845.1613,0,646.922
0,846.0427,0,653.1959
0,844.184,0,657.9076
0,846.3311,0,646.8848
0,844.8522,0,657.8105
0,845.4477,0,658.9769
0,846.9237,0,656.6315
0,844.8281,0,648.0547
0,846.7335,0,649.2169
0,845.4175,0,648.9294
0,846.0786,0,652.4363
0,845.6675,0,656.2239
0,845.8511,0,652.1877
0,846.5945,0,654.9406
0,844.6522,0,649.5586
0,845.2341,0,653.2415
0,844.9153,0,648.8979
0,844.0059,0,654.3284
0,844.3766,0,648.4803
0,844.1072,0,656.7894
0,847.4731,0,656.4286
0,844.3624,0,657.4977
0,847.4479,0,646.863
0,844.7902,0,651.6285
0,845.6132,0,648.2651
0,847,0,655.0151
0,846.5691,0,658.1158
0,846.5776,0,657.7766
0,844.6465,0,657.2196
0,847.2178,0,655.8789
0,846.9586,0,655.3221
0,845.3806,0,656.7622
0,844.3427,0,646.9662
0,844.4035,0,659.2494
0,845.0409,0,653.5797
0,847.3157,0,654.2355
0,845.6749,0,657.835
0,844.4324,0,654.3077
0,844.7054,0,649.5872
0,844.7964,0,651.4305
0,844.3403,0,654.0406
0,847.4966,0,655.3427
0,845.0721,0,653.4532
0,845.9724,0,647.5781
0,847.5546,0,648.9442
0,844.1903,0,651.6972
0,846.4858,0,655.4737
0,846.2494,0,652.3088
0,846.9301,0,656.1399
0,844.9597,0,653.5894
0,845.2189,0,650.108
0,844.0291,0,649.9071
0,846.1733,0,653.1982
0,845.8218,0,659.3218
0,846.8312,0,650.6638
0,845.4409,0,651.1335
0,844.2915,0,650.9095
0,845.2706,0,646.9937
0,846.5596,0,655.3463
0,845.8599,0,656.257
0,847.4736,0,648.0186
0,846.2366,0,657.9014
0,845.4755,0,654.0822
0,847.4689,0,647.332
0,847.0284,0,655.5145
0,845.6003,0,647.7815
0,847.5298,0,652.8616
0,847.1252,0,657.1431
0,846.8657,0,651.9741
0,844.3063,0,658.2485
0,844.2364,0,648.9827
0,844.5115,0,653.0359
0,846.2479,0,657.7275
0,847.1866,0,655.7903
0,847.2831,0,659.3859
0,844.0844,0,651.8199
0,845.4604,0,650.1793
0,845.5873,0,657.8632
0,845.5253,0,649.2936
0,846.4547,0,657.2271
0,844.0811,0,652.8583
0,844.3455,0,650.1892
0,845.1411,0,656.7626
0,846.1879,0,651.4692
0,846.7665,0,656.7535
0,845.9464,0,653.536
0,846.252,0,651.4571
0,846.9658,0,653.0958
9,844,71.148,660
0,847.1397,0,656.5126
0,847.4984,0,656.8832
0,845.9545,0,649.5004
0,845.7193,0,649.1398
0,844.9226,0,654.7101
0,844.4332,0,654.479
0,847.5218,0,649.6357
0,846.1403,0,651.0242
0,846.3854,0,654.9552
0,847.0022,0,657.6098
0,844.0335,0,659.063
0,847.5002,0,649.3848
0,847.2001,0,649.5134
0,847.1885,0,655.5691
0,847.2947,0,648.5534
0,845.8116,0,649.3907
0,844.703,0,658.9191
0,845.8267,0,647.0876
0,844.7111,0,651.4668
0,844.7429,0,647.7474
0,845.0616,0,653.3577
0,844.6028,0,653.0128
0,846.6865,0,647.9111
0,844.2693,0,654.349
0,844.6951,0,659.9688
0,846.0745,0,652.556
0,844.6753,0,648.5267
0,845.7068,0,650.5185
0,847.5646,0,657.8148
0,846.2345,0,649.2214
0,844.3843,0,653.4336
0,844.3645,0,650.0022
0,846.6256,0,652.4805
0,846.4604,0,650.4135
0,845.6246,0,655.814
0,847.0349,0,647.9218
0,847.452,0,652.6993
0,844.6272,0,647.313
0,846.4686,0,654.7166
0,845.9946,0,659.9444
0,845.6846,0,651.2935
0,847.0762,0,654.3871
0,845.3831,0,649.8108
0,844.0305,0,657.2457
0,845.1511,0,653.5941
0,844.7567,0,653.4022
0,844.5985,0,657.3318
0,846.3434,0,649.1355
0,846.4487,0,647.6058
0,846.3569,0,656.7595
0,846.5567,0,659.9088
0,846.0162,0,650.7459
0,844.8004,0,656.0844
0,844.091,0,651.8467
0,844.1911,0,647.5978
0,846.4286,0,652.765
0,847.1752,0,657.6111
0,845.3994,0,651.2554
0,845.359,0,648.0464
0,845.8461,0,658.5338
0,847.2723,0,658.8326
0,844.3,0,650.4609
0,844.0504,0,651.449
0,844.2177,0,658.8663
0,844.2984,0,657.2048
0,845.9015,0,654.3601
0,844.1974,0,659.274
0,844.7335,0,654.5029
0,846.4882,0,658.699
0,846.7991,0,658.2465
0,846.7288,0,654.6199
0,846.9008,0,652.5189
0,845.2815,0,648.2964
0,845.7727,0,650.5114
0,844.0526,0,654.1299
0,846.5913,0,657.4586
0,847.5405,0,650.1385
0,844.9816,0,658.6193
0,846.0578,0,651.077
0,846.6177,0,654.9522
0,846.4821,0,648.441
0,845.6924,0,658.3811
0,847.4694,0,657.8528
0,844.0185,0,650.6079
0,845.7314,0,655.5837
0,844.4599,0,654.5283
0,846.8401,0,648.5815
0,845.5754,0,655.4269
0,846.3245,0,650.7973
0,846.1992,0,651.1348
0,847.0828,0,649.0912
0,845.1692,0,648.7397
0,847.241,0,650.0432
0,846.9238,0,654.1232
0,845.8313,0,658.8345
0,844.2404,0,651.1283
0,846.4713,0,658.7562
0,844.2678,0,647.4526
0,847.0676,0,651.8411
0,847.313,0,650.7057
0,845.7858,0,652.7844
0,846.0391,0,646.9407
0,846.8376,0,654.7965
0,846.5969,0,652.286
0,847.5534,0,648.2504
0,846.1604,0,650.0429
0,844.1276,0,653.6069
0,847.02,0,657.8733
0,846.4441,0,649.0012
0,846.6083,0,649.8105
0,846.0526,0,653.3364
0,846.2007,0,651.9457
0,846.3815,0,648.9348
0,844.0944,0,650.1104
0,847.1646,0,658.7737
0,845.4628,0,657.4085
0,846.7578,0,652.8625
0,847.5391,0,651.5488
0,844.7798,0,657.0734
0,847.0422,0,650.5897
0,847.4108,0,652.4163
0,847.4041,0,649.9689
0,844.4258,0,657.9705
0,845.5844,0,648.5727
0,845.1832,0,649.443
0,844.8392,0,651.8535
0,846.5357,0,654.4104
0,846.498,0,647.6584
0,847.1093,0,650.8712
0,845.2339,0,647.3044
0,847.5811,0,656.0384
0,846.7975,0,657.0066
0,844.1822,0,648.5234
0,846.9531,0,652.1236
0,845.4181,0,648.787
0,844.8193,0,657.1395
0,846.5954,0,647.8068
0,844.4521,0,648.8278
0,845.205,0,651.3565
0,847.3843,0,649.5027
0,846.647,0,647.3941
0,845.1632,0,654.4431
0,845.084,0,652.8429
0,846.5982,0,650.6558
0,845.6908,0,653.9331
0,845.6115,0,653.3683
0,846.7585,0,651.4432
0,846.2559,0,659.0814
0,846.6263,0,647.5091
0,846.2201,0,649.8409
0,846.9564,0,655.7858
0,846.3787,0,656.7336
0,845.1871,0,657.908
0,847.3437,0,651.7531
0,844.2445,0,659.9186
0,844.1621,0,649.0817
0,847.0464,0,655.3627
0,846.9052,0,656.2945
0,845.7971,0,653.0056
0,844.813,0,650.225
0,845.9459,0,658.2898
0,846.3713,0,650.8529
0,846.4569,0,658.7113
0,844.0493,0,649.6235
0,847.557,0,656.1069
0,845.7096,0,653.4159
0,846.3145,0,650.9312
0,846.3617,0,651.2067
0,844.658,0,658.9083
0,844.0446,0,656.3196
0,844.7814,0,659.6703
0,846.338,0,651.7177
0,844.6318,0,659.3187
0,845.6007,0,654.2609
0,844.7601,0,652.3109
0,845.6808,0,659.1877
0,847.4993,0,656.905
0,847.4709,0,649.562
0,846.365,0,659.3483
0,844.0656,0,658.806
0,845.1066,0,656.4141
0,844.5098,0,654.6919
0,847.2177,0,647.4429
0,847.3824,0,657.6706
0,844.8674,0,657.4837
0,845.6727,0,659.6313
0,845.9801,0,650.4587
0,847.4881,0,648.5874
0,846.3885,0,659.6143
0,845.112,0,647.9327
0,845.5821,0,654.7269
0,847.0577,0,648.0771
0,844.5005,0,652.4569
0,846.0411,0,652.5339
0,847.0204,0,647.6227
0,847.3755,0,651.1061
0,844.7089,0,655.8949
0,846.2446,0,648.7266
0,845.2191,0,656.8933
0,845.7133,0,651.6244
