index,x,y,z
0,679.886,0,367.0247
0,539.8379,0,496.0941
0,416.4753,0,317.3108
0,424.0313,0,352.5601
0,432.2469,0,417.2856
0,397.7835,0,443.3018
0,518.5889,0,522.1553
0,573.7521,0,469.758
0,652.1475,0,600.6372
0,652.4669,0,509.1895
0,485.9646,0,480.0283
0,682.0429,0,456.8801
0,651.0179,0,583.3238
0,634.5135,0,559.8478
0,445.6387,0,518.4965
0,496.2016,0,616.3319
0,558.1836,0,524.2079
0,571.0499,0,302.2422
0,643.4626,0,413.0988
0,402.2112,0,587.9839
0,421.6766,0,442.0883
0,653.6437,0,655.7018
0,523.2868,0,487.0954
0,385.8603,0,332.9352
0,563.1622,0,605.3522
0,370.2596,0,518.3178
0,578.8402,0,291.1492
0,563.0413,0,300.6305
0,435.223,0,516.6722
0,554.9951,0,516.9919
0,584.5345,0,421.0861
0,555.0392,0,384.4752
0,468.3842,0,388.9528
0,576.4427,0,330.3
0,651.6404,0,320.7545
0,659.1544,0,295.2336
0,513.8757,0,466.3693
0,421.5044,0,547.6501
0,445.1614,0,337.1413
0,444.4414,0,609.2213
0,476.0322,0,657.4551
0,427.5444,0,315.3138
0,416.0341,0,534.9066
0,568.0121,0,297.3607
0,383.1981,0,468.9723
0,408.194,0,437.2511
0,389.6065,0,551.5092
0,607.4498,0,468.2516
0,682.7352,0,450.8015
0,354.4427,0,628.9827
0,472.4073,0,577.9795
0,521.4514,0,485.3928
0,609.687,0,460.8262
0,358.7768,0,450.0913
0,581.6904,0,552.8155
0,629.8937,0,329.3926
0,532.0103,0,353.0763
0,685.4895,0,444.1819
0,537.4108,0,494.0279
0,474.5642,0,349.0377
0,466.6129,0,653.8106
0,513.7576,0,470.6219
0,668.0046,0,543.7211
0,452.2147,0,473.2319
0,557.4595,0,373.1457
0,501.0068,0,391.8171
0,692.5234,0,350.9309
0,476.2162,0,531.4039
0,385.1234,0,449.8008
0,546.3093,0,361.5134
0,460.9868,0,492.2813
0,380.3018,0,348.6184
0,508.8606,0,358.5075
0,455.1538,0,512.3992
0,440.7679,0,425.3073
0,580.0005,0,560.0277
0,559.9599,0,313.137
0,371.3915,0,535.5483
0,684.443,0,487.6164
0,624.9908,0,653.2689
0,550.5984,0,317.0214
0,429.5692,0,355.756
0,619.5529,0,450.8444
0,595.1294,0,318.5593
0,679.0438,0,420.1484
0,526.8771,0,495.6815
0,539.5394,0,478.361
0,451.0745,0,456.6533
0,544.1653,0,354.6938
0,694.1876,0,396.479
0,553.3238,0,517.4347
0,426.7629,0,515.6094
0,628.134,0,425.7261
0,516.0517,0,412.8189
0,507.1819,0,625.1775
0,456.8256,0,608.68
0,498.2094,0,383.394
0,661.2664,0,477.785
0,386.5443,0,481.1327
0,584.757,0,354.6782
0,466.6422,0,489.2221
0,610.4591,0,587.2294
0,634.9081,0,611.1107
0,362.5818,0,295.6862
0,496.3898,0,575.0104
0,408.0773,0,442.6746
0,629.1688,0,634.3809
0,491.1849,0,374.5217
0,517.9177,0,568.5052
0,399.6467,0,460.1683
0,549.2818,0,359.3763
0,485.2935,0,547.095
0,507.0513,0,378.4343
0,628.2064,0,539.7878
0,366.9215,0,637.3937
0,470.9036,0,466.1325
0,430.6199,0,322.7303
0,580.2437,0,616.2362
0,366.8887,0,376.1714
0,576.9612,0,405.158
0,374.7482,0,442.2298
0,644.3331,0,303.8372
0,397.5272,0,291.1032
0,619.176,0,550.0107
0,390.4898,0,536.6086
0,534.0497,0,654.1862
0,652.1385,0,425.1292
0,357.8167,0,587.4479
0,490.8799,0,420.3101
0,498.1134,0,458.5746
0,616.1401,0,310.0522
0,633.5157,0,456.0367
0,530.6565,0,480.1068
0,591.4324,0,600.9169
0,499.034,0,382.0573
0,593.3359,0,316.5667
0,522.0749,0,296.1571
0,661.6829,0,598.0239
0,567.0178,0,575.3154
0,371.3625,0,531.6512
0,552.008,0,381.9081
0,532.2487,0,595.6766
0,408.9893,0,513.6277
0,397.0229,0,649.1099
0,682.7944,0,466.6966
0,664.7466,0,537.0112
0,519.4948,0,619.3317
0,512.2822,0,291.6189
0,354.3712,0,475.1173
0,649.6462,0,622.693
0,594.5643,0,476.2394
0,443.3803,0,303.4621
0,547.6567,0,445.5544
0,684.099,0,491.8756
0,572.4979,0,511.8353
0,567.9765,0,590.8853
0,617.1105,0,322.3792
0,497.3744,0,453.5174
0,426.3923,0,532.4123
0,372.0399,0,556.7956
0,662.3303,0,521.7651
0,574.8239,0,653.8185
0,513.0798,0,620.7528
0,560.8194,0,657.6021
0,580.8143,0,579.5726
0,637.6559,0,397.1516
0,488.5013,0,350.5874
0,519.6496,0,573.6805
0,375.4681,0,332.58
0,689.5012,0,554.3621
0,380.4924,0,571.4487
0,358.425,0,518.9474
0,616.7548,0,387.7781
0,422.3606,0,550.6808
0,655.3811,0,511.4452
0,354.2406,0,481.1376
0,416.8241,0,641.0139
0,583.0746,0,471.9372
0,560.9147,0,390.9224
0,455.954,0,479.7308
0,546.4274,0,609.6531
0,385.6704,0,368.6537
0,593.7933,0,467.6789
0,682.2349,0,464.7127
0,586.5745,0,494.1103
0,385.8611,0,536.7545
0,580.8594,0,658.9841
0,545.3209,0,579.1224
0,498.7947,0,298.2141
0,461.2063,0,331.0397
0,432.1877,0,294.0735
0,352.4362,0,360.5616
0,518.6292,0,466.42
0,477.3777,0,596.5436
0,374.5651,0,582.1978
0,466.8211,0,572.6617
0,596.634,0,474.344
0,657.9638,0,306.0267
0,507.0338,0,564.1057
0,562.5229,0,311.9044
0,406.5604,0,600.4296
0,420.8338,0,600.7125
0,649.3072,0,363.6216
0,435.6711,0,652.7961
0,498.7658,0,631.3319
0,550.7455,0,655.2198
0,638.1507,0,369.39
0,599.4316,0,393.5032
0,563.562,0,405.6011
3,352,52.008,285
0,477.079,0,598.3472
0,503.3325,0,366.2117
0,553.2709,0,298.2459
0,600.4489,0,498.785
0,499.5214,0,379.4867
0,552.657,0,433.3612
0,512.8947,0,291.5977
0,602.5327,0,501.9202
0,660.1722,0,638.9672
0,479.1602,0,423.4191
0,625.3336,0,587.72
0,587.9515,0,314.6851
0,435.0718,0,360.1832
0,478.3136,0,592.0671
0,603.657,0,432.0667
0,609.7646,0,300.5646
0,543.5713,0,473.9657
0,493.6505,0,407.2902
0,521.4383,0,471.625
0,358.4706,0,571.4976
0,396.0659,0,304.6087
0,471.8704,0,493.9716
0,411.0705,0,422.5823
0,660.0762,0,365.6008
0,668.3516,0,421.4745
0,448.0732,0,612.6751
0,637.7639,0,447.6545
0,545.5502,0,620.5639
0,513.3898,0,473.8717
0,548.3956,0,522.4023
0,432.3837,0,628.1502
0,496.0554,0,438.7951
0,614.277,0,615.2687
0,571.1635,0,364.2589
0,491.0089,0,490.1945
0,618.2568,0,661.4581
0,612.1031,0,469.4734
0,593.9821,0,482.4944
0,515.5352,0,591.7224
0,540.324,0,364.893
0,678.0171,0,651.3361
0,456.106,0,651.4943
0,424.9749,0,407.8282
0,674.8635,0,460.5629
0,640.5809,0,430.4971
0,593.717,0,474.8651
0,381.6166,0,634.8209
0,677.1879,0,329.826
0,573.8091,0,350.3463
0,468.2636,0,593.9072
0,536.4293,0,645.7469
0,438.0103,0,310.343
0,632.3456,0,500.8052
0,463.6727,0,310.8409
0,421.4164,0,409.9404
0,516.42,0,608.9186
0,445.9921,0,616.3494
0,472.8736,0,288.7134
0,666.2184,0,530.8931
0,366.5836,0,648.4903
0,401.1443,0,460.7469
0,460.8413,0,548.4014
0,358.4114,0,642.0384
0,526.1667,0,331.8549
0,573.4771,0,411.1877
0,676.4948,0,320.9004
0,551.1304,0,478.5044
0,449.2628,0,410.5283
0,375.1066,0,474.9019
0,654.6669,0,391.3471
0,582.8752,0,578.6207
0,536.0054,0,512.4952
0,664.6746,0,485.9101
0,620.598,0,332.0753
0,392.1657,0,512.3351
0,584.098,0,412.2805
0,679.626,0,319.7498
0,420.9908,0,391.842
0,459.5693,0,473.6241
0,599.4849,0,466.5495
0,385.9067,0,307.4347
0,595.7081,0,533.8943
0,398.8478,0,315.4615
0,363.1663,0,377.6276
0,472.2802,0,331.1062
0,482.555,0,507.9309
0,394.6984,0,467.2461
0,686.8586,0,630.4235
0,488.7952,0,347.1762
0,507.4456,0,418.0126
0,471.268,0,564.801
0,499.1328,0,301.5636
0,391.9697,0,329.7728
0,443.6913,0,475.9357
0,618.0005,0,609.3695
0,657.908,0,517.2245
0,389.2065,0,308.2661
0,666.3858,0,354.793
0,405.3051,0,641.3278
0,411.371,0,392.5484
0,669.2886,0,393.377
0,639.6721,0,538.6952
0,426.7921,0,596.9769
0,629.5405,0,561.4445
0,532.8276,0,505.218
0,517.944,0,524.604
0,686.4928,0,502.0054
0,611.6061,0,499.3571
0,404.6185,0,312.3796
0,369.0185,0,413.4619
0,421.9763,0,640.4282
0,401.2112,0,586.4484
0,462.3071,0,461.7001
0,420.9236,0,472.9773
0,691.6658,0,558.9982
0,485.7242,0,553.2716
0,610.5104,0,479.8462
0,394.4288,0,657.5192
0,664.3123,0,486.5162
0,371.8971,0,418.8945
0,632.9803,0,412.3627
0,551.3678,0,380.0987
0,678.4701,0,636.7385
0,439.0461,0,325.9359
0,397.7603,0,296.3566
0,672.0018,0,301.0996
0,422.7736,0,426.0233
0,545.0693,0,415.6041
0,568.6936,0,302.7732
0,657.9916,0,365.9493
0,571.3081,0,340.1205
0,648.9139,0,295.3985
0,494.8757,0,533.5074
0,368.3508,0,403.6885
0,368.9083,0,396.4279
0,485.9365,0,447.5783
0,650.4863,0,631.6479
0,431.3952,0,363.1696
0,486.5973,0,537.9464
0,359.2547,0,455.4056
0,500.336,0,437.8326
0,509.9405,0,477.0784
0,429.1182,0,307.8824
0,442.8675,0,393.6503
0,675.8513,0,434.534
0,523.7737,0,499.911
0,682.6889,0,606.4779
0,547.4964,0,592.9155
0,567.4712,0,541.219
0,614.6132,0,661.7698
0,368.8,0,439.5399
0,693.0266,0,379.4525
0,481.3952,0,349.8286
0,515.2965,0,522.7319
0,373.9003,0,313.482
0,425.0828,0,538.0565
0,664.8018,0,572.2283
0,377.7666,0,653.3949
0,654.3695,0,483.2491
0,649.3203,0,406.3521
0,663.8948,0,575.0259
0,423.8778,0,410.7192
0,447.8166,0,574.0637
0,651.6434,0,415.1703
0,643.7447,0,349.8389
0,656.7575,0,524.1761
0,373.1591,0,376.4792
0,452.6955,0,546.8403
0,446.6575,0,332.6715
0,531.2274,0,506.0469
0,426.8084,0,343.8006
0,657.2078,0,640.3877
0,413.9718,0,602.935
0,645.8442,0,290.3417
0,489.9242,0,512.753
0,519.8081,0,444.12
0,374.994,0,416.6018
0,445.6657,0,554.7535
0,427.8316,0,493.1844
0,613.3462,0,558.8947
0,434.5869,0,361.7743
0,452.3307,0,460.5532
0,600.2869,0,424.4468
0,550.2207,0,333.2764
0,389.5877,0,301.865
0,590.78,0,660.5598
0,552.349,0,517.0385
0,370.1816,0,529.1741
0,402.9353,0,500.9846
0,589.5979,0,512.8407
0,593.8956,0,480.7524
0,511.613,0,441.9997
0,632.3306,0,632.1133
0,468.3079,0,432.1061
0,588.7498,0,512.0636
0,637.9598,0,337.4331
0,412.8199,0,555.5386
0,363.1461,0,288.0296
0,550.7043,0,642.148
0,652.3328,0,481.619
0,393.254,0,585.3496
0,382.276,0,391.2943
0,631.5612,0,291.3686
0,587.3311,0,444.3436
0,693.5403,0,330.1556
0,526.9413,0,394.3968
0,503.4208,0,456.2424
0,439.7805,0,498.5784
0,432.2372,0,530.7709
0,515.3203,0,288.3047
0,496.7383,0,618.7462
0,412.4757,0,378.876
0,353.0173,0,299.6466
0,391.3266,0,318.0081
0,495.092,0,546.3054
0,381.6808,0,507.4369
0,585.7703,0,347.968
0,437.2744,0,475.0677
0,624.4735,0,334.0429
0,548.5546,0,552.8993
0,502.6289,0,531.9306
0,587.6956,0,475.7001
0,597.7744,0,552.8375
0,581.8755,0,471.8097
0,557.2675,0,568.3271
0,500.5359,0,323.7722
0,620.0248,0,294.7405
0,590.9761,0,642.4064
0,412.032,0,513.9099
0,561.3036,0,289.5141
0,562.7693,0,299.9246
0,446.723,0,321.7864
0,647.2954,0,561.9948
0,537.1015,0,339.5053
0,423.3597,0,481.537
0,684.0562,0,359.7811
0,520.4736,0,553.3071
0,606.4987,0,646.8724
0,358.6575,0,615.9702
0,647.7301,0,430.0917
0,443.1744,0,547.1705
0,523.7377,0,485.6241
0,619.2883,0,631.4954
0,486.1321,0,586.2158
0,556.1519,0,446.1559
0,519.2402,0,587.3297
0,393.3725,0,324.8577
0,577.4961,0,343.5579
0,594.4825,0,469.3851
0,404.0251,0,534.3256
0,573.9531,0,504.599
0,438.138,0,587.1036
0,379.4645,0,608.2951
0,544.2738,0,632.1079
0,417.1157,0,505.2896
0,461.5805,0,364.0107
0,595.8411,0,315.3614
0,430.1755,0,454.8263
0,519.734,0,335.5812
0,465.7383,0,658.5192
0,424.1884,0,432.827
0,669.8777,0,488.7877
0,450.11,0,602.4813
0,431.2111,0,448.9408
0,501.1176,0,613.5081
0,394.0704,0,345.1042
0,646.7393,0,422.8302
0,611.7249,0,535.5021
0,612.2655,0,591.8605
0,602.2765,0,331.0608
0,378.5378,0,315.4372
0,498.0266,0,465.4852
0,463.9713,0,319.7517
0,448.6138,0,609.6187
0,398.0699,0,380.378
0,585.6274,0,480.9296
0,586.5497,0,418.5376
0,549.35,0,501.1077
0,562.7755,0,286.1481
0,533.338,0,374.8103
0,383.4183,0,515.4504
0,496.3769,0,347.6328
0,551.9939,0,553.6025
0,534.9645,0,309.4133
0,550.1222,0,421.822
0,358.6799,0,311.3686
0,637.187,0,606.2458
0,465.67,0,438.5404
0,510.582,0,527.8021
0,369.2375,0,305.9105
0,666.393,0,325.4215
0,655.0377,0,498.0882
0,371.9884,0,650.2561
0,591.3538,0,649.9609
0,539.059,0,387.3989
0,488.9291,0,461.375
0,360.2791,0,486.1407
0,624.8735,0,648.2609
0,372.7765,0,352.2936
0,464.1229,0,552.7495
3,352,52.008,285
0,510.4597,0,599.5418
0,353.5066,0,553.1106
0,360.8437,0,455.6656
0,372.4127,0,570.1375
0,408.0141,0,357.6221
0,467.8939,0,482.9109
0,385.1266,0,458.0224
0,610.6324,0,560.7919
0,434.3585,0,558.6139
0,675.038,0,524.0875
0,585.1461,0,353.0372
0,360.6717,0,657.2576
0,514.0552,0,300.4303
0,626.7018,0,401.3161
0,627.1221,0,644.0148
0,506.1412,0,393.1478
0,515.1455,0,557.2643
0,692.627,0,512.684
0,684.4547,0,351.7783
0,569.5881,0,543.0122
0,594.4099,0,544.4139
0,579.8325,0,386.5356
0,606.09,0,533.7639
0,400.0771,0,563.2406
0,414.6848,0,514.2855
0,402.3509,0,334.9029
0,418.7502,0,517.1559
0,576.7747,0,371.0975
0,464.4943,0,394.454
0,679.9863,0,386.7936
0,590.7329,0,412.9819
0,652.6658,0,632.0995
0,540.1235,0,532.4946
0,693.3581,0,378.2626
0,650.2807,0,588.2337
0,429.1867,0,332.8804
0,411.853,0,470.6185
0,464.0955,0,404.5948
0,384.643,0,578.8883
0,368.9801,0,604.752
0,373.0586,0,314.6323
0,459.2385,0,571.5804
0,599.5622,0,644.2227
0,422.4145,0,539.0916
0,396.5845,0,390.303
0,567.4999,0,462.1095
0,692.9766,0,324.298
0,619.1241,0,440.6492
0,458.5427,0,340.2602
0,366.8504,0,570.7625
0,417.6904,0,637.1607
0,430.0541,0,438.1553
0,387.7285,0,627.4849
0,683.395,0,370.6812
0,484.3711,0,403.9885
0,555.2712,0,540.0535
0,480.4977,0,400.3685
0,653.0528,0,460.0818
0,428.904,0,289.8374
0,544.0496,0,492.8511
0,561.4764,0,358.7005
0,681.1575,0,622.9434
0,522.6204,0,433.8066
0,659.278,0,545.6752
0,569.139,0,336.0019
0,364.9969,0,457.0545
0,538.2507,0,340.6335
0,541.593,0,387.3675
0,451.6395,0,476.1794
0,375.5003,0,634.3686
0,425.888,0,443.0599
0,513.6682,0,507.6044
0,503.6258,0,385.2182
0,486.2029,0,355.477
0,487.3666,0,490.1465
0,491.7738,0,614.4085
0,442.7696,0,409.6693
0,423.3137,0,640.0143
0,629.3929,0,326.1835
0,611.7289,0,327.8016
0,575.6006,0,585.1931
0,571.1835,0,437.9905
0,558.8602,0,573.9094
0,681.8053,0,659.1404
0,657.2079,0,359.865
0,413.4575,0,516.1555
0,571.2183,0,374.2773
0,671.7825,0,328.242
0,616.2138,0,607.7365
0,679.0645,0,606.3417
0,455.6496,0,405.1835
0,693.696,0,497.8673
0,387.4305,0,434.5428
0,386.9114,0,545.9427
0,497.8706,0,353.9673
0,538.468,0,378.9872
0,560.0802,0,562.5672
0,598.3911,0,537.5543
0,534.2465,0,425.8997
0,515.6122,0,387.4098
0,614.3479,0,527.2078
0,392.1083,0,426.808
0,480.6507,0,359.7784
0,667.4593,0,605.2272
0,620.7833,0,424.7086
0,689.9729,0,376.171
0,658.782,0,637.667
0,535.7495,0,629.3091
0,694.0511,0,532.3381
0,612.6703,0,294.6573
0,479.2744,0,307.416
0,436.7095,0,652.3636
0,686.4498,0,503.9327
0,680.857,0,600.3764
0,535.0901,0,384.1233
0,372.9146,0,298.3617
0,417.3318,0,595.6572
0,632.4728,0,632.8535
0,505.0333,0,447.7523
0,540.4867,0,335.1557
0,481.0724,0,309.7108
0,566.0757,0,448.901
0,444.5397,0,634.3712
0,672.7593,0,333.8202
0,626.975,0,566.6641
0,595.8936,0,486.9208
0,364.3095,0,337.0672
0,550.767,0,651.4889
0,611.2226,0,651.665
0,554.0107,0,502.5182
0,579.6892,0,617.0562
0,651.5812,0,512.469
0,598.6171,0,550.0732
0,569.0699,0,586.5979
0,433.3545,0,661.3469
0,403.2601,0,622.6926
0,462.1332,0,291.5853
0,444.7901,0,420.7622
0,617.2602,0,647.6851
0,370.7416,0,328.4601
0,363.1761,0,478.7265
0,647.9672,0,360.8152
0,452.0754,0,354.7843
0,480.5828,0,306.269
0,546.2156,0,335.3908
0,690.7352,0,440.8865
0,458.9304,0,539.8514
0,465.5251,0,549.0447
0,536.1433,0,450.6908
0,424.9613,0,512.1619
0,693.0002,0,330.6093
0,476.8895,0,518.2191
0,453.3816,0,604.6219
0,361.9244,0,370.4005
0,511.5317,0,470.3201
0,383.9993,0,292.5478
0,606.7575,0,308.8672
0,559.423,0,485.8471
0,429.0511,0,449.1073
0,503.3521,0,323.108
0,383.4911,0,522.7065
0,458.1718,0,438.2902
0,468.5546,0,639.0286
0,689.3888,0,397.0974
0,601.8882,0,572.6703
0,355.6833,0,601.7336
0,690.784,0,380.6122
0,358.1741,0,515.5028
0,623.4632,0,441.0542
0,525.5908,0,304.4397
0,372.6808,0,316.5423
0,358.2326,0,497.4651
0,646.2898,0,343.7843
0,642.428,0,506.9268
0,353.4953,0,643.8564
0,406.7329,0,619.4975
0,620.6532,0,595.9038
0,475.5449,0,425.1603
0,415.8524,0,466.2229
0,446.2097,0,657.6467
0,482.2717,0,550.9543
0,582.0175,0,532.2546
0,502.4153,0,629.6699
0,564.5044,0,500.2021
0,505.651,0,625.2016
0,627.7089,0,308.1489
0,401.817,0,354.7342
0,394.321,0,496.8858
0,499.56,0,576.5756
0,570.8683,0,295.9141
0,566.0742,0,343.2625
0,629.1398,0,383.2511
0,633.7897,0,483.9456
0,466.5362,0,418.5769
0,505.1695,0,527.5161
0,466.9457,0,587.5248
0,589.2969,0,448.5793
0,420.3659,0,350.3992
0,372.8649,0,402.0922
0,417.7954,0,458.7888
0,467.0493,0,312.4055
0,506.3076,0,311.0174
0,383.0065,0,396.563
0,683.1736,0,297.0154
0,436.5693,0,434.8327
0,536.9097,0,529.0799
0,517.0067,0,450.1367
0,400.7538,0,622.5771
0,666.188,0,527.4703
0,422.24,0,448.3196
0,642.7587,0,343.0222
0,352.8268,0,548.6829
0,634.4537,0,380.4106
0,651.1169,0,634.7597
0,518.3383,0,558.0023
0,508.9397,0,533.2455
0,556.7245,0,358.3965
0,688.6454,0,479.8476
0,495.0135,0,561.5123
0,685.2936,0,428.4116
0,398.1737,0,328.8777
0,465.6121,0,473.3219
0,388.8771,0,361.5
0,533.479,0,660.2643
0,488.8621,0,332.4302
0,608.4266,0,515.8054
0,629.0436,0,400.756
0,411.3145,0,654.7578
0,572.4027,0,627.6503
0,406.9653,0,539.3258
0,604.0318,0,427.4079
0,496.4992,0,289.6918
0,593.4406,0,367.7002
0,385.9429,0,355.3934
0,603.5419,0,405.625
0,373.6869,0,591.0622
0,494.8018,0,508.8677
0,450.8041,0,455.5253
0,530.4161,0,632.0703
0,549.334,0,322.4252
0,564.6124,0,410.8985
0,607.5817,0,563.2616
0,676.9142,0,419.6623
0,486.2503,0,388.0687
0,548.9568,0,418.7855
0,390.7686,0,599.1635
0,430.377,0,450.2789
0,354.3123,0,622.9517
0,489.4255,0,410.5385
0,549.4331,0,375.4315
0,594.4598,0,594.8765
0,587.658,0,484.3001
0,387.7931,0,577.8066
0,593.4384,0,616.2841
0,415.9084,0,640.9777
0,668.1617,0,585.1777
0,577.641,0,421.7537
0,397.3993,0,570.3308
0,537.9857,0,491.8826
0,547.4797,0,408.2821
0,400.1809,0,461.0472
0,583.5906,0,301.7051
0,611.6172,0,424.9456
0,656.4692,0,646.6985
0,649.9996,0,578.3516
0,485.7595,0,524.4125
0,412.7259,0,490.4774
0,618.7272,0,564.2661
0,588.4638,0,353.8263
0,555.2274,0,584.0291
0,604.9559,0,579.6367
0,612.2886,0,497.3066
0,598.3016,0,457.2606
0,521.0968,0,292.0825
0,384.2288,0,301.8589
0,565.9369,0,617.9906
0,674.2621,0,296.8041
0,571.0596,0,476.2969
0,509.89,0,391.6911
0,679.1719,0,566.3969
0,659.7516,0,378.9607
0,516.0579,0,505.0214
0,449.121,0,413.1296
0,457.5926,0,389.886
0,533.4092,0,458.945
0,583.108,0,362.7519
0,442.8216,0,628.9423
0,384.3578,0,631.3686
0,670.3981,0,552.8968
0,500.618,0,328.07
0,412.4038,0,602.1791
0,387.6214,0,511.2953
0,399.7351,0,378.0282
0,499.695,0,380.5082
0,537.3914,0,368.069
0,632.4601,0,309.3169
0,612.5254,0,476.094
0,661.3642,0,618.1754
0,635.8903,0,312.8398
0,364.4564,0,596.5906
3,352,52.008,285
0,593.0325,0,490.1271
0,482.4433,0,566.4705
0,624.0703,0,364.764
0,541.3144,0,406.2281
0,480.8788,0,346.5103
0,524.855,0,621.765
0,545.1484,0,630.9302
0,611.1755,0,359.0702
0,661.3239,0,296.6098
0,636.7845,0,367.3527
0,627.0018,0,438.0708
0,534.6995,0,464.8416
0,352.6132,0,540.3486
0,489.2198,0,457.1615
0,599.9636,0,514.1351
0,646.1758,0,359.5166
0,472.2161,0,612.5606
0,417.7712,0,433.8687
0,559.5112,0,395.7029
0,405.5246,0,576.4453
0,385.3177,0,620.3299
0,391.8597,0,305.5282
0,611.9324,0,332.1461
0,639.9772,0,443.7631
0,498.8411,0,583.6927
0,382.3543,0,578.3597
0,481.2558,0,478.0472
0,689.9436,0,533.011
0,578.8957,0,305.4151
0,460.489,0,537.9516
0,411.3723,0,375.0737
0,654.5369,0,339.9307
0,657.4215,0,642.6796
0,537.3477,0,436.4003
0,361.9251,0,320.8066
0,621.1125,0,286.0494
0,611.4967,0,394.3054
0,653.9093,0,385.6327
0,609.0074,0,583.5117
0,644.8747,0,525.1985
0,505.5929,0,429.6136
0,363.3704,0,341.361
0,384.5138,0,459.2614
0,549.613,0,352.0277
0,625.9435,0,394.4834
0,379.0836,0,295.4266
0,509.9232,0,385.6075
0,609.8449,0,557.8347
0,529.8788,0,503.5933
0,378.1284,0,537.1628
0,474.5933,0,661.3643
0,559.4588,0,307.3294
0,614.7036,0,604.2527
0,454.2005,0,286.5067
0,465.8844,0,345.1111
0,577.6815,0,501.0397
0,586.0043,0,379.795
0,489.4706,0,589.7098
0,674.248,0,458.5615
0,548.4839,0,633.6946
0,687.3044,0,354.6011
0,659.1564,0,374.9983
0,497.7394,0,433.679
0,613.4086,0,644.1122
0,679.5879,0,530.9252
0,572.0744,0,442.9925
0,655.434,0,544.644
0,484.765,0,568.1421
0,677.0962,0,451.351
0,500.8657,0,398.6003
0,394.7719,0,414.0027
0,602.0807,0,585.3148
0,580.0967,0,427.9748
0,584.6346,0,433.3449
0,617.2936,0,459.3088
0,588.7681,0,332.6824
0,455.0342,0,409.947
0,370.9367,0,443.8563
0,461.4911,0,548.7944
0,424.5316,0,558.571
0,483.013,0,365.2808
0,506.1491,0,628.3522
0,650.2925,0,393.4523
0,592.8076,0,411.9775
0,622.572,0,366.407
0,653.3317,0,359.713
0,518.8549,0,383.8716
0,506.7936,0,339.922
0,691.5023,0,621.9226
0,510.0621,0,634.6464
0,498.4377,0,358.7397
0,633.1285,0,569.3107
0,372.6897,0,543.101
0,587.5963,0,354.6129
0,669.9014,0,492.045
0,547.1978,0,372.0582
0,643.5954,0,556.7349
0,404.3875,0,626.5143
0,355.997,0,512.9503
0,533.298,0,472.7247
0,415.179,0,605.5546
0,395.0355,0,392.3621
0,642.6458,0,530.8364
0,432.0399,0,575.611
0,576.8453,0,308.5286
0,635.4043,0,550.079
0,514.1715,0,580.1187
0,602.4817,0,656.5314
0,548.3956,0,327.9111
0,424.6617,0,593.7214
