index,x,y,z
0,157.9732,0,295.6046
0,121.3898,0,189.4237
0,166.0743,0,281.9448
0,120.8572,0,194.8763
0,121.2124,0,263.297
0,161.7437,0,150.6644
0,150.9078,0,301.7223
0,118.3929,0,222.2798
0,143.455,0,276.6977
0,134.8174,0,290.9705
0,148.9949,0,255.7437
0,144.3603,0,168.5707
0,158.1508,0,222.0614
0,119.7531,0,237.1918
0,160.9743,0,299.7438
0,158.8027,0,259.3929
0,148.1714,0,219.3202
0,146.8667,0,290.1831
0,136.646,0,184.4147
0,149.3622,0,261.2328
0,139.1533,0,222.7053
0,145.192,0,230.7746
0,162.4952,0,247.1393
0,164.2058,0,254.5799
0,120.0363,0,194.3988
0,150.0139,0,215.7275
0,84.75313,0,161.3968
0,157.6629,0,160.5823
0,96.64911,0,206.7949
0,143.6243,0,183.3413
0,142.2166,0,290.0661
0,124.92,0,297.5882
1,170,48.97,303
0,113.069,0,152.793
0,116.2478,0,220.6488
0,108.8815,0,297.5595
0,128.3058,0,232.2755
0,154.6669,0,234.7263
0,133.1115,0,252.5964
0,103.8371,0,260.918
0,149.3673,0,183.6191
0,145.7156,0,300.7477
0,134.3242,0,175.7313
0,99.2073,0,228.8382
0,106.8804,0,262.4577
0,100.2716,0,280.0159
0,149.6845,0,264.7695
0,86.77266,0,264.1587
0,157.9107,0,279.165
0,86.85001,0,294.5256
0,135.7251,0,180.7044
0,150.5622,0,152.2038
0,148.8376,0,276.7228
0,116.8759,0,179.0032
0,168.3461,0,182.8466
0,169.9513,0,225.2579
0,99.51283,0,224.0146
0,97.65036,0,238.9843
0,163.8146,0,211.7923
0,146.1269,0,174.8647
0,158.5562,0,243.0759
0,137.8996,0,276.3579
0,118.2659,0,287.8503
0,108.0639,0,268.6545
0,129.1331,0,194.6192
0,98.26309,0,168.8919
0,152.8183,0,244.6929
0,135.8205,0,180.5556
0,113.9267,0,160.9448
0,169.9959,0,191.3875
0,95.34983,0,269.2282
0,153.2558,0,175.6679
0,140.9409,0,298.6722
0,133.6491,0,209.0597
0,152.1188,0,210.0435
0,164.2212,0,291.9998
0,99.98238,0,194.8654
0,148.665,0,221.2773
0,111.753,0,154.9559
0,106.1235,0,298.3586
0,165.0109,0,196.407
0,138.6252,0,205.4534
0,169.6141,0,172.3856
0,121.9388,0,246.2224
0,123.3864,0,207.9767
0,161.1868,0,247.6415
0,96.89104,0,243.6383
0,138.4029,0,177.5865
0,83.6481,0,162.0496
0,90.48,0,157.959
0,117.7114,0,253.8718
0,94.69148,0,294.2981
0,110.5857,0,222.735
0,112.6111,0,233.0394
0,150.3539,0,175.7558
0,149.3456,0,155.2074
0,123.7467,0,221.3751
0,144.7912,0,173.991
0,115.2024,0,260.149
0,114.8147,0,261.8336
0,110.2451,0,194.7159
0,96.3325,0,214.0174
0,113.856,0,188.1538
0,84.56616,0,251.1641
0,167.3626,0,299.8344
0,89.10943,0,228.901
0,138.2975,0,228.7492
0,96.34246,0,188.5674
0,127.3198,0,201.5363
0,115.3996,0,225.4582
0,124.7796,0,168.0832
0,122.6302,0,211.9201
0,130.8303,0,241.5974
0,141.1071,0,261.8322
0,125.8171,0,189.3713
0,103.9907,0,253.51
0,86.34222,0,262.6469
0,124.6851,0,204.1089
0,139.4886,0,196.3062
0,145.7429,0,184.8439
0,128.6156,0,203.5767
0,97.86696,0,200.0173
0,124.1953,0,176.9897
0,88.61203,0,265.4351
0,139.3243,0,233.5516
0,88.93121,0,282.8319
0,87.95168,0,255.0663
0,86.63105,0,239.4195
0,84.51478,0,187.0869
0,151.3079,0,204.6495
0,116.0673,0,273.8604
0,148.6923,0,198.5284
0,90.65681,0,162.5149
0,148.1034,0,241.0327
0,108.5565,0,213.3916
0,129.1121,0,164.5619
0,164.0115,0,278.0334
0,144.7945,0,216.582
0,88.4482,0,169.6556
0,104.5029,0,223.936
0,131.8935,0,232.2332
0,111.2703,0,249.0336
0,137.7124,0,252.4019
0,99.13055,0,174.6348
0,157.1535,0,284.836
0,143.591,0,243.3359
0,127.1548,0,193.9627
0,140.8197,0,256.6188
0,143.7314,0,187.5031
0,117.6355,0,258.7541
0,100.1925,0,256.6247
0,105.6473,0,190.11
0,96.99527,0,183.3186
0,112.6925,0,152.7192
0,115.7031,0,148.5228
0,89.10297,0,156.8672
0,107.4704,0,270.3555
0,123.1742,0,170.1292
0,142.7272,0,195.4512
0,165.179,0,197.9733
0,161.9985,0,257.6668
0,95.18674,0,231.1865
0,122.9628,0,192.8449
0,157.9904,0,253.9913
0,165.0435,0,179.4631
0,167.7056,0,185.0182
0,85.44585,0,199.5656
0,155.4439,0,148.8825
0,151.3795,0,298.3517
0,166.3708,0,200.9565
0,115.3893,0,288.1852
0,162.6303,0,198.3565
0,159.1253,0,252.018
0,107.5412,0,215.3852
0,108.7777,0,269.7657
0,159.6839,0,262.4916
0,86.2066,0,151.5301
0,105.3835,0,171.4414
0,164.8208,0,176.4619
0,108.0105,0,206.2439
0,128.2307,0,216.4621
0,91.68091,0,229.3922
0,115.9383,0,263.4809
0,104.4438,0,183.9196
0,115.4419,0,167.4962
0,130.1071,0,209.6961
0,158.9134,0,231.2
0,143.5045,0,283.0419
0,122.3305,0,171.0184
0,157.7096,0,154.309
0,169.3414,0,224.1197
0,160.4247,0,226.9252
0,151.1578,0,233.8305
0,87.84259,0,284.4256
0,159.2464,0,227.5456
0,155.1576,0,185.4296
0,154.2905,0,289.2357
0,147.3011,0,170.9187
0,168.8799,0,285.5078
0,139.8012,0,239.318
0,113.1124,0,255.563
0,132.5938,0,182.0685
0,142.5669,0,280.8409
0,137.2715,0,201.0242
0,129.1559,0,256.127
0,161.7082,0,290.4288
0,126.8951,0,179.3824
0,147.6519,0,268.7401
0,168.1973,0,189.6927
0,159.2319,0,289.3149
0,159.0419,0,262.4602
0,141.6467,0,265.0629
0,87.91836,0,200.0031
0,109.4407,0,225.6093
0,165.1732,0,198.7691
0,96.09004,0,164.5557
0,159.9301,0,267.3114
0,161.6583,0,170.5658
0,96.05258,0,299.1264
0,165.4622,0,293.5007
0,154.4447,0,190.3846
0,169.9264,0,218.7993
0,115.9619,0,215.7842
0,144.2901,0,230.8116
0,158.0945,0,200.2966
0,89.59633,0,168.783
0,154.6306,0,148.6792
0,130.2389,0,279.3102
0,152.7021,0,293.7304
0,99.95134,0,260.4103
0,157.8347,0,282.0978
0,164.3092,0,238.632
0,105.5141,0,159.2487
1,170,48.97,303
0,130.6128,0,148.6383
0,152.377,0,164.0764
0,156.0799,0,229.0547
0,105.2912,0,247.3634
0,154.4654,0,277.1142
0,84.86211,0,282.412
0,158.3953,0,222.9839
0,115.9071,0,219.3123
0,126.4694,0,160.4575
0,165.5325,0,244.5606
0,149.8432,0,215.2686
0,101.7004,0,237.7552
0,130.1647,0,243.2898
0,97.49777,0,260.8293
0,145.2118,0,229.3987
0,107.203,0,262.7246
0,149.6169,0,300.4457
0,138.0761,0,165.7939
0,97.9679,0,219.5116
0,158.1674,0,210.7968
0,150.8665,0,255.0492
0,104.3996,0,243.2297
0,117.1795,0,204.7677
0,113.4258,0,240.6705
0,148.6963,0,181.3491
0,103.0844,0,165.8177
0,163.7878,0,244.8279
0,138.2259,0,225.3317
0,129.3272,0,175.4421
0,125.3715,0,286.8896
0,131.5821,0,206.9392
0,116.7374,0,266.6826
0,125.0492,0,235.1419
0,161.092,0,213.3029
0,142.5984,0,272.3024
0,124.9117,0,224.9014
0,130.0869,0,279.8779
0,127.3413,0,255.0952
0,164.452,0,212.4441
0,125.3788,0,182.3528
0,153.7221,0,218.7345
0,133.5471,0,155.8755
0,107.4746,0,172.4201
0,89.09683,0,165.4734
0,155.4714,0,180.5898
0,135.0081,0,266.1853
0,87.04942,0,291.5408
0,113.687,0,156.8115
0,128.0779,0,162.2112
0,103.7457,0,171.4825
0,159.0636,0,280.3804
0,165.3772,0,226.9671
0,112.1012,0,177.918
0,98.78569,0,293.395
0,160.283,0,176.3521
0,147.0539,0,213.8615
0,160.926,0,226.0864
0,162.7371,0,166.3929
0,104.5236,0,240.395
0,165.3674,0,162.9382
0,124.0174,0,160.9159
0,119.4174,0,226.6029
0,89.88509,0,161.404
0,113.0138,0,190.2815
0,116.7017,0,219.0541
0,143.3815,0,168.8618
0,99.90918,0,241.3416
0,161.1722,0,149.3459
0,90.8923,0,267.4006
0,154.6508,0,208.7874
0,148.6771,0,274.2385
0,147.739,0,270.1614
0,158.2025,0,181.2444
0,162.4808,0,214.9269
0,107.0078,0,183.4629
0,89.67767,0,248.7101
0,92.70068,0,296.5117
0,142.1888,0,170.5616
0,121.9651,0,249.247
0,87.77744,0,295.3562
0,100.1946,0,213.9478
0,134.1307,0,150.3148
0,84.54361,0,157.5643
0,117.0193,0,168.4713
0,110.931,0,152.148
0,88.96143,0,298.0506
0,111.0893,0,271.6399
0,83.86357,0,167.4471
0,150.7892,0,202.4876
0,99.761,0,292.3188
0,124.2479,0,207.1867
0,112.4512,0,254.1515
0,95.06567,0,257.0079
0,151.9062,0,288.2579
0,162.9574,0,261.0169
0,83.86736,0,284.5254
0,132.0888,0,237.4912
0,160.2867,0,252.5276
0,124.1589,0,169.5026
0,158.8192,0,153.0025
0,138.4201,0,158.5349
0,122.1181,0,236.4552
0,89.12234,0,301.5926
0,141.0933,0,158.5402
0,133.2896,0,274.2788
0,159.1147,0,279.4999
0,169.344,0,292.5931
0,126.6823,0,291.3069
0,164.9911,0,217.6549
0,112.6137,0,229.4729
0,119.9932,0,169.8064
0,133.7615,0,257.2675
0,154.3602,0,197.1345
0,122.3374,0,188.5349
0,135.1909,0,277.2569
0,103.3363,0,276.5841
0,128.0953,0,149.0005
0,103.6219,0,208.4957
0,98.28567,0,209.497
0,144.3745,0,175.2664
0,89.7776,0,198.3972
0,153.4509,0,299.9516
0,149.996,0,291.0468
0,134.5177,0,264.8562
0,134.2253,0,231.4194
0,156.469,0,297.7785
0,114.2706,0,275.2237
0,140.6962,0,262.8267
0,164.6722,0,189.7568
0,139.9458,0,226.5016
0,145.3947,0,163.4577
0,164.8685,0,183.3479
0,122.9245,0,191.8782
0,162.1486,0,198.9331
0,103.9394,0,267.286
0,148.0648,0,202.0954
0,87.72521,0,254.9418
0,149.7336,0,225.668
0,163.0651,0,215.5413
0,125.7795,0,149.9583
0,117.9668,0,194.2871
0,160.4316,0,164.0465
0,114.8422,0,172.7808
0,158.9496,0,276.6434
0,85.86149,0,171.7886
0,120.7868,0,187.2332
0,129.9264,0,280.7891
0,117.2113,0,294.3528
0,121.6141,0,235.0836
0,153.7044,0,259.2329
0,107.7428,0,276.1477
0,155.6435,0,208.1105
0,151.0063,0,251.2913
0,162.889,0,283.7473
0,156.2835,0,248.5502
0,116.6606,0,170.9523
0,116.2208,0,153.348
0,159.6866,0,302.8902
0,145.9473,0,196.3705
0,113.2616,0,229.7746
0,168.2015,0,237.8581
0,140.7658,0,167.978
0,97.14118,0,284.6172
0,167.4146,0,202.833
0,146.5074,0,227.943
0,93.64956,0,252.8583
0,141.3747,0,230.6669
0,120.4561,0,179.8745
0,115.5593,0,207.1943
0,167.8326,0,294.7687
0,162.9996,0,237.8102
0,124.8254,0,292.1743
0,138.6186,0,240.4524
0,87.70193,0,190.8566
0,94.03327,0,260.3855
0,154.2454,0,262.0345
0,105.186,0,253.8403
0,90.97164,0,234.3761
0,130.8318,0,298.4324
0,86.09443,0,170.5601
0,162.0657,0,293.1635
0,104.1834,0,189.3919
0,110.1124,0,266.4135
0,103.0528,0,272.1868
0,98.60167,0,248.0164
0,93.72243,0,179.5145
0,155.9762,0,243.6815
0,155.5971,0,264.5109
0,121.2446,0,160.1355
0,84.75285,0,266.9037
0,115.6523,0,197.487
0,104.8738,0,259.5572
0,118.8571,0,276.0531
0,122.7149,0,161.3231
0,109.8688,0,156.7152
0,83.30303,0,274.7385
0,136.0531,0,166.1135
0,158.2434,0,260.5141
0,100.352,0,155.8521
0,147.577,0,175.6573
1,170,48.97,303
0,151.7074,0,151.2039
0,126.1684,0,269.4238
0,89.46597,0,290.3762
0,96.17799,0,233.2315
0,125.7197,0,214.7549
0,123.9065,0,243.4691
0,91.14143,0,186.7942
0,135.2344,0,232.552
0,131.0868,0,156.5434
0,155.5408,0,240.4518
0,115.7019,0,225.3326
0,109.3615,0,262.0606
0,114.3058,0,226.0902
0,112.4665,0,209.9845
0,111.6643,0,257.8915
0,123.3114,0,195.7622
0,145.4614,0,207.0267
0,83.7438,0,206.9201
0,83.88136,0,163.8171
0,95.47421,0,187.1063
0,157.7169,0,181.6141
0,127.9983,0,218.1316
0,100.4179,0,301.1361
0,143.3109,0,277.9249
0,158.8143,0,269.0161
0,97.03133,0,240.0154
0,121.0159,0,255.0004
0,162.5423,0,174.8681
0,136.7442,0,262.3463
0,99.36858,0,220.5235
0,142.946,0,197.1916
0,145.0917,0,167.6481
0,126.3106,0,278.7022
0,158.6292,0,259.3891
0,107.4261,0,164.1794
0,147.6123,0,148.9654
0,115.7185,0,159.4796
0,148.4839,0,294.8638
0,153.3392,0,241.1081
0,159.8884,0,219.6938
0,149.3837,0,302.8842
0,127.2258,0,198.8295
0,117.4802,0,286.5627
0,148.22,0,164.5476
0,153.0381,0,274.2219
0,141.95,0,197.1286
0,113.0994,0,256.764
0,123.5954,0,279.6898
0,158.2622,0,210.8517
0,156.3613,0,208.5047
0,160.0924,0,187.3451
0,158.6867,0,205.2842
0,161.1221,0,176.6937
0,161.1245,0,280.0085
0,132.9489,0,255.4664
0,127.5145,0,289.8257
0,167.2612,0,160.801
0,145.572,0,273.3857
0,97.65609,0,193.6237
0,106.5348,0,224.3773
0,105.9848,0,217.2422
0,149.8988,0,173.0316
0,154.2625,0,185.0682
0,146.7037,0,230.7835
0,99.02884,0,252.2306
0,105.7981,0,269.1109
0,127.2359,0,217.3804
0,132.157,0,237.7292
0,87.99538,0,158.5586
0,126.5703,0,297.8786
0,149.7644,0,219.2974
0,132.3824,0,215.2583
0,102.0533,0,158.9642
0,147.5779,0,223.2496
0,132.8131,0,221.3737
0,105.6161,0,199.6767
0,115.8029,0,245.4592
0,117.8896,0,301.5976
0,113.2413,0,293.1998
0,126.0487,0,261.1299
0,159.7038,0,244.0141
0,153.4337,0,294.8696
0,154.7283,0,219.8916
0,83.75492,0,248.3304
0,112.2503,0,235.5829
0,148.1315,0,258.644
0,84.5866,0,186.6237
0,97.89162,0,288.7868
0,109.8909,0,283.4088
0,101.7755,0,202.93
0,157.0759,0,157.4859
0,94.54507,0,234.1652
0,91.94836,0,221.0544
0,159.1661,0,244.5497
0,158.5296,0,205.4026
0,125.3882,0,281.6158
0,122.4266,0,277.2539
0,99.20341,0,255.2698
0,98.89796,0,247.907
0,158.0326,0,279.9993
0,125.1491,0,183.8172
0,140.8468,0,250.9072
0,105.5741,0,171.1609
0,118.4491,0,161.5444
0,121.1287,0,288.445
0,121.7442,0,191.6457
0,89.87626,0,159.7519
0,128.29,0,280.7202
0,147.8951,0,298.4965
0,113.1561,0,217.4781
0,111.0206,0,204.281
0,125.3788,0,262.1124
0,113.7119,0,165.5792
0,89.31451,0,163.4476
0,159.0143,0,207.7015
0,160.953,0,163.0859
0,161.4731,0,200.8328
0,119.6046,0,280.3268
0,160.1519,0,250.9955
0,151.9184,0,244.3559
0,137.575,0,293.5872
0,117.1937,0,169.1253
0,166.015,0,243.5459
0,136.5041,0,287.0502
0,169.1733,0,271.1316
0,166.0999,0,270.865
0,168.0558,0,178.7779
0,95.17046,0,223.7539
0,98.79799,0,292.2521
0,106.6207,0,166.5421
0,131.9261,0,151.7464
0,152.6549,0,198.3677
0,107.1295,0,250.7504
0,146.7744,0,273.7422
0,135.7301,0,262.8047
0,113.3774,0,209.2874
0,89.66146,0,188.7793
0,162.0584,0,176.1136
0,169.627,0,171.09
0,153.9307,0,199.2848
0,122.2902,0,154.8414
0,165.1951,0,188.3075
0,121.6075,0,159.4197
0,159.3461,0,270.7543
0,87.85092,0,200.7132
0,138.7292,0,195.1841
0,97.75303,0,224.6303
0,84.1543,0,173.5635
0,153.0433,0,228.1102
0,141.6836,0,179.0219
0,96.39629,0,215.4962
0,89.96056,0,278.0019
0,145.7537,0,219.6463
0,166.7018,0,207.1344
0,87.48584,0,169.4774
0,88.46369,0,235.9661
0,85.02804,0,201.0135
0,92.55914,0,281.535
0,93.48886,0,232.4064
0,116.3379,0,230.1644
0,131.5473,0,284.9567
0,122.7938,0,200.4187
0,133.011,0,248.2619
0,91.95661,0,162.7841
0,95.83382,0,203.6835
0,140.3398,0,270.1841
0,108.4985,0,266.5974
0,88.76397,0,164.0405
0,90.96692,0,222.635
0,159.0513,0,246.0787
0,133.7773,0,223.9796
0,87.24048,0,156.9144
0,116.5435,0,185.0605
0,169.492,0,272.0293
0,161.2345,0,198.3459
0,85.94962,0,254.6634
0,88.12833,0,173.831
0,153.4008,0,283.0279
0,146.9739,0,262.7888
0,165.0966,0,205.8603
0,148.1358,0,209.1297
0,153.5676,0,180.3834
0,124.6816,0,173.5134
0,150.1411,0,162.2986
0,167.6051,0,207.7823
0,127.1507,0,242.2556
0,95.04817,0,302.3243
0,156.8123,0,205.1381
0,165.6251,0,191.5304
0,163.9732,0,218.7243
0,134.1559,0,170.9733
0,122.192,0,164.0817
0,116.3278,0,165.2334
0,93.2105,0,219.9502
0,153.2515,0,261.331
0,86.62748,0,198.4662
0,129.888,0,206.3505
0,109.878,0,249.8308
0,159.8605,0,155.0039
0,101.6036,0,152.2212
1,170,48.97,303
0,160.5146,0,210.0744
0,167.003,0,277.9228
0,107.6642,0,301.3108
0,91.84439,0,238.6538
0,139.037,0,195.6486
0,88.68542,0,263.5617
0,163.9204,0,198.0413
0,113.2941,0,167.7507
0,154.9323,0,211.9964
0,150.2278,0,260.9747
0,148.1246,0,184.9261
0,91.97684,0,245.3826
0,147.0758,0,202.7889
0,122.8166,0,255.1942
0,121.4752,0,167.2629
0,116.8443,0,287.8071
0,88.33051,0,296.5335
0,139.8569,0,301.653
0,95.7171,0,258.833
0,104.8493,0,300.9983
0,113.2122,0,168.5389
0,160.31,0,243.2118
0,114.0119,0,175.9646
0,132.8618,0,274.4403
0,127.5767,0,248.5638
0,114.3241,0,218.161
0,124.6694,0,211.7639
0,169.173,0,270.2567
0,126.5023,0,240.0713
0,167.6027,0,246.2875
0,129.5308,0,282.3924
0,96.00291,0,295.2837
0,160.3184,0,167.8318
0,122.9073,0,298.4729
0,127.5246,0,154.8563
0,93.17864,0,255.17
0,151.8694,0,187.8436
0,121.1697,0,238.6421
0,100.8565,0,156.3705
0,113.314,0,297.9445
0,139.6678,0,235.4535
0,137.8506,0,219.8511
0,155.215,0,178.5842
0,137.904,0,160.5528
0,111.4283,0,264.2068
0,98.07642,0,236.0176
0,108.6621,0,215.8122
0,108.1725,0,265.0511
0,166.2401,0,291.1602
0,92.34406,0,293.6172
0,150.5275,0,165.5183
0,87.00476,0,226.9169
0,150.5181,0,202.6986
0,146.9667,0,225.2737
0,94.94164,0,159.625
0,159.5305,0,161.1466
0,93.59995,0,200.589
0,143.0548,0,280.2579
0,124.6196,0,254.2823
0,95.88632,0,293.9041
0,160.6552,0,292.6695
0,136.4597,0,186.3847
0,124.8303,0,268.2715
0,99.53732,0,236.4501
0,155.2818,0,177.902
0,131.1242,0,156.472
0,129.6097,0,158.6413
0,117.7429,0,185.8813
0,99.14049,0,300.5772
0,163.2686,0,216.4763
0,162.3801,0,271.4435
0,145.5714,0,219.9116
0,102.0697,0,259.9622
0,166.0452,0,250.3354
0,135.4346,0,164.0118
0,144.6213,0,267.5872
0,159.0569,0,241.9626
0,138.353,0,236.0684
0,106.9444,0,269.4459
0,154.0468,0,260.4481
0,115.4422,0,240.0555
0,98.60445,0,241.1143
0,135.2027,0,281.3351
0,168.241,0,243.8491
0,100.0277,0,178.0161
0,84.13889,0,186.872
0,155.764,0,226.4286
0,130.5242,0,265.5129
0,127.9344,0,194.6393
0,143.1758,0,222.6793
0,144.381,0,149.9369
0,161.0017,0,208.2686
0,89.46446,0,280.6438
0,149.9799,0,287.3306
0,102.2247,0,298.9436
0,165.5535,0,193.9418
0,142.8965,0,211.1022
0,162.7421,0,193.2972
0,132.3252,0,164.5494
0,116.4893,0,209.7511
0,151.5144,0,199.7774
0,132.1641,0,295.5584
0,90.66919,0,256.3098
0,90.9772,0,266.6668
0,151.2368,0,216.1762
0,112.0182,0,212.0208
0,145.8364,0,256.8197
0,158.5617,0,228.533
0,113.3374,0,184.3764
0,83.88016,0,208.4308
0,165.8235,0,214.9542
0,115.2529,0,297.4081
0,168.5929,0,259.9406
0,90.59935,0,159.6848
0,166.4308,0,292.1568
0,104.1848,0,158.0138
0,97.77592,0,266.3221
0,154.2215,0,270.9633
0,100.0836,0,181.1974
0,117.5509,0,261.5095
0,124.4004,0,213.4833
0,155.3782,0,181.2489
0,106.0362,0,201.0758
0,166.754,0,158.8833
0,128.3566,0,202.8959
0,138.7621,0,211.8095
0,83.34766,0,289.4814
0,104.8428,0,270.2054
0,168.8607,0,210.0595
0,149.3845,0,217.0018
0,84.12588,0,271.757
0,143.6553,0,232.1588
0,85.79315,0,256.9231
0,120.2427,0,278.0829
0,106.4638,0,284.002
0,105.6698,0,297.5651
0,156.508,0,173.7405
0,113.4982,0,156.6592
0,165.8017,0,297.6689
0,160.4645,0,226.7434
0,158.249,0,288.7325
0,163.9687,0,285.6188
0,91.92322,0,210.858
0,118.4117,0,293.8616
0,91.37866,0,209.2563
0,151.2731,0,167.4648
0,120.7377,0,221.9363
0,101.5303,0,271.2219
0,133.0126,0,224.1862
0,136.2881,0,204.1739
0,166.2218,0,271.9567
0,146.8099,0,189.585
0,156.809,0,277.9101
0,167.1923,0,242.4013
0,139.1994,0,251.5872
0,165.6914,0,171.2061
0,96.67638,0,163.4044
0,91.09621,0,263.7768
0,126.0618,0,206.793
0,87.86743,0,199.4766
0,162.4063,0,259.6344
0,142.3801,0,298.8134
0,106.3681,0,184.3335
0,152.6933,0,182.442
0,102.3703,0,241.4583
0,156.7242,0,201.3188
0,99.74702,0,174.2007
0,149.2467,0,203.3148
0,111.1756,0,295.2039
0,119.6141,0,162.5175
0,103.0275,0,284.4284
0,136.2102,0,208.9088
0,88.24092,0,266.7726
0,108.6137,0,291.9961
0,120.0197,0,274.3163
0,106.8164,0,197.5452
0,146.535,0,162.9211
0,86.33586,0,213.2707
0,129.8037,0,182.6817
0,124.1114,0,211.4907
0,155.7171,0,208.4822
0,87.28255,0,217.281
0,144.4659,0,196.8107
0,152.3191,0,182.1364
0,130.2588,0,201.3518
0,146.9805,0,190.1602
0,96.09116,0,256.0242
0,88.64127,0,279.6832
0,92.99908,0,247.1729
0,100.9715,0,151.2442
0,167.5968,0,172.6095
0,88.89172,0,174.8404
0,87.00596,0,259.8431
0,89.71301,0,269.2204
0,98.84475,0,160.033
0,88.68527,0,264.1277
0,148.362,0,298.0734
0,106.243,0,154.5348
0,142.6653,0,295.7084
0,121.3373,0,187.454
