index,x,y,z
0,292.7469,0,156.1376
0,229.2201,0,141.4727
0,336.7761,0,207.7348
0,281.4277,0,168.2339
0,262.3463,0,219.8941
0,227.7435,0,182.8965
0,276.2051,0,223.0622
0,197.6928,0,191.111
0,241.5945,0,196.2251
0,213.2062,0,146.0513
0,232.937,0,215.3992
0,286.0848,0,274.3548
0,322.5201,0,262.1123
0,194.1438,0,221.6731
0,276.3315,0,209.8842
0,327.6913,0,204.5502
0,340.9855,0,141.8366
0,313.9044,0,213.0515
0,288.5626,0,200.3311
0,204.8595,0,206.2384
0,322.5855,0,217.3335
0,212.293,0,243.4553
0,283.6833,0,261.4278
0,345.8911,0,212.0817
0,181.2076,0,193.129
0,283.4351,0,259.4503
0,215.819,0,192.8289
0,317.6211,0,151.8779
0,228.2294,0,275.873
0,173.3199,0,195.2518
0,316.3158,0,150.6398
0,225.2205,0,240.195
0,332.586,0,282.6957
0,311.7037,0,171.7966
0,260.7965,0,140.9485
0,297.9795,0,182.0523
0,264.1253,0,140.5598
0,261.8531,0,251.3779
0,214.7375,0,249.0122
0,267.4742,0,280.2394
0,187.1565,0,172.1885
0,279.4048,0,195.6745
0,201.8659,0,169.1829
3,352,52.008,285
0,227.1501,0,161.3199
0,336.3685,0,189.3233
0,289.3044,0,235.7128
0,298.5732,0,158.01
0,346.5009,0,198.3425
0,282.8332,0,215.4077
0,314.1565,0,267.3017
0,310.3326,0,167.7368
0,203.9597,0,154.7076
0,258.0568,0,180.2695
0,265.7896,0,246.5638
0,271.7861,0,255.8322
0,306.5793,0,161.9906
0,266.6048,0,266.8293
0,207.2423,0,257.9092
0,230.9508,0,269.4153
0,195.5634,0,266.551
0,206.5569,0,159.2207
0,273.3059,0,154.7254
0,243.5401,0,139.7899
0,264.7237,0,166.551
0,227.0679,0,242.7197
0,228.2205,0,283.3793
0,195.5334,0,173.2086
0,265.5975,0,176.6574
0,226.7222,0,184.4607
0,272.4451,0,218.0091
0,271.2193,0,263.1624
0,224.2389,0,243.1785
0,280.8186,0,147.7805
0,315.7961,0,237.8289
0,189.4848,0,271.1404
0,225.9763,0,184.0455
0,199.4434,0,209.8405
0,298.1639,0,191.952
0,176.2661,0,216.3509
0,247.1807,0,155.2272
0,327.6663,0,142.9381
0,236.5744,0,202.5181
0,218.1261,0,233.2073
0,269.2662,0,217.3729
0,196.5793,0,204.2637
0,195.3286,0,266.7408
0,221.8375,0,189.9925
0,287.4639,0,154.9295
0,183.4874,0,242.9985
0,314.7742,0,221.6707
0,337.4826,0,277.2426
0,182.1646,0,216.8689
0,266.4627,0,151.2552
0,201.2773,0,208.7374
0,347.3382,0,141.0446
0,244.2926,0,283.0622
0,246.6725,0,250.054
0,173.6717,0,273.8082
0,233.0404,0,271.6011
0,248.9611,0,157.2251
0,193.9814,0,194.2306
0,190.8259,0,210.5255
0,220.536,0,150.8137
0,215.7974,0,206.6534
0,209.874,0,260.5392
0,256.2098,0,200.952
0,283.5601,0,280.5554
0,351.1907,0,218.1207
0,177.1702,0,186.6609
0,336.3554,0,168.4844
0,174.7113,0,260.2408
0,175.5144,0,274.9277
0,216.4088,0,168.9543
0,249.3163,0,230.0827
0,295.7904,0,248.9248
0,296.8832,0,145.0546
0,289.9824,0,238.1605
0,233.5008,0,257.8633
0,248.7826,0,217.839
0,350.1123,0,188.8847
0,318.0656,0,215.5069
0,238.0494,0,165.0869
0,267.0648,0,214.1229
0,193.9443,0,217.3315
0,214.7462,0,236.0826
0,173.7355,0,145.7243
0,271.705,0,267.8741
0,330.9417,0,210.3629
0,284.8087,0,178.8638
0,263.3488,0,236.5522
0,216.3553,0,159.6822
0,189.955,0,234.834
0,303.1981,0,177.649
0,236.0141,0,168.5578
0,242.9647,0,246.4504
0,219.6599,0,267.6202
0,218.6155,0,249.4244
0,311.9338,0,223.432
0,342.7918,0,149.1653
0,334.8368,0,258.9081
0,252.8642,0,193.6252
0,311.084,0,204.0206
0,277.3164,0,222.6452
0,201.0262,0,211.2164
0,252.0989,0,144.5166
0,280.3731,0,281.5396
0,285.0793,0,153.2529
0,333.4698,0,271.5502
0,286.452,0,274.222
0,220.3751,0,231.6122
0,256.6173,0,205.532
0,175.9144,0,200.06
0,213.0034,0,162.9855
0,346.9784,0,175.3693
0,292.3358,0,142.9277
0,254.811,0,219.6874
0,304.5711,0,199.458
0,244.5813,0,187.3172
0,223.8375,0,217.7095
0,222.7056,0,171.781
0,262.7063,0,263.9059
0,216.1008,0,223.5476
0,301.7729,0,221.2581
0,224.0447,0,267.6812
0,191.8195,0,201.0647
0,201.9591,0,160.0365
0,308.7458,0,156.2256
0,229.6012,0,189.3369
0,322.8094,0,243.8788
0,247.0416,0,246.1278
0,312.8449,0,176.651
0,322.2571,0,187.893
0,243.4337,0,160.8067
0,307.4525,0,240.7572
0,259.4976,0,251.9808
0,350.3664,0,223.8604
0,300.9897,0,149.8626
0,331.5376,0,232.9785
0,290.8216,0,194.9564
0,347.9731,0,251.174
0,202.2355,0,164.2502
0,323.6028,0,149.4733
0,179.2032,0,260.5235
0,273.1138,0,162.3142
0,316.0674,0,260.9505
0,324.8777,0,242.0221
0,261.9988,0,215.3443
0,204.1093,0,198.1423
0,350.097,0,277.4577
0,294.4699,0,216.144
0,238.659,0,143.6717
0,223.4229,0,204.0831
0,181.0312,0,232.3094
0,343.1863,0,257.9062
0,340.2856,0,155.6293
0,335.4148,0,270.9787
0,342.677,0,167.9665
0,215.6038,0,141.5752
0,337.6666,0,210.2058
0,285.3517,0,259.3213
0,337.1202,0,280.9629
0,224.2802,0,255.5845
0,178.5124,0,161.0585
0,243.0093,0,219.6244
0,315.6228,0,207.7115
0,221.5896,0,169.7491
0,218.6274,0,224.4588
0,268.7203,0,140.5999
0,272.7931,0,238.6509
0,252.0752,0,181.1952
0,211.581,0,237.0362
0,225.4583,0,196.9836
0,198.1161,0,281.8104
0,184.4452,0,155.594
0,278.7291,0,153.185
0,246.925,0,272.8763
0,329.5434,0,242.0592
0,237.8694,0,202.5294
0,283.9677,0,237.1059
0,348.8921,0,277.8219
0,226.7487,0,274.3422
0,313.2183,0,202.2169
0,302.6656,0,159.425
0,286.1989,0,175.901
0,344.2279,0,186.4005
0,238.1497,0,259.6018
0,172.9191,0,217.7117
0,193.3126,0,144.5157
0,174.8431,0,180.6399
0,281.6802,0,171.0815
0,304.7606,0,209.9672
0,328.2083,0,213.5681
0,305.2253,0,238.5072
0,281.9336,0,243.1185
0,201.2913,0,154.5847
0,296.8728,0,142.6754
0,326.4174,0,154.3175
0,309.2699,0,187.3829
0,243.9034,0,236.0343
0,339.3911,0,261.8995
0,328.15,0,241.0272
0,182.1231,0,152.8043
0,279.1287,0,188.8344
0,309.1733,0,220.3639
0,260.4853,0,218.1181
0,306.2806,0,218.5019
0,290.4911,0,139.9581
0,230.6175,0,147.7197
0,264.1827,0,176.8303
0,292.5724,0,238.895
0,297.6213,0,164.948
0,244.5694,0,274.3062
0,321.6171,0,200.177
0,216.8875,0,284.5896
0,320.1471,0,271.3265
0,213.2604,0,277.6455
0,223.2053,0,164.9212
0,245.7676,0,254.2597
0,180.9139,0,268.2528
0,202.0187,0,220.0413
0,179.2617,0,279.9803
0,315.8524,0,229.1295
0,207.0626,0,225.5652
0,329.9355,0,206.2356
0,273.4756,0,284.4036
0,303.7959,0,204.1598
0,212.6999,0,236.3432
0,211.3882,0,190.8155
0,336.2634,0,153.56
0,193.2286,0,250.6753
0,348.4014,0,145.9503
0,256.0013,0,233.4236
0,264.9611,0,281.9046
0,327.3222,0,202.12
0,285.5824,0,141.7873
0,204.0831,0,169.5753
0,285.5768,0,275.3242
0,334.9198,0,189.265
0,216.3393,0,233.725
0,238.901,0,212.7183
0,310.9616,0,249.6062
0,334.2813,0,180.5238
0,344.8824,0,265.664
0,305.0396,0,273.5637
0,192.2198,0,198.5964
0,339.96,0,268.7618
0,267.4323,0,257.3623
0,176.6298,0,141.343
0,175.4448,0,156.0645
0,323.9595,0,208.7071
0,237.444,0,212.0407
0,258.0773,0,241.9804
0,284.4032,0,157.2709
0,180.3596,0,180.6978
0,190.8375,0,192.7951
0,329.7288,0,221.5117
0,179.0274,0,182.2616
0,209.5898,0,177.081
0,223.522,0,145.872
0,267.3682,0,203.6869
0,230.0758,0,236.252
0,258.4553,0,280.4434
0,207.4901,0,233.7704
0,219.6881,0,275.0187
0,283.1368,0,218.285
0,287.9456,0,146.7647
0,233.2863,0,231.4362
0,233.4566,0,164.7455
0,341.9882,0,150.0357
0,224.6568,0,255.7812
0,183.8951,0,236.445
0,225.8341,0,191.6422
0,334.0772,0,165.1055
0,323.6239,0,165.8958
0,180.5333,0,165.7918
0,325.6653,0,231.7514
0,272.8227,0,212.4061
0,258.5252,0,218.513
0,310.7179,0,151.0675
0,330.6349,0,159.7041
0,274.262,0,263.6778
0,221.0806,0,233.3648
0,295.1283,0,214.4269
0,189.295,0,169.816
0,302.3915,0,245.9753
0,242.8425,0,231.811
0,284.5487,0,212.916
0,208.4072,0,242.3756
0,245.2282,0,145.086
0,290.968,0,237.9384
0,292.5048,0,208.9373
0,248.131,0,259.9105
0,251.9743,0,255.3515
0,288.0849,0,170.1464
0,308.0932,0,141.1568
0,207.4979,0,177.1399
0,293.6876,0,217.0968
0,173.9443,0,258.6465
0,229.7534,0,168.1403
0,312.1744,0,254.2973
0,244.3949,0,201.1857
0,306.7188,0,237.263
0,347.2549,0,249.5536
3,352,52.008,285
0,215.0404,0,282.9968
0,282.6306,0,225.0881
0,246.6644,0,250.3061
0,200.6426,0,268.7158
0,348.5323,0,270.5719
0,316.9553,0,172.9914
0,322.7643,0,281.1772
0,254.8328,0,253.7607
0,200.5659,0,244.3971
0,335.9538,0,146.6894
0,350.4966,0,264.3051
0,247.6923,0,168.3404
0,228.6891,0,267.8954
0,285.7477,0,178.3347
0,340.0475,0,243.8432
0,239.6437,0,260.0914
0,318.4482,0,246.6641
0,208.6314,0,218.3698
0,247.2515,0,236.7953
0,311.8704,0,284.3573
0,174.7537,0,185.7025
0,312.9546,0,280.0347
0,228.524,0,152.1297
0,194.3039,0,197.2316
0,260.6841,0,219.697
0,219.9865,0,147.5205
0,263.0237,0,263.334
0,209.1108,0,217.1587
0,258.2881,0,187.4377
0,349.6286,0,235.0223
0,337.4782,0,145.8339
0,324.1619,0,211.792
0,301.4676,0,144.1446
0,245.2434,0,177.4134
0,244.9534,0,171.6107
0,279.5429,0,157.3128
0,235.3009,0,164.181
0,183.9659,0,280.7566
0,348.9748,0,144.1982
0,252.2565,0,241.3456
0,321.6764,0,253.2565
0,181.2653,0,275.5329
0,238.0997,0,231.3131
0,274.4388,0,181.0008
0,327.9927,0,255.9766
0,313.128,0,283.739
0,191.0354,0,184.5399
0,177.7611,0,248.1031
0,249.5565,0,281.0646
0,322.383,0,264.2735
0,287.7845,0,204.9281
0,245.6424,0,184.0268
0,204.1832,0,160.0595
0,230.5644,0,264.9131
0,249.6656,0,158.351
0,190.4734,0,140.13
0,256.9576,0,169.8662
0,257.4678,0,192.8206
0,195.2855,0,151.7787
0,230.3064,0,187.0834
0,259.0849,0,252.2023
0,331.3663,0,193.9707
0,351.8265,0,232.036
0,217.5326,0,243.6589
0,238.4338,0,251.3442
0,251.0775,0,252.4776
0,323.6595,0,235.0747
0,287.6497,0,241.19
0,255.6555,0,198.4105
0,292.2629,0,212.3383
0,290.149,0,174.6752
0,351.251,0,249.0089
0,193.2817,0,196.0013
0,325.4695,0,236.2084
0,238.8978,0,185.7032
0,300.2447,0,158.057
0,251.0414,0,222.4958
0,297.5688,0,252.5247
0,306.4018,0,146.5098
0,308.7646,0,239.5783
0,336.5574,0,221.9134
0,220.3611,0,201.719
0,200.717,0,251.4753
0,291.2913,0,221.0429
0,187.9738,0,268.2605
0,315.667,0,217.9358
0,190.4398,0,235.3265
0,180.4416,0,187.1078
0,298.2706,0,267.0873
0,202.799,0,265.6828
0,253.4677,0,196.9086
0,268.2812,0,156.1837
0,257.5796,0,283.9848
0,341.1434,0,177.8701
0,250.7039,0,239.6134
0,338.6929,0,197.6217
0,310.9252,0,256.9501
0,301.3758,0,243.2313
0,191.1982,0,218.5651
0,306.5038,0,173.0372
0,266.9072,0,260.9452
0,349.6849,0,231.7326
0,328.6544,0,205.1899
0,232.9398,0,167.2738
0,321.4779,0,180.0672
0,239.353,0,158.8181
0,347.0398,0,144.4601
0,226.483,0,143.2819
0,330.1037,0,149.1988
0,289.6635,0,177.0161
0,192.9724,0,243.2372
0,294.0217,0,148.5109
0,196.0265,0,216.0123
0,279.3453,0,270.1549
0,254.0924,0,217.5016
0,248.9684,0,178.4047
0,267.42,0,158.7987
0,254.0695,0,255.8676
0,173.9271,0,188.2303
0,238.022,0,225.8998
0,296.1619,0,253.1544
0,261.3703,0,163.2946
0,258.7648,0,280.3903
0,176.8822,0,232.7606
0,293.3083,0,157.2757
0,261.3397,0,282.525
0,304.3981,0,238.1387
0,249.3403,0,183.2157
0,217.6522,0,254.4508
0,338.1779,0,153.1621
0,224.3052,0,218.1793
0,194.8451,0,276.7408
0,287.1632,0,275.3772
0,337.0412,0,200.9383
0,348.2561,0,251.8108
0,327.0531,0,181.2805
0,244.4391,0,159.2943
0,195.5835,0,228.4524
0,277.6408,0,141.7835
0,244.2571,0,225.4173
0,206.0736,0,204.839
0,243.8475,0,281.56
0,309.3034,0,234.2295
0,248.6214,0,141.758
0,309.9644,0,223.5312
0,326.886,0,215.5913
0,180.7095,0,236.8577
0,197.5972,0,239.1111
0,173.3285,0,224.3309
0,311.0925,0,223.5648
0,280.9789,0,241.8764
0,316.0135,0,255.6736
0,297.4926,0,232.5599
0,344.6391,0,260.1725
0,304.1086,0,245.3179
0,291.5942,0,227.6738
0,312.5646,0,186.8923
0,277.2043,0,226.5015
0,208.9996,0,267.6494
0,238.535,0,191.404
0,309.9199,0,156.5753
0,181.2955,0,245.5694
0,291.2545,0,234.6403
0,177.1983,0,220.9665
0,307.2678,0,278.9211
0,338.6409,0,207.8723
0,229.8719,0,275.0908
0,268.3443,0,265.97
0,233.1868,0,188.0165
0,319.1646,0,234.5337
0,201.5442,0,252.6588
0,211.6435,0,276.9498
0,331.7719,0,207.4242
0,236.7401,0,188.5928
0,329.0377,0,241.9509
0,287.0735,0,167.759
0,289.4128,0,218.38
0,251.8602,0,225.2846
0,337.9802,0,213.7444
0,190.4969,0,219.8973
0,174.9758,0,164.9776
0,298.777,0,246.7869
0,336.1889,0,267.1042
0,298.031,0,262.3904
0,247.9305,0,160.2757
0,173.8402,0,203.7139
0,222.2319,0,198.9058
0,271.1705,0,209.3331
0,290.8354,0,255.5181
0,176.917,0,221.8026
0,290.5213,0,222.8392
0,274.2646,0,228.239
0,340.1314,0,226.8844
0,239.8065,0,284.6257
0,229.1964,0,175.9879
0,186.7577,0,243.3486
0,295.3548,0,215.1743
0,283.5772,0,151.5782
0,339.3237,0,271.2415
0,271.5024,0,186.1565
0,228.8756,0,267.7804
0,259.0612,0,267.2889
0,340.0011,0,236.9505
0,349.6595,0,230.604
0,339.0159,0,260.2138
0,197.6115,0,195.5163
0,322.6966,0,262.886
0,294.4394,0,196.4587
0,280.0103,0,258.2157
0,278.9945,0,277.6165
0,320.2394,0,166.3398
0,290.3227,0,252.1365
0,322.3307,0,263.8921
0,188.8033,0,141.5359
0,267.3568,0,188.9865
0,297.6921,0,199.709
0,182.2315,0,266.3534
0,234.553,0,262.3913
0,286.5428,0,181.9171
0,215.2501,0,184.8201
0,337.1718,0,193.65
0,218.1383,0,276.0911
0,203.7561,0,223.566
0,207.8803,0,247.3276
0,237.7981,0,200.5137
0,223.7668,0,207.5779
0,299.8853,0,219.7036
0,312.9088,0,284.0605
0,312.1113,0,183.6518
0,219.4756,0,192.6388
0,257.7609,0,208.722
0,187.382,0,146.259
0,260.3357,0,197.7232
0,218.2883,0,183.6817
0,207.0767,0,259.6155
0,314.1046,0,193.6561
0,320.0532,0,221.9297
0,202.6503,0,193.2378
0,289.6539,0,150.3734
0,259.2435,0,163.8527
0,235.4722,0,270.2614
0,307.5426,0,273.1947
0,334.2731,0,272.8256
0,351.561,0,268.1482
0,177.1944,0,213.747
0,208.2186,0,190.0141
0,251.4038,0,160.5634
0,227.132,0,147.7859
0,172.6392,0,273.2332
0,191.7718,0,261.0095
0,179.7039,0,268.2781
0,280.9951,0,259.8675
0,198.9913,0,176.6896
0,261.3548,0,168.2032
0,214.961,0,141.6769
0,295.2277,0,267.7062
0,261.0991,0,223.2154
0,234.6702,0,213.6414
0,277.4691,0,272.5844
0,213.9146,0,208.8778
0,211.6578,0,261.641
0,196.8662,0,150.9013
0,332.4968,0,259.8035
0,196.6838,0,279.2135
0,228.8108,0,172.8749
0,203.4362,0,205.0592
0,296.2647,0,218.3428
0,213.8229,0,181.4142
0,241.5656,0,196.8111
0,265.1299,0,248.6816
0,188.1346,0,283.7793
0,186.0742,0,185.168
0,210.0129,0,191.0972
0,336.6675,0,218.3567
0,208.2017,0,144.385
0,217.9255,0,275.1445
0,330.2496,0,243.3688
0,284.6432,0,268.9866
0,288.0402,0,191.2836
0,195.1541,0,247.1047
0,205.4719,0,176.6859
0,326.9101,0,241.7939
0,320.0095,0,236.0957
0,286.8284,0,227.769
0,320.5374,0,169.3585
0,341.7814,0,198.089
0,331.2169,0,223.3836
0,193.5848,0,163.661
0,255.8573,0,172.5124
0,276.742,0,139.6771
0,180.1894,0,156.142
0,308.7877,0,259.8286
0,239.5502,0,275.9393
0,190.5937,0,182.9566
0,342.7916,0,139.6774
0,268.8225,0,246.6636
0,310.2209,0,157.1917
0,223.0353,0,142.4108
0,215.4101,0,280.8985
0,272.6457,0,238.784
3,352,52.008,285
0,282.248,0,241.6066
0,255.9625,0,232.2724
0,263.892,0,254.3714
0,252.9345,0,246.7445
0,253.1951,0,203.5787
0,175.9592,0,214.2935
0,261.727,0,177.8421
0,218.2083,0,210.1624
0,283.222,0,234.1832
0,245.3661,0,188.1782
0,336.8501,0,184.3222
0,273.1951,0,227.6027
0,236.7852,0,233.2289
0,316.0399,0,275.1035
0,274.7797,0,187.759
0,185.5967,0,160.1741
0,308.8336,0,159.9644
0,264.1539,0,209.661
0,271.1966,0,181.3668
0,325.2998,0,166.0154
0,252.3901,0,283.5442
0,181.5911,0,188.0406
0,270.9832,0,202.8528
0,207.3443,0,262.1038
0,218.4271,0,208.4444
0,261.5886,0,152.55
0,298.1615,0,182.393
0,316.2324,0,267.1254
0,263.89,0,215.6666
0,333.4572,0,268.1077
0,258.4613,0,150.8595
0,195.9262,0,196.0486
0,293.9471,0,238.8717
0,195.0185,0,204.5195
0,327.5364,0,174.6079
0,333.1034,0,211.2753
0,245.317,0,244.8505
0,261.9897,0,184.0634
0,218.2341,0,239.8494
0,275.3681,0,226.7821
0,227.3158,0,253.9611
0,187.2745,0,197.328
0,207.0821,0,140.4551
0,337.808,0,262.4438
0,279.6983,0,266.1385
0,239.4616,0,230.6241
0,319.4842,0,266.1258
0,210.7429,0,158.2974
0,319.7784,0,245.433
0,241.0226,0,178.1153
0,349.6531,0,253.105
0,191.8472,0,176.8407
0,280.6256,0,284.3917
0,264.5859,0,196.426
0,195.5622,0,253.8426
0,268.6937,0,240.2883
0,192.4474,0,250.5642
0,216.3374,0,143.6976
0,339.6527,0,255.1395
0,268.686,0,272.622
0,216.9091,0,236.4063
0,271.2923,0,231.8859
0,290.254,0,152.4911
0,279.5204,0,252.9034
0,235.6134,0,258.1631
0,205.3618,0,277.9445
0,179.3784,0,247.7929
0,264.9284,0,264.177
0,185.6956,0,198.0041
0,325.6954,0,278.4884
0,251.544,0,234.778
0,242.2708,0,172.8823
0,206.1036,0,205.975
0,229.419,0,144.1778
0,326.0619,0,171.3728
0,298.2306,0,263.6483
0,209.1502,0,232.083
0,306.4317,0,221.4909
0,252.6393,0,264.0796
0,347.2413,0,193.3029
0,321.9824,0,222.2558
0,320.5593,0,185.1724
0,345.6424,0,278.1743
0,187.9778,0,206.882
0,247.7008,0,217.2235
0,324.1365,0,169.1433
0,320.1875,0,164.4711
0,292.1229,0,284.6936
0,247.2118,0,150.4629
0,312.787,0,190.5079
0,267.756,0,258.6749
0,263.8619,0,170.5871
0,219.1728,0,188.1205
0,201.7551,0,193.4119
0,186.9448,0,216.1638
0,350.9632,0,226.9597
0,310.0116,0,244.4346
0,335.8739,0,176.0368
0,328.8041,0,233.4681
0,338.9808,0,280.1392
0,343.2103,0,206.4813
0,317.6547,0,238.7583
0,247.5551,0,250.9597
0,294.3113,0,266.9648
0,308.3053,0,194.6987
0,318.4396,0,258.7924
0,292.7806,0,195.9056
0,334.5865,0,279.2191
0,287.1106,0,246.137
0,262.917,0,227.5334
0,312.1881,0,180.6441
