index,x,y,z
0,538.3937,0,598.6058
0,478.2103,0,393.6071
0,169.9169,0,91.61246
0,31.79608,0,699.3871
0,196.5932,0,668.2716
0,138.1215,0,731.773
0,380.2037,0,629.7891
0,427.8882,0,643.6724
0,322.8529,0,589.2749
0,441.3977,0,776.6843
0,484.8239,0,698.851
0,347.456,0,74.27039
0,178.2496,0,628.8345
0,90.64764,0,534.4448
0,387.541,0,738.3335
0,246.471,0,475.8867
0,59.8749,0,493.153
0,228.6248,0,332.6512
0,4.22393,0,335.4909
0,277.0757,0,610.6552
0,153.7093,0,315.4732
0,496.3835,0,267.3922
0,538.5701,0,20.98865
0,477.3814,0,140.2406
0,376.3766,0,89.04539
0,465.2596,0,847.2972
0,112.5234,0,615.2235
0,311.4537,0,650.4377
0,322.3318,0,488.4879
0,276.6519,0,609.9802
0,85.44059,0,255.1929
0,353.7255,0,228.1911
0,189.8581,0,647.2228
0,253.4229,0,45.08414
0,67.92179,0,335.8181
0,298.8023,0,613.8228
0,168.5682,0,362.6501
0,380.9134,0,438.0596
0,204.1056,0,739.64
0,207.6313,0,260.1173
0,248.0158,0,513.8292
0,199.7415,0,980.6567
5,544,19.208,19
0,72.55441,0,762.7355
0,109.8182,0,282.9953
0,542.4504,0,570.6288
0,156.3784,0,673.9428
0,269.8098,0,165.5931
0,341.6884,0,982.1181
0,477.0253,0,593.7209
0,462.0108,0,369.7719
0,74.80029,0,439.0159
0,413.4488,0,991.8878
0,260.6096,0,487.4054
0,473.5927,0,297.3267
0,338.6663,0,209.0232
0,529.7432,0,315.8044
0,284.9323,0,23.31323
0,319.7515,0,504.0138
0,486.7524,0,199.3936
0,535.29,0,288.2506
0,3.792419,0,180.6199
0,162.752,0,456.6225
0,35.84472,0,522.9061
0,60.60439,0,53.70701
0,333.6298,0,838.0299
0,249.598,0,301.4895
0,286.5628,0,480.7757
0,107.8454,0,339.9546
0,459.8453,0,825.0493
0,127.8816,0,214.3467
0,3.983986,0,343.693
0,146.992,0,135.1266
0,461.1674,0,583.5206
0,540.333,0,692.8181
0,360.3429,0,695.5914
0,174.4444,0,612.3277
0,123.2715,0,30.68114
0,268.693,0,207.778
0,88.51408,0,275.3145
0,214.8081,0,576.5232
0,26.50277,0,451.7414
0,135.4407,0,169.6932
0,462.3442,0,240.2475
0,399.5291,0,686.2453
0,25.06317,0,372.4535
0,111.0885,0,414.3374
0,289.0303,0,87.08861
0,98.02451,0,204.2797
0,326.1941,0,169.8023
0,358.6247,0,320.8983
0,65.16399,0,188.0758
0,67.38873,0,639.4567
