index,x,y,z
0,490.3477,0,309.5616
0,484.7963,0,315.6047
0,483.8033,0,311.5678
6,482,57.862,302
0,485.9038,0,311.6664
0,489.6869,0,309.2181
0,482.3257,0,314.67
0,488.4679,0,310.7358
0,489.9658,0,310.0094
0,488.0073,0,307.145
0,484.0974,0,313.6618
0,485.4686,0,307.3123
0,489.721,0,307.6615
0,488.4886,0,313.6203
0,487.323,0,304.1788
0,487.7548,0,307.0886
0,489.3274,0,312.5176
0,491.8213,0,302.0095
0,486.2194,0,308.55
0,482.673,0,308.4448
0,488.1028,0,303.2575
0,492.7819,0,309.8942
0,485.6409,0,310.2882
0,486.0816,0,314.2214
0,487.4648,0,313.7247
0,485.1653,0,307.8889
0,482.7664,0,310.9457
0,488.4555,0,305.0152
0,484.9415,0,308.5792
0,485.9514,0,305.9648
0,483.0574,0,305.0096
0,492.6357,0,311.2684
0,486.1865,0,312.7143
0,487.1415,0,311.9721
0,491.6965,0,312.9193
0,489.2332,0,310.9739
0,484.6411,0,313.5732
0,485.6432,0,312.0742
0,482.6659,0,314.0666
0,490.3385,0,306.2915
0,492.12,0,310.6749
0,486.3064,0,307.5355
0,491.5048,0,313.6346
0,486.7272,0,310.4648
0,490.7279,0,309.9141
0,484.4525,0,311.3876
0,491.4037,0,314.8685
0,483.6109,0,305.2584
0,482.9805,0,311.8166
0,484.0107,0,314.7438
0,484.7614,0,314.0631
0,488.16,0,305.0562
0,483.111,0,304.6117
0,491.4005,0,304.1764
0,491.3392,0,305.5493
0,486.1377,0,303.5309
0,488.1172,0,307.3692
0,486.3151,0,310.6541
0,482.4183,0,309.476
0,490.3114,0,309.074
0,482.4707,0,309.2789
0,483.381,0,312.6498
0,484.6537,0,310.2761
0,482.0821,0,314.2061
0,491.445,0,315.5704
0,490.1366,0,307.0394
0,490.2747,0,311.3387
0,485.6726,0,303.6999
0,490.3028,0,307.0208
0,482.1237,0,305.3308
0,492.6464,0,312.4072
0,491.7003,0,306.2
0,487.8124,0,308.91
0,488.7142,0,307.3079
0,488.7243,0,307.2033
0,487.2858,0,315.5825
0,486.9516,0,302.0366
0,484.1617,0,305.0832
0,482.0936,0,309.2487
0,483.2998,0,303.0056
0,489.0367,0,309.8715
0,488.0457,0,312.1195
0,485.484,0,305.9781
0,489.0276,0,303.311
0,486.2902,0,306.6335
0,485.343,0,303.7129
0,491.1136,0,308.4055
0,488.3422,0,308.0397
0,482.8831,0,309.7773
0,489.1672,0,304.7487
0,483.3374,0,302.5815
0,488.9532,0,316.1938
0,486.2316,0,302.3833
0,486.8581,0,311.2444
0,486.5427,0,314.4336
0,485.3623,0,308.5241
0,484.0868,0,312.9725
0,485.95,0,315.0888
0,482.8108,0,312.0095
0,492.096,0,305.4135
0,483.6956,0,308.6864
0,483.6692,0,302.2768
0,491.1226,0,314.2801
6,482,57.862,302
0,486.8757,0,307.0028
0,483.8454,0,316.3111
0,482.1282,0,307.7101
0,491.4231,0,311.3623
0,492.6361,0,311.4121
0,484.6145,0,311.7579
0,485.8325,0,307.7194
0,482.0249,0,310.7658
0,491.0226,0,303.6128
0,489.216,0,303.1041
0,482.6424,0,302.8344
0,491.767,0,311.113
0,490.1298,0,302.2989
0,482.9331,0,309.4858
0,484.666,0,310.5776
0,483.98,0,304.6285
0,489.6213,0,305.949
0,490.5334,0,311.2603
0,487.4282,0,315.5325
0,491.9716,0,302.5845
0,485.0916,0,314.6891
0,484.2399,0,303.4429
0,491.3865,0,305.8391
0,491.7385,0,306.6902
0,485.6816,0,313.6882
0,490.1556,0,303.1484
0,491.9438,0,314.1977
0,492.3813,0,304.4065
0,488.3286,0,310.1635
0,484.7799,0,309.3153
0,482.7,0,316.0966
0,491.3434,0,304.6561
0,488.916,0,304.5163
0,487.8408,0,305.5742
0,489.3943,0,312.0849
0,492.6338,0,302.5423
0,488.6856,0,308.5812
0,487.4138,0,314.0921
0,487.5038,0,302.7301
0,488.1025,0,309.9194
0,487.7413,0,311.3997
0,489.5423,0,311.8279
0,484.5255,0,312.1941
0,483.4669,0,315.6268
0,487.1102,0,314.7332
0,486.6246,0,312.616
0,491.9491,0,310.6126
0,491.3013,0,306.7446
0,486.2511,0,314.8947
0,486.0845,0,303.8726
0,486.3642,0,312.9077
0,489.2226,0,306.4193
0,490.302,0,313.2829
0,490.4022,0,302.7847
0,490.7922,0,315.0874
0,490.82,0,303.5227
0,483.8557,0,314.9249
0,484.2527,0,307.284
0,482.3071,0,308.1366
0,487.4425,0,305.6096
0,488.0035,0,313.212
0,485.6097,0,312.6305
0,482.4996,0,312.8474
0,487.506,0,302.6865
0,485.7864,0,311.5449
0,489.3478,0,312.2274
0,485.5942,0,307.1036
0,485.3301,0,308.33
0,492.2996,0,313.5909
0,484.1784,0,315.1878
0,485.5109,0,310.7067
0,489.4545,0,302.7599
0,485.6992,0,316.0239
0,483.2184,0,305.209
0,492.2374,0,303.3595
0,490.4846,0,314.6386
0,484.2376,0,305.8914
0,489.3734,0,307.7802
0,491.6536,0,307.8721
0,486.632,0,309.9627
0,491.1514,0,309.1395
0,488.4932,0,310.6098
0,489.1963,0,308.5206
0,489.5711,0,308.9763
0,488.2432,0,303.1565
0,486.3331,0,314.5346
0,492.332,0,313.9351
0,483.0957,0,307.5041
0,488.3055,0,315.6557
0,490.0528,0,310.0055
0,482.4565,0,307.2207
0,490.9912,0,302.1146
0,486.6242,0,313.5772
0,484.345,0,303.6649
0,491.6371,0,308.1555
0,489.053,0,303.1471
0,484.4284,0,315.093
0,491.3274,0,306.869
0,488.0212,0,310.1071
6,482,57.862,302
0,485.9619,0,303.1246
0,488.4198,0,304.9626
0,489.8433,0,304.1612
0,492.8202,0,313.4525
0,489.1949,0,302.7328
0,490.8815,0,311.4198
0,489.6771,0,310.3679
0,492.1719,0,311.894
0,483.2132,0,316.0878
0,483.0769,0,311.0644
0,485.1495,0,315.1078
0,482.1161,0,306.8629
0,491.5149,0,312.2194
0,484.4464,0,308.822
0,491.4328,0,315.9267
0,482.1024,0,311.459
0,491.4526,0,304.2341
0,482.8825,0,304.038
0,484.7572,0,303.6633
0,492.0311,0,302.0358
0,483.0278,0,303.0303
0,492.2673,0,307.4478
0,488.8934,0,313.1257
0,488.0129,0,304.4476
0,485.4263,0,309.7973
0,490.3764,0,306.0055
0,488.1588,0,304.6883
0,484.0392,0,311.3331
0,482.4782,0,313.9802
0,490.1092,0,313.9601
0,483.3716,0,305.4628
0,484.4408,0,304.6954
0,488.9427,0,304.8005
0,483.8641,0,309.2089
0,489.8533,0,308.3328
0,485.5857,0,312.9708
0,488.9396,0,303.5213
0,491.452,0,304.8683
0,484.2013,0,309.1785
0,484.4576,0,304.0089
0,488.9942,0,307.7557
0,491.2008,0,315.4258
0,490.0988,0,311.8729
0,484.1317,0,312.5983
0,484.995,0,306.8825
0,490.3643,0,305.82
0,487.3033,0,309.2281
0,485.6839,0,311.3331
0,482.4448,0,312.5514
0,491.9099,0,314.7632
0,489.3716,0,312.5438
0,489.4983,0,310.7314
0,485.7396,0,304.5381
0,486.434,0,307.093
0,489.9964,0,307.3926
0,490.3309,0,315.1484
0,490.0161,0,305.1586
0,488.4416,0,308.3967
0,492.107,0,304.3353
0,486.0375,0,307.6432
0,491.1888,0,303.8737
0,482.4442,0,303.8927
0,490.9248,0,305.8383
0,485.1107,0,312.4115
0,485.845,0,314.0631
0,482.3147,0,303.6702
0,483.762,0,313.5272
0,490.9085,0,310.1646
0,484.8169,0,309.9316
0,484.2251,0,309.8793
0,488.8344,0,302.4909
0,483.8068,0,308.9127
0,489.6943,0,315.586
0,484.2713,0,306.1349
0,482.7379,0,312.5034
0,489.6583,0,303.9247
0,487.0645,0,311.8498
0,486.2783,0,305.6007
0,488.5529,0,313.6566
0,483.3603,0,303.8436
0,482.5602,0,314.9579
0,488.1815,0,315.7685
0,490.7188,0,306.5854
0,488.9109,0,305.2413
0,484.8917,0,310.9048
0,486.1774,0,307.4399
0,488.6405,0,302.5959
0,488.91,0,303.9975
0,485.2972,0,315.5312
0,485.9784,0,313.3635
0,487.4283,0,311.1769
0,487.8497,0,307.5783
0,485.8005,0,310.6921
0,484.9492,0,312.4658
0,489.2852,0,305.8119
0,482.0129,0,309.2224
0,490.4574,0,307.5806
0,486.1215,0,312.5302
0,483.2279,0,313.9569
