index,x,y,z
0,364.4059,0,290.9082
0,355.3046,0,288.4412
0,353.5281,0,295.4745
0,359.011,0,297.7696
0,354.9799,0,298.3524
0,354.6666,0,298.9286
0,360.5752,0,298.5524
0,361.0291,0,286.3317
0,361.131,0,296.5108
0,364.8328,0,292.6186
0,362.9476,0,295.9633
0,355.8378,0,289.2897
0,358.7905,0,299.034
0,355.9437,0,291.3097
0,354.3276,0,288.724
0,353.3001,0,299.7542
0,362.8264,0,290.4794
3,352,52.008,285
0,362.1212,0,285.1494
0,353.0215,0,286.0881
0,359.1181,0,287.2884
0,355.5831,0,293.5284
0,352.3658,0,293.3977
0,361.5375,0,289.0898
0,354.5676,0,297.6484
0,360.7119,0,293.0499
0,353.8608,0,292.0869
0,352.8782,0,285.7039
0,360.6876,0,296.9553
0,365.1983,0,292.9645
0,355.3603,0,286.5776
0,360.2522,0,296.0372
0,354.698,0,294.9726
0,354.7233,0,293.1992
0,357.3371,0,285.6859
0,356.7712,0,297.7803
0,358.0876,0,293.3937
0,354.7592,0,298.0206
0,354.1879,0,289.025
0,354.6835,0,294.2321
0,364.7054,0,294.636
0,356.2316,0,296.0132
0,355.2006,0,297.1736
0,362.0297,0,294.3597
0,364.3642,0,287.7475
0,358.8058,0,297.3887
0,360.6375,0,289.6456
0,360.0031,0,285.8607
0,357.4587,0,295.9934
0,359.1756,0,295.75
0,363.741,0,286.631
0,356.5981,0,288.4136
0,356.9956,0,296.9326
0,356.181,0,287.5909
0,359.8628,0,298.9962
0,352.599,0,296.7495
0,359.0776,0,285.5782
0,355.0946,0,291.5576
0,359.2736,0,298.0568
0,362.7153,0,290.3875
0,353.382,0,291.1817
0,354.8746,0,291.591
0,362.4266,0,287.4444
0,361.8705,0,293.8083
0,353.4935,0,292.2158
0,355.2545,0,299.6855
0,352.6824,0,287.4407
0,360.1767,0,287.5844
3,352,52.008,285
0,353.7126,0,299.5409
0,363.7437,0,285.3308
0,354.1518,0,297.4776
0,355.2126,0,296.6937
0,361.836,0,292.2476
0,361.483,0,296.3075
0,358.4588,0,289.158
0,362.2118,0,295.3445
0,359.3099,0,285.8355
0,356.5722,0,298.0417
0,356.9122,0,292.8975
0,354.872,0,288.8851
0,353.8709,0,299.1285
0,362.1267,0,290.5395
0,356.8324,0,294.0079
0,362.9001,0,299.2932
0,353.6966,0,297.3246
0,360.7755,0,294.3592
0,353.2148,0,298.1024
0,355.8044,0,290.3523
0,359.0464,0,291.538
0,358.6749,0,295.7109
0,361.8081,0,288.406
0,365.212,0,299.6251
0,358.6403,0,286.4223
0,360.2223,0,291.8602
0,363.925,0,288.7358
0,359.1277,0,286.6045
0,355.3559,0,292.8713
0,364.843,0,299.5694
0,353.2613,0,289.1709
0,363.7749,0,293.7899
0,355.4969,0,298.0612
0,355.9017,0,295.1814
0,359.6638,0,285.2611
0,354.4224,0,298.9209
0,360.6904,0,293.4816
0,355.1494,0,296.4775
0,357.4842,0,289.9191
0,359.0737,0,287.9382
0,363.5217,0,288.4412
0,364.3942,0,299.5292
0,364.2396,0,289.4668
0,355.5415,0,292.3358
0,359.5535,0,289.6704
0,364.246,0,294.4891
0,364.5764,0,296.4601
0,363.8981,0,292.1342
0,359.2698,0,297.9091
0,361.9509,0,298.4791
