index,x,y,z
0,747.2684,0,475.2061
0,757.744,0,472.0857
0,743.993,0,479.3256
0,750.4772,0,479.3297
0,758.1621,0,477.459
0,752.8815,0,474.3181
0,756.8394,0,481.8508
0,750.0103,0,472.2473
0,747.5997,0,473.7942
0,756.5703,0,471.7359
0,751.6006,0,480.1339
0,745.9842,0,475.9289
0,752.6147,0,473.549
0,749.8598,0,477.0417
0,747.9511,0,481.9962
0,754.6837,0,474.2021
0,747.7271,0,479.4225
0,746.3436,0,472.6791
0,753.7021,0,474.1591
7,759,52.687,471
0,747.3153,0,472.1323
0,746.311,0,479.1923
0,750.1006,0,481.9789
0,757.9039,0,473.6856
0,748.1188,0,477.8365
0,744.513,0,471.6965
0,746.9409,0,478.6357
0,758.6167,0,477.8678
0,752.9012,0,472.9008
0,744.1851,0,471.234
0,751.8807,0,471.6186
0,752.3975,0,474.7832
0,758.5577,0,479.9006
0,751.8705,0,471.9655
0,745.7626,0,474.7916
0,755.5145,0,481.2263
0,744.2289,0,478.8306
0,757.8682,0,476.204
0,747.4294,0,476.6469
0,754.7573,0,479.017
0,757.4583,0,478.2906
0,753.62,0,475.756
0,745.0175,0,473.4802
0,751.325,0,480.3882
0,750.0837,0,480.2458
0,745.688,0,479.4341
0,751.2277,0,474.8584
0,755.2501,0,478.6681
0,753.2141,0,474.8478
0,746.0164,0,474.6897
0,755.738,0,478.3911
0,746.6582,0,472.1474
0,757.543,0,477.5845
0,758.838,0,479.3477
0,745.7983,0,472.2256
0,753.9264,0,471.6645
0,750.63,0,472.6616
0,752.7488,0,471.0892
0,751.1793,0,472.4013
0,745.5146,0,477.8382
0,744.1669,0,474.7119
0,746.9592,0,474.8097
0,754.8344,0,472.356
0,756.6595,0,472.8983
0,752.5775,0,481.5772
0,747.1303,0,471.069
0,748.1085,0,472.9159
0,754.449,0,477.5753
0,754.624,0,476.8163
0,746.1797,0,477.6245
0,753.0487,0,475.5927
0,751.1971,0,475.9217
0,758.2052,0,471.1534
0,744.9352,0,474.256
0,745.6827,0,475.4565
0,754.8632,0,472.2178
0,752.3399,0,479.6619
0,757.0697,0,473.5894
0,757.2296,0,479.304
0,751.2177,0,477.3766
0,745.1341,0,472.8383
0,745.6937,0,480.6774
0,751.0883,0,476.415
0,744.3222,0,472.1403
0,745.6901,0,473.7813
0,750.3398,0,475.7757
0,756.017,0,472.036
0,752.059,0,481.963
0,745.3391,0,473.4165
0,749.219,0,473.4059
0,755.2898,0,471.6358
0,755.0376,0,476.3358
0,744.7667,0,477.8821
0,751.175,0,475.9969
0,756.0896,0,478.1344
0,745.0231,0,478.0357
0,748.7784,0,476.4068
0,753.9785,0,476.0554
0,753.0638,0,475.7718
0,755.3701,0,475.8387
0,745.1799,0,471.4937
0,751.8492,0,478.728
0,748.3862,0,479.1322
0,751.7006,0,472.4029
0,745.4298,0,472.1331
0,758.3663,0,476.5075
0,751.7365,0,481.2285
0,745.6628,0,471.5953
0,746.106,0,476.8217
0,748.908,0,472.2196
0,756.4174,0,477.7665
0,755.1807,0,473.796
0,758.4048,0,481.189
0,751.8132,0,480.0428
0,749.8868,0,473.8881
0,756.5562,0,472.3042
0,756.2146,0,472.9437
0,744.9684,0,481.6956
0,755.658,0,474.3322
0,755.0786,0,476.2187
0,747.9793,0,481.4777
0,756.4141,0,471.1628
0,751.4262,0,480.8971
0,755.7797,0,473.8198
0,754.9147,0,473.2298
0,746.9135,0,481.8424
0,754.9327,0,479.4673
0,751.1362,0,473.6184
0,757.9902,0,477.0336
0,754.0339,0,472.8665
0,756.8611,0,480.4234
0,748.7911,0,475.2825
0,744.3857,0,474.01
0,748.2253,0,472.6143
0,744.2777,0,475.2584
0,751.5703,0,473.3203
0,753.0112,0,473.2147
0,753.2476,0,476.443
0,758.1428,0,479.8125
0,750.5895,0,474.234
0,746.9656,0,473.5733
0,744.8155,0,481.5523
0,758.7897,0,476.191
0,748.952,0,476.1923
0,745.2953,0,476.2529
0,750.093,0,471.9898
0,748.3461,0,481.8306
0,744.2592,0,472.1023
0,746.0957,0,475.1469
0,747.0486,0,478.1721
0,747.498,0,481.674
0,748.059,0,481.5992
0,752.2274,0,478.9619
0,755.8778,0,480.2704
0,757.3972,0,472.2792
0,748.4413,0,481.6488
0,748.1944,0,481.6643
0,749.3844,0,479.405
0,750.6108,0,474.5713
0,745.6295,0,475.2708
0,752.0775,0,474.3565
0,749.3268,0,481.975
0,752.5116,0,475.0383
0,750.3375,0,474.2775
0,748.6863,0,478.3877
0,758.8318,0,476.5312
0,749.4434,0,478.2427
0,750.5172,0,477.4028
0,755.6348,0,476.5769
0,749.9491,0,471.0811
0,749.9963,0,480.9779
0,757.9796,0,473.4562
0,756.8839,0,478.998
0,756.5488,0,476.9039
0,752.2151,0,478.1787
0,758.7417,0,479.7443
0,746.3552,0,471.3022
0,746.8901,0,473.0072
0,744.8005,0,474.6031
0,753.5086,0,480.355
0,752.5708,0,473.8086
0,743.821,0,476.2726
0,756.3327,0,471.2869
0,750.1465,0,473.7109
0,749.0926,0,479.4969
0,755.1984,0,473.2886
0,756.7306,0,479.6607
0,752.678,0,476.8289
0,757.4533,0,479.748
0,744.7576,0,480.727
0,744.8297,0,474.6509
0,746.022,0,478.3909
0,744.4885,0,477.5067
0,757.9855,0,478.306
0,750.0009,0,481.714
0,749.5707,0,471.3657
0,750.0176,0,478.8375
0,746.2014,0,481.2539
0,746.9199,0,476.3096
0,749.9304,0,471.9033
0,749.8219,0,477.7263
0,754.6691,0,476.1765
0,755.8141,0,481.3713
0,752.2336,0,477.1061
0,745.4592,0,471.8695
0,752.1185,0,475.139
0,748.9878,0,475.9748
0,748.621,0,471.5863
0,750.6727,0,479.433
0,758.7195,0,473.197
0,751.385,0,482.0046
0,758.9509,0,480.4017
0,744.7799,0,476.6356
0,745.7415,0,480.9588
0,756.8734,0,473.4672
0,756.9044,0,471.8634
0,753.0536,0,481.7425
0,746.8611,0,479.9924
0,757.5267,0,477.9635
0,749.1226,0,472.7092
0,756.7405,0,477.259
0,750.6531,0,477.1035
0,744.5078,0,479.4624
0,746.7003,0,479.1359
0,744.3879,0,478.2429
0,750.2107,0,475.5456
0,745.584,0,477.4351
0,755.5044,0,473.7471
0,755.097,0,477.6202
0,752.5322,0,473.8643
0,753.5043,0,479.4882
0,757.2438,0,479.8039
0,756.1808,0,481.7798
0,756.9781,0,477.9587
0,754.498,0,474.6607
0,748.6887,0,481.8637
0,753.2185,0,474.8188
0,748.0466,0,474.4136
0,744.9967,0,472.8666
0,751.2987,0,472.3003
0,749.3068,0,479.1335
0,756.2009,0,480.6067
0,753.2769,0,476.1429
0,747.3457,0,475.7604
0,750.3026,0,471.2128
0,751.3776,0,479.1158
0,746.6963,0,473.0408
0,752.0057,0,478.3184
0,758.3577,0,480.1458
0,754.9247,0,481.064
0,745.396,0,479.7095
0,744.8485,0,475.5785
0,746.5746,0,481.7074
0,751.1925,0,474.0661
0,753.8083,0,477.5309
0,747.031,0,476.6767
0,751.4603,0,480.7176
0,746.8704,0,480.0613
0,757.7559,0,478.7769
0,752.4271,0,475.3907
0,756.1277,0,472.6747
0,750.7606,0,476.8402
0,752.9062,0,471.4157
0,756.5634,0,480.8593
0,747.3079,0,476.4707
0,750.4332,0,481.5779
0,757.2099,0,478.769
0,756.0573,0,478.4564
0,744.6444,0,478.0412
0,756.796,0,478.7536
0,755.4175,0,471.4139
0,747.7194,0,473.9514
0,757.341,0,475.5927
0,750.0906,0,480.443
0,753.8663,0,473.9704
0,750.5466,0,475.9047
0,756.5144,0,476.4193
0,750.3418,0,476.5772
0,744.235,0,474.3885
0,757.5784,0,473.231
0,745.4633,0,471.3569
0,757.5058,0,479.4742
0,744.5043,0,479.597
0,756.5809,0,478.4122
0,749.525,0,475.2731
0,745.3903,0,475.5103
0,746.8933,0,479.4149
0,749.3731,0,476.9712
0,755.51,0,479.6881
0,758.9303,0,478.8103
0,751.5969,0,479.9273
0,744.0389,0,471.0214
0,748.9297,0,474.1345
0,755.9683,0,478.485
0,749.4529,0,476.9287
0,750.4209,0,476.9547
0,746.6888,0,473.2847
0,750.1963,0,476.6503
0,753.6012,0,480.9865
0,757.8169,0,476.6865
0,743.9586,0,472.9379
0,745.98,0,471.58
0,749.7618,0,479.8195
0,744.8384,0,481.5986
0,746.6132,0,481.6155
0,758.107,0,474.4604
0,754.8871,0,473.1188
0,756.2828,0,471.6161
0,753.347,0,474.8691
0,758.8658,0,475.0149
0,750.0491,0,480.0203
0,750.3601,0,474.7902
0,745.831,0,477.7587
0,756.7775,0,481.4757
0,758.8849,0,474.1476
0,749.4254,0,475.3623
0,757.8125,0,475.4508
0,747.4163,0,471.5914
0,755.3727,0,472.1361
0,745.4075,0,476.5346
7,759,52.687,471
0,747.3892,0,477.005
0,756.9552,0,477.5858
0,749.9429,0,471.0034
0,755.4958,0,472.4901
0,757.5607,0,480.1307
0,753.0386,0,480.1844
0,758.9058,0,479.4301
0,747.1672,0,476.4425
0,753.7818,0,479.6644
0,755.9723,0,480.6607
0,752.9833,0,481.8567
0,758.4462,0,478.6787
0,745.8994,0,471.4885
0,745.2278,0,478.0157
0,746.7009,0,479.1787
0,758.2328,0,478.7886
0,750.9844,0,475.8873
0,758.4331,0,478.9421
0,753.6323,0,474.5753
0,750.0142,0,481.4496
0,749.601,0,472.1375
0,749.5649,0,477.3062
0,752.9902,0,473.8413
0,747.5677,0,475.6766
0,751.2281,0,472.3802
0,747.7435,0,479.7228
0,757.3115,0,474.6899
0,749.7715,0,482.032
0,747.015,0,478.6885
0,744.7991,0,479.0976
0,748.2671,0,472.802
0,749.6055,0,473.1632
0,749.3037,0,475.2946
0,746.7121,0,473.2425
0,753.8737,0,478.2442
0,756.1072,0,471.7697
0,755.7724,0,473.2933
0,748.5399,0,482.0247
0,748.0987,0,481.6487
0,751.8573,0,474.8559
0,748.1683,0,477.9216
0,755.2933,0,476.1337
0,744.7908,0,471.3533
0,752.3993,0,475.386
0,746.6184,0,472.7218
0,756.8826,0,473.7051
0,755.4958,0,473.9023
0,751.3439,0,478.1325
0,757.0777,0,473.4512
0,755.2795,0,477.7584
0,758.1579,0,479.9487
0,754.8518,0,474.0773
0,754.7864,0,471.1476
0,752.3191,0,477.2061
0,754.2714,0,473.8257
0,755.3402,0,473.8849
0,747.1563,0,478.2877
0,744.3903,0,472.3193
0,748.4581,0,476.8151
0,746.4741,0,481.3419
0,751.0168,0,471.556
0,744.8254,0,474.5798
0,753.48,0,478.6554
0,746.4003,0,473.1066
0,755.104,0,477.8716
0,748.4384,0,479.3089
0,752.7542,0,479.533
0,748.529,0,471.5164
0,756.2462,0,472.8233
0,753.1539,0,477.3789
0,750.2036,0,475.9446
0,745.3416,0,481.0986
0,750.5068,0,473.3163
0,746.0174,0,478.352
0,749.8098,0,478.3072
0,746.5152,0,480.2728
0,751.2753,0,475.787
0,751.7846,0,481.0852
0,751.0117,0,476.1531
0,750.3499,0,472.4206
0,751.2023,0,472.5215
0,750.9027,0,473.3338
0,749.4032,0,478.8564
0,746.0458,0,473.3096
0,752.0192,0,471.1514
0,750.4969,0,476.4234
0,744.2964,0,476.1666
0,746.0899,0,471.789
0,746.752,0,471.9527
0,752.8201,0,478.265
0,748.307,0,478.272
0,744.4326,0,472.5787
0,754.0577,0,476.9507
0,745.786,0,480.7072
0,745.178,0,472.4008
0,745.9856,0,472.2971
0,747.8647,0,477.2462
0,746.7679,0,480.383
0,749.5004,0,471.7397
0,750.8872,0,478.3846
0,752.4456,0,476.0128
0,753.9221,0,472.7171
0,753.7169,0,475.3032
0,751.7479,0,480.2253
0,750.1851,0,474.9799
0,749.1302,0,480.6248
0,755.8586,0,477.2328
0,749.5516,0,475.5688
0,744.3283,0,472.3317
0,756.6932,0,481.4787
0,753.4346,0,481.6939
0,757.618,0,475.0857
0,752.3296,0,475.6601
0,756.4432,0,476.037
0,747.949,0,475.7389
0,747.1783,0,471.2994
0,752.0474,0,474.7125
0,750.33,0,472.3189
0,756.0912,0,476.5637
0,745.4456,0,471.5242
0,748.6793,0,481.1491
0,755.5554,0,473.567
0,757.1182,0,477.3654
0,755.3551,0,475.5609
0,753.0087,0,480.8197
0,745.4359,0,475.2558
0,749.0791,0,475.9698
0,746.9817,0,474.4682
0,749.187,0,476.4674
0,754.9282,0,476.637
0,744.803,0,481.0376
0,748.2667,0,473.0466
0,755.2426,0,479.9723
0,752.0407,0,478.9767
0,752.4416,0,482.0337
0,749.6262,0,477.9767
0,756.9717,0,476.1938
0,755.3836,0,476.5012
0,745.9543,0,475.645
0,749.8629,0,476.3495
0,748.6493,0,471.8405
0,754.1324,0,481.0259
0,746.9358,0,478.0901
0,744.3889,0,478.4499
0,757.6193,0,472.5543
0,747.1875,0,474.8589
0,747.6907,0,472.5896
0,754.0518,0,479.5325
0,752.7964,0,476.106
0,752.1474,0,475.3019
0,753.2067,0,475.2189
0,752.3069,0,479.678
0,744.5266,0,475.4882
0,748.3077,0,479.2543
0,745.039,0,479.3005
0,749.6532,0,474.0784
0,749.8596,0,480.965
0,754.6357,0,481.5965
0,745.481,0,479.6317
0,744.735,0,477.1508
0,756.0057,0,479.6099
0,746.0859,0,477.3399
0,755.9677,0,472.338
0,747.6528,0,477.1592
0,750.2183,0,478.8817
0,756.6693,0,473.5738
0,750.2373,0,474.387
0,754.4966,0,473.8532
0,744.4883,0,476.1245
0,755.9806,0,474.5739
0,749.3933,0,471.838
0,745.5212,0,477.2784
0,749.9186,0,478.8084
0,756.7101,0,474.5881
0,752.1888,0,480.1822
0,752.554,0,480.9869
0,754.5438,0,473.0693
0,748.4597,0,478.3059
0,756.1108,0,471.3447
0,756.9798,0,479.1426
0,751.1019,0,472.1708
0,754.3169,0,480.0499
0,756.2234,0,478.4225
0,755.9829,0,473.3457
0,750.8789,0,473.688
0,747.7635,0,474.6845
0,758.9994,0,473.6588
0,752.4279,0,477.9408
0,747.9037,0,477.084
0,750.0143,0,476.263
0,752.7783,0,473.3456
0,748.6016,0,471.1724
0,753.0891,0,480.2031
0,747.0914,0,474.6532
0,753.6401,0,480.6263
0,751.8242,0,471.0719
0,754.4573,0,476.1461
0,751.1286,0,480.5131
0,757.5738,0,475.6203
0,743.9614,0,477.6287
0,748.269,0,476.0164
0,757.4468,0,476.8669
0,748.2696,0,473.8392
0,747.7882,0,478.3749
0,749.9028,0,476.7329
0,744.4648,0,480.436
0,750.7645,0,471.3359
0,750.7943,0,473.763
0,750.4279,0,475.4254
0,755.7537,0,481.6838
0,744.7023,0,476.6609
0,751.4883,0,479.1293
0,743.9681,0,481.6418
0,750.3137,0,475.2467
0,746.8287,0,472.0205
0,750.1027,0,479.4159
0,753.4794,0,477.2676
0,750.6644,0,473.369
0,757.534,0,481.5671
0,755.7415,0,478.629
0,748.7583,0,477.9797
0,750.5027,0,473.565
0,748.733,0,479.8744
0,752.1196,0,480.7594
0,758.7554,0,474.4035
0,756.9603,0,474.2236
0,753.4642,0,475.0268
0,757.4069,0,471.718
0,752.6891,0,472.0855
0,758.0413,0,481.6684
0,747.2543,0,480.9053
0,756.9665,0,471.8649
0,752.5281,0,477.3864
0,752.8221,0,480.0523
0,746.7686,0,475.0676
0,750.9362,0,480.7232
0,755.67,0,475.4543
0,755.449,0,472.3907
0,755.261,0,473.6829
0,752.6874,0,480.9146
0,757.4125,0,481.9828
0,744.2418,0,475.284
0,750.97,0,472.7925
0,746.114,0,478.1473
0,746.4909,0,472.9101
0,746.5364,0,471.9612
0,752.6732,0,473.3667
0,744.6375,0,478.8392
0,758.5087,0,475.4871
0,744.6696,0,477.8847
0,755.2733,0,474.3664
0,752.0193,0,477.3296
0,756.8325,0,472.2463
0,746.1357,0,478.1929
0,743.8777,0,480.2792
0,755.4362,0,479.2997
0,753.2518,0,474.4647
0,750.1453,0,479.8859
0,755.3301,0,478.9211
0,744.53,0,478.1127
0,746.0931,0,480.1884
0,755.5846,0,480.0503
0,750.5084,0,481.6671
0,751.3798,0,471.9984
0,751.271,0,481.976
0,744.998,0,479.0905
0,754.5587,0,472.5378
0,756.5344,0,474.9835
0,744.3584,0,475.6488
0,755.2921,0,474.87
0,744.8578,0,480.6755
0,756.6888,0,479.0086
0,754.2133,0,481.3361
0,746.2974,0,481.4458
0,748.4933,0,476.1468
0,747.7396,0,476.7973
0,745.6852,0,472.673
0,749.6544,0,471.1706
0,747.8763,0,480.665
0,744.2554,0,477.6862
0,748.6185,0,475.028
0,757.0264,0,476.6904
0,758.0737,0,471.0569
0,744.7044,0,475.1843
0,745.0551,0,480.4302
0,756.5479,0,471.2076
0,756.2772,0,474.6168
0,758.1656,0,473.2264
0,745.3255,0,479.7286
0,745.7429,0,476.7528
0,749.3995,0,478.0004
0,754.5115,0,480.1375
0,758.0002,0,473.4087
0,747.1478,0,474.9044
0,753.6943,0,475.1578
0,758.8979,0,475.0272
0,747.5941,0,477.7833
0,756.2899,0,478.1774
0,756.5429,0,471.3088
0,746.3031,0,472.2496
7,759,52.687,471
0,746.8887,0,477.0867
0,747.6907,0,478.433
0,756.4692,0,477.2399
0,755.0102,0,481.0152
0,753.8478,0,478.3672
0,751.0358,0,477.0918
0,746.9376,0,478.1885
0,745.1073,0,480.9441
0,744.6747,0,475.6805
0,756.9773,0,476.9231
0,747.1796,0,479.6016
0,753.4908,0,471.6625
0,758.556,0,478.4462
0,749.6703,0,477.7062
0,744.9297,0,481.5396
0,757.5214,0,472.1815
0,746.8945,0,473.9658
0,753.5797,0,479.2193
0,747.8115,0,477.0443
0,754.7821,0,479.4565
0,756.2995,0,474.484
0,752.3851,0,480.4415
0,752.6982,0,481.4716
0,750.5623,0,474.0601
0,758.192,0,479.7595
0,749.4601,0,480.8576
0,758.9007,0,472.6398
0,750.1283,0,478.4261
0,750.8829,0,476.7904
0,744.4076,0,473.657
0,750.4991,0,481.1523
0,744.5673,0,478.993
0,757.6017,0,472.508
0,754.1882,0,475.92
0,743.9289,0,473.8663
0,748.5863,0,479.9078
0,755.2485,0,478.0007
0,757.5528,0,475.0166
0,753.1847,0,473.9619
0,743.8928,0,474.7216
0,755.0964,0,476.098
0,750.0588,0,477.9452
0,754.1271,0,476.5452
0,746.7716,0,471.0789
0,746.8799,0,474.889
0,752.9097,0,480.6211
0,749.543,0,472.7595
0,744.5196,0,474.4648
0,751.9299,0,479.2924
0,758.1895,0,479.3572
0,758.6043,0,473.6656
0,756.3156,0,474.2957
0,753.3867,0,474.8788
0,755.5675,0,476.2053
0,745.8776,0,476.8696
0,744.0623,0,476.2654
0,753.9473,0,473.7818
0,755.472,0,476.8295
0,753.5745,0,480.8184
0,746.4018,0,481.9481
0,753.9572,0,476.7188
0,749.9102,0,480.1261
0,753.0217,0,471.5671
0,753.6323,0,474.8131
0,751.2907,0,481.0315
0,746.5542,0,481.3968
0,745.4487,0,473.5693
0,746.7277,0,474.3147
0,749.955,0,474.5208
0,750.7008,0,480.7038
0,758.4199,0,481.2255
0,744.0579,0,473.9291
0,744.0202,0,481.8742
0,743.8556,0,476.9927
0,746.664,0,474.3621
0,754.6315,0,474.9507
0,751.6627,0,471.9563
0,755.1484,0,475.8853
0,748.3902,0,472.744
0,749.1767,0,474.2291
0,746.6469,0,471.0661
0,745.4452,0,473.319
0,749.8868,0,479.3123
0,746.1907,0,473.5414
0,745.4813,0,476.6294
0,752.6255,0,476.2835
0,758.0849,0,473.5702
0,746.0165,0,473.8135
0,753.2045,0,477.8035
0,755.1927,0,473.4105
0,756.6638,0,473.1614
0,747.3397,0,479.4082
0,748.6639,0,473.006
0,745.0613,0,478.1507
0,757.9193,0,477.9641
0,756.8567,0,476.0961
0,749.8741,0,481.446
0,751.8853,0,474.1632
0,753.5946,0,474.8116
0,744.6948,0,472.2814
0,755.8478,0,473.3472
0,745.6171,0,471.981
0,748.3183,0,476.2795
0,756.4312,0,479.192
0,744.3776,0,480.5583
0,757.4521,0,478.1267
0,747.1915,0,473.4186
0,751.8757,0,481.0913
0,745.7516,0,478.1815
0,749.892,0,478.3108
0,758.196,0,472.7253
