index,x,y,z
0,120.941,0,401.5966
0,111.3892,0,974.3063
0,54.24564,0,795.2426
0,53.44427,0,917.8348
0,123.6407,0,769.5473
0,158.7053,0,602.162
0,135.8212,0,811.9822
0,135.4645,0,358.0557
0,41.26342,0,800.2452
0,162.4996,0,521.5402
0,13.21788,0,461.0895
1,170,48.97,303
0,85.08347,0,475.1432
0,86.67782,0,386.6745
0,31.53693,0,558.5184
0,108.8713,0,454.2858
0,162.3134,0,659.3572
0,140.2981,0,537.7469
0,127.6703,0,882.898
0,94.71498,0,762.2106
0,47.09985,0,812.2113
0,101.9401,0,430.4706
0,76.78726,0,490.632
0,149.7894,0,408.0801
0,21.39922,0,694.3711
0,132.4539,0,603.3844
0,26.14412,0,995.6003
0,33.99233,0,542.9334
0,79.79781,0,559.2115
0,160.3812,0,470.8777
0,101.2812,0,385.3194
0,113.8789,0,560.2551
0,68.21792,0,388.3194
0,5.685022,0,400.2492
0,35.7317,0,771.4116
0,155.6486,0,546.5087
0,116.6363,0,660.8248
0,24.72615,0,452.6991
0,16.30798,0,965.4073
0,126.4193,0,514.4484
0,30.20127,0,419.1112
0,27.78397,0,963.4448
0,41.09705,0,813.9193
0,16.70107,0,453.6493
0,122.7203,0,904.1952
0,33.64562,0,650.3129
0,166.8197,0,477.5224
0,7.013248,0,629.3621
0,168.9194,0,452.5623
0,152.7326,0,650.7904
0,31.38546,0,686.9955
0,159.9977,0,375.6288
0,113.5409,0,592.1865
0,51.40258,0,656.5818
0,80.60931,0,711.0828
0,4.062843,0,406.8893
0,19.26213,0,539.4664
0,1.432655,0,691.7087
0,124.3876,0,955.9814
0,29.8532,0,1002.154
0,14.77341,0,786.8434
0,64.54961,0,979.0659
0,22.04822,0,709.6992
0,5.040698,0,971.3289
0,106.3499,0,442.2424
0,62.85237,0,349.3144
0,143.5476,0,681.5691
0,119.009,0,930.1121
0,127.1011,0,733.1503
0,86.6798,0,711.3906
0,79.95727,0,744.8249
0,46.0645,0,766.275
0,121.2583,0,979.0609
0,35.8306,0,661.8323
0,131.2007,0,487.5179
0,106.7165,0,828.959
0,143.7318,0,826.2243
0,129.3843,0,456.2611
0,161.2733,0,912.603
0,96.24775,0,932.2127
0,74.27254,0,507.0755
0,48.55164,0,719.5576
0,65.42942,0,700.2865
0,33.29793,0,390.8385
0,13.04597,0,848.4519
0,19.83042,0,768.0451
0,92.20785,0,815.4223
0,128.2765,0,1017.601
0,111.1415,0,853.4734
0,28.87205,0,1023.93
0,103.7768,0,711.092
0,6.976101,0,314.6334
0,109.1646,0,410.7766
0,113.0956,0,573.4911
0,14.86567,0,983.2667
0,29.51501,0,666.4441
0,66.44022,0,934.0712
0,87.91035,0,627.8044
0,101.9417,0,329.0634
0,89.79803,0,1003.944
0,63.2163,0,305.3607
0,65.64516,0,922.7816
0,48.44026,0,314.8929
0,76.044,0,768.2703
0,162.7627,0,438.165
0,24.08447,0,801.3801
0,28.0489,0,693.7546
0,141.637,0,718.2558
0,78.18575,0,526.5313
0,35.82401,0,790.5376
0,107.3522,0,374.9143
1,170,48.97,303
0,151.4925,0,468.6489
0,158.4825,0,774.2227
0,107.7893,0,831.222
0,93.21677,0,1018.035
0,45.06197,0,614.8254
0,123.8267,0,455.2431
0,117.1631,0,971.8572
0,66.67673,0,799.7996
0,129.9678,0,350.077
0,31.75207,0,750.0145
0,156.4865,0,332.4736
0,7.251612,0,404.1941
0,57.86486,0,347.0161
0,18.90075,0,516.4478
0,7.574139,0,401.5513
0,79.61322,0,444.7478
0,51.89676,0,771.3885
0,124.9583,0,451.5031
0,167.9452,0,1010.77
0,58.23418,0,746.2102
0,86.82006,0,411.2267
0,148.0362,0,967.1497
0,169.4777,0,917.1292
0,157.3392,0,1015.81
0,14.24472,0,489.3051
0,9.245725,0,593.8067
0,23.82863,0,845.5369
0,101.905,0,841.0264
0,28.06606,0,909.3683
0,42.36908,0,616.7737
0,164.7104,0,424.8176
0,93.3078,0,645.9142
0,1.324964,0,362.8615
0,83.66206,0,706.8119
0,165.3565,0,1010.32
0,136.6711,0,1015.652
0,85.35101,0,919.6719
0,162.2947,0,952.4001
0,104.3029,0,636.2089
0,141.2583,0,952.4256
0,110.4514,0,440.7582
0,114.3414,0,907.5918
0,96.79721,0,841.2147
0,28.40113,0,349.3329
0,65.88049,0,869.3969
0,160.4048,0,395.0305
0,141.9942,0,619.4705
0,108.0453,0,654.829
0,35.63189,0,447.7368
0,81.88712,0,635.3935
0,67.47511,0,669.7642
0,47.06856,0,743.5997
0,67.1603,0,774.4686
0,87.89999,0,758.6901
0,60.43306,0,920.0814
0,143.1476,0,580.7504
0,16.93467,0,424.2331
0,47.1529,0,447.0481
0,41.73305,0,988.1073
0,59.70393,0,947.7296
0,131.0434,0,455.2306
0,96.61332,0,924.7185
0,98.47121,0,644.386
0,36.58861,0,835.7686
0,116.5179,0,633.3629
0,145.8679,0,732.3506
0,76.88062,0,536.7126
0,143.7169,0,629.5937
0,26.01571,0,734.2112
0,73.91956,0,393.8176
0,51.73451,0,968.5695
0,23.07481,0,398.4151
0,134.7039,0,926.7357
0,26.43945,0,972.8049
0,128.8701,0,484.8243
0,160.9051,0,413.7769
0,102.5172,0,793.2193
0,122.995,0,823.0428
0,125.3028,0,539.3688
0,56.83286,0,496.7535
0,42.86599,0,324.6499
0,126.0069,0,965.8278
0,99.92253,0,983.6964
0,131.9483,0,742.1776
0,0.6832337,0,744.2079
0,14.52065,0,804.8343
0,138.8904,0,529.1537
0,66.56773,0,362.9673
0,7.221477,0,734.3267
0,129.9801,0,623.8708
0,84.79683,0,339.5556
0,161.1711,0,538.4888
0,99.94662,0,408.718
0,34.01926,0,640.933
0,20.44211,0,614.6053
0,66.57637,0,879.9689
0,6.709082,0,645.5222
0,113.5633,0,494.0104
0,162.8028,0,711.6417
