index,x,y,z
0,845.9009,0,304.4509
0,811.032,0,132.6523
0,978.0281,0,401.7227
0,863.964,0,45.36999
0,768.9935,0,145.3762
0,801.0235,0,153.2827
0,949.9792,0,171.0875
0,770.1882,0,282.853
0,776.0273,0,455.8864
0,975.3549,0,87.40729
0,932.8733,0,227.7986
0,935.3148,0,440.778
0,959.6893,0,260.3557
0,904.7188,0,279.0502
0,904.7641,0,416.0468
0,902.705,0,99.29559
0,944.56,0,154.2671
0,963.4297,0,106.282
0,807.8492,0,21.97745
0,929.1216,0,406.6215
0,782.6205,0,197.5609
0,763.4287,0,195.8497
0,871.8595,0,249.7079
0,826.4782,0,273.0035
0,826.5776,0,152.6367
0,1009.74,0,197.4544
0,843.4531,0,125.1937
0,775.7498,0,148.548
0,1019,0,441.5343
0,837.7552,0,254.5837
0,852.4253,0,252.5105
0,861.5619,0,176.259
0,952.7542,0,105.71
0,846.4915,0,189.2535
0,800.3879,0,376.9573
0,766.3964,0,311.0375
0,995.8117,0,301.0737
0,1019.76,0,12.22832
0,822.5392,0,417.2682
0,969.4407,0,358.8324
0,1009.215,0,437.514
0,884.3141,0,291.5813
0,796.8751,0,48.95445
0,762.7064,0,21.32086
0,1013.931,0,48.07153
0,833.6548,0,25.90475
0,938.1004,0,241.6707
0,868.194,0,168.0851
0,808.3467,0,361.4497
0,1012.51,0,365.9706
0,853.9281,0,97.35625
0,957.7634,0,174.1935
0,947.3845,0,337.7144
0,920.5703,0,347.322
0,947.481,0,174.3973
0,1001.137,0,459.587
0,880.0839,0,250.545
0,995.3885,0,288.5668
0,762.5079,0,404.0024
0,837.9443,0,423.2491
0,927.9711,0,208.9102
0,937.7406,0,126.3314
0,790.0602,0,55.66622
0,920.8904,0,431.5185
0,869.1932,0,469.6102
0,929.3931,0,82.98129
0,891.2906,0,462.2133
0,810.556,0,14.0269
0,999.1061,0,239.1466
0,882.9564,0,121.8276
7,759,52.687,471
0,811.958,0,305.995
0,985.1586,0,57.51337
0,910.9089,0,318.7589
0,785.3904,0,427.5088
0,999.9752,0,382.0564
0,947.2887,0,167.1839
0,871.8242,0,411.3185
0,811.8283,0,235.053
0,822.2103,0,419.6435
0,1008.082,0,177.2312
0,1015.51,0,107.956
0,874.5824,0,275.6631
0,937.8882,0,296.0313
0,799.3847,0,152.2983
0,850.5029,0,387.5912
0,859.7244,0,193.1401
0,768.9999,0,395.1447
0,913.2754,0,154.4564
0,868.0286,0,137.9733
0,784.1873,0,16.92282
0,905.2355,0,289.6961
0,904.1863,0,437.3408
0,1006.982,0,134.8907
0,879.8092,0,216.9591
0,775.7336,0,245.3208
0,851.6193,0,1.445407
0,975.0905,0,245.416
0,919.3469,0,411.5029
0,778.1731,0,166.8669
0,847.3661,0,130.6469
0,900.2173,0,65.99597
0,794.6398,0,406.2374
0,804.4946,0,418.4375
0,759.1772,0,138.1985
0,908.8545,0,91.18613
0,1002.581,0,184.257
0,875.6836,0,293.7711
0,1022.966,0,31.55898
0,824.3691,0,349.3665
0,1014.665,0,350.4064
0,819.3658,0,127.2827
0,852.6149,0,148.3931
0,842.9526,0,469.5392
0,907.5952,0,446.5833
0,971.8046,0,408.6146
0,939.1982,0,436.7928
0,894.2343,0,15.82783
0,1011.346,0,396.8972
0,954.7396,0,41.91029
0,907.52,0,190.6222
0,770.6511,0,181.0882
0,1012.467,0,74.04681
0,828.6409,0,86.73217
0,762.2332,0,161.2846
0,912.4017,0,80.64751
0,759.6995,0,428.5314
0,933.0786,0,109.8874
0,959.3926,0,155.1599
0,984.0886,0,387.9819
0,776.1689,0,400.0194
0,926.9457,0,457.0642
0,869.2517,0,345.1859
0,848.9519,0,100.6884
0,782.4073,0,401.5319
0,1010.969,0,344.4492
0,926.0336,0,288.8703
0,803.4946,0,369.2761
0,843.363,0,445.9232
0,917.7435,0,267.6996
0,827.1915,0,15.98493
0,969.077,0,462.3767
0,991.6796,0,96.95412
0,943.803,0,65.4496
0,917.38,0,318.9493
0,840.6054,0,470.0968
0,982.697,0,65.55948
0,809.16,0,302.7969
0,834.1505,0,389.5887
0,896.6078,0,295.8967
0,931.7318,0,235.5709
0,1009.198,0,233.1191
0,809.0623,0,103.7517
0,912.5723,0,122.6606
0,999.852,0,16.79189
0,784.345,0,421.3034
0,932.3901,0,268.921
0,956.9786,0,162.4405
0,964.6417,0,320.6095
0,809.1426,0,354.4032
0,878.3804,0,40.73669
0,928.1298,0,52.45845
0,792.7954,0,90.50809
0,770.5425,0,0.2459264
0,814.6816,0,44.86702
0,1001.539,0,179.5079
0,768.2543,0,452.0275
0,984.786,0,164.5595
0,1018.855,0,338.9684
0,881.6073,0,93.28583
7,759,52.687,471
0,920.2598,0,349.9495
0,762.2462,0,117.5575
0,948.6985,0,431.3554
0,786.6995,0,150.4877
0,930.8005,0,98.9514
0,949.6249,0,88.89537
0,830.7449,0,114.8178
0,846.1238,0,369.8593
0,790.297,0,149.3812
0,974.9115,0,191.6342
0,955.2996,0,106.091
0,920.9615,0,440.1089
0,954.4412,0,157.9386
0,791.7112,0,458.5099
0,1011.152,0,42.0643
0,1022.712,0,52.19905
0,889.6697,0,263.8327
0,759.4632,0,59.26416
0,882.3066,0,331.0318
0,855.5807,0,209.5298
0,761.9381,0,231.5696
0,990.9348,0,465.7097
0,852.8825,0,263.3656
0,776.2478,0,260.5771
0,1000.843,0,35.77246
0,993.4343,0,340.3758
0,783.0233,0,134.8839
0,900.2733,0,395.4363
0,947.349,0,272.6834
0,978.8876,0,234.1045
0,894.4324,0,253.7893
0,810.0806,0,410.9622
0,944.4439,0,269.708
0,952.7123,0,132.0188
0,802.2352,0,385.0465
0,825.1756,0,6.246305
0,1022.129,0,250.652
0,771.8578,0,185.8771
0,839.3298,0,87.48106
0,891.7103,0,80.27986
0,851.8631,0,419.0912
0,946.3555,0,152.6556
0,765.3978,0,77.36395
0,797.2561,0,38.77883
0,958.7418,0,370.3567
0,809.4326,0,430.8419
0,988.5018,0,59.44456
0,808.89,0,410.2698
0,805.5603,0,135.8639
0,948.2186,0,371.281
0,868.6523,0,319.3714
0,928.8154,0,155.8285
0,848.5294,0,61.98069
0,800.4777,0,463.5797
0,826.1753,0,89.83747
0,964.004,0,163.0186
0,819.5706,0,468.224
0,987.7257,0,382.5037
0,866.5938,0,262.143
0,930.6463,0,5.022906
0,877.9932,0,0.9751711
0,771.3219,0,280.6942
0,792.1738,0,465.9182
0,843.6093,0,20.94327
0,918.0392,0,163.6484
0,967.4626,0,189.1658
0,781.3784,0,470.2509
0,949.4225,0,31.8592
0,985.9762,0,365.4008
0,830.6789,0,90.91163
0,849.1558,0,193.0669
0,885.2728,0,422.9422
0,823.4913,0,336.222
0,930.8765,0,465.7714
0,904.4156,0,90.11607
0,770.4053,0,41.3532
0,831.0119,0,334.8749
0,923.2862,0,18.23067
0,779.8305,0,434.7588
0,958.5461,0,198.8655
0,846.9695,0,276.901
0,830.1482,0,86.20714
0,763.5542,0,186.5845
0,938.7863,0,436.0122
0,921.024,0,19.67523
0,885.8177,0,167.2829
0,817.3904,0,189.6385
0,1022.752,0,65.92062
0,891.0626,0,253.2272
0,778.9164,0,301.2634
0,948.7444,0,198.2287
0,817.8703,0,218.2745
0,1003.29,0,244.9177
0,909.7255,0,134.14
0,827.9267,0,341.913
0,760.0871,0,240.1873
0,927.1557,0,99.28278
0,1020.193,0,63.64462
0,1015.748,0,320.2834
