index,x,y,z
0,832.3654,0,667.2324
0,835.1376,0,662.671
0,837.7135,0,663.5957
0,828.4955,0,665.846
0,843.5566,0,664.3193
0,835.3734,0,660.6885
0,837.4219,0,665.3732
0,834.5109,0,660.9436
0,840.8152,0,665.8113
0,839.0438,0,661.291
0,832.9023,0,662.1437
0,829.913,0,662.4656
0,827.9606,0,661.329
0,840.6642,0,664.0392
0,837.7507,0,665.5269
0,842.9323,0,660.88
0,841.8961,0,666.0103
0,837.9172,0,662.9525
0,827.6588,0,664.3241
0,829.6788,0,661.9772
0,840.5769,0,666.9371
0,833.9739,0,662.3654
0,842.6337,0,662.9055
0,829.1465,0,662.6786
0,842.6826,0,661.1619
0,831.696,0,661.9044
0,837.9578,0,664.707
0,842.6956,0,665.4724
0,832.3539,0,667.225
0,842.8687,0,664.6292
0,838.1865,0,661.1053
0,831.8128,0,660.1638
0,840.4177,0,661.7104
0,829.6945,0,663.9467
0,828.1246,0,664.527
0,839.2851,0,666.8544
0,838.1963,0,660.1748
0,836.6986,0,661.4311
0,832.6743,0,665.9838
0,838.4386,0,665.4825
0,837.4178,0,663.0947
0,836.6105,0,666.8668
0,842.1791,0,660.399
0,836.6091,0,664.6061
0,835.1927,0,662.6441
0,836.0748,0,666.7859
0,827.2183,0,661.1957
0,839.543,0,663.9519
0,840.1797,0,666.642
0,842.4174,0,665.76
0,838.2176,0,665.5609
0,841.4366,0,660.1929
0,835.2462,0,667.1583
0,828.2465,0,660.4861
0,837.038,0,666.2848
0,843.2959,0,667.0067
0,840.5253,0,665.4023
0,837.8987,0,667.0662
0,843.5232,0,661.6194
0,828.227,0,663.1591
0,831.9132,0,664.7402
0,840.6584,0,664.0077
0,829.0289,0,664.7404
0,843.0038,0,664.4626
0,833.1621,0,663.7406
0,828.8018,0,662.4116
0,841.8293,0,666.4943
0,837.5776,0,660.7896
0,831.4819,0,662.507
9,844,71.148,660
0,837.7812,0,662.6964
0,827.8727,0,660.2206
0,832.8406,0,662.4326
0,832.9474,0,663.0707
0,828.2681,0,666.6036
0,834.5269,0,664.5812
0,834.6453,0,664.2805
0,843.3793,0,665.5209
0,843.3871,0,663.9296
0,838.576,0,666.4997
0,840.0358,0,663.2473
0,829.3925,0,663.2792
0,831.2011,0,664.0189
0,840.5779,0,662.3578
0,829.8657,0,664.1627
0,842.69,0,666.7903
0,831.6985,0,660.3638
0,839.649,0,661.5856
0,838.4896,0,665.7407
0,837.3123,0,661.9531
0,829.1002,0,664.7881
0,832.1993,0,664.4302
0,834.882,0,664.5668
0,842.5609,0,661.3978
0,830.61,0,665.5598
0,839.6774,0,664.2467
0,827.8557,0,662.0237
0,843.2117,0,661.4913
0,839.2475,0,663.9165
0,827.9798,0,662.7411
0,839.1213,0,661.5308
0,837.7791,0,664.9754
0,840.5146,0,661.8976
0,838.2264,0,666.1259
0,838.5266,0,667.2795
0,840.4854,0,661.4128
0,833.3521,0,660.4404
0,834.455,0,664.8303
0,831.2842,0,667.2507
0,834.4373,0,665.122
0,834.5123,0,665.9977
0,827.5262,0,662.4431
0,829.3104,0,666.3434
0,832.7923,0,660.9001
0,842.2275,0,661.9021
0,832.5639,0,660.7839
0,837.7289,0,664.1826
0,829.4443,0,660.4014
0,832.1915,0,662.0695
0,831.4331,0,662.7236
0,833.6534,0,661.4421
0,834.0155,0,662.2966
0,827.6882,0,664.7507
0,843.6413,0,663.6876
0,828.1311,0,666.4788
0,828.947,0,662.8633
0,831.7802,0,666.7999
0,830.9167,0,660.9477
0,837.5349,0,664.5443
0,841.0178,0,663.5944
0,828.8573,0,664.228
0,837.8182,0,662.1752
0,833.9328,0,662.9513
0,839.429,0,662.2861
0,832.3452,0,663.5122
0,841.0238,0,665.5831
0,828.1519,0,665.3528
0,834.9982,0,661.3884
0,827.4391,0,661.5558
0,834.0341,0,661.3124
0,841.5054,0,665.9091
0,843.4913,0,664.9643
0,837.6583,0,664.408
0,836.1398,0,666.7429
0,836.705,0,665.8954
0,841.9157,0,662.2285
0,830.9714,0,665.3398
0,843.731,0,660.2383
0,835.7549,0,665.6974
0,828.347,0,664.576
0,837.2521,0,660.8529
0,840.6873,0,660.9742
0,829.2486,0,665.0236
0,839.2026,0,661.124
0,829.3335,0,661.671
0,827.1266,0,661.9691
0,842.1879,0,663.7516
0,838.5697,0,664.2338
0,840.0076,0,665.538
0,831.0303,0,664.0115
0,841.1422,0,660.5981
0,828.2321,0,665.9827
0,831.6499,0,666.9056
0,837.0525,0,660.0178
0,830.1086,0,666.0211
0,832.1834,0,664.6008
0,833.534,0,662.0366
0,837.5009,0,661.7005
0,833.1818,0,665.7658
9,844,71.148,660
0,833.9799,0,667.0464
0,841.4371,0,660.0851
0,837.719,0,663.1797
0,828.7028,0,665.1823
0,830.1563,0,660.0553
0,840.6395,0,662.2814
0,842.1513,0,661.281
0,833.1952,0,660.9977
0,843.4252,0,661.5155
0,839.5818,0,666.8817
0,839.3875,0,663.9972
0,828.4777,0,663.0615
0,831.89,0,664.4226
0,827.8491,0,667.0731
0,834.8093,0,660.4112
0,827.1245,0,663.3057
0,839.3948,0,662.2916
0,836.7014,0,664.7777
0,840.8867,0,665.3521
0,836.3054,0,664.3932
0,843.5801,0,666.7598
0,833.8298,0,662.2258
0,827.2252,0,662.6731
0,828.2335,0,661.9774
0,834.8741,0,665.9849
0,836.2598,0,661.8268
0,831.5195,0,665.1006
0,840.7266,0,666.6857
0,831.9054,0,661.4478
0,843.9048,0,664.8255
0,830.3541,0,667.2204
0,835.011,0,663.0225
0,835.3747,0,661.3596
0,843.8422,0,661.4778
0,841.196,0,664.5441
0,843.019,0,666.1627
0,830.7118,0,662.0065
0,840.678,0,664.9261
0,840.0601,0,662.3016
0,828.7583,0,660.7354
0,837.3113,0,660.1006
0,833.0648,0,663.3916
0,841.8701,0,664.652
0,840.3005,0,663.1458
0,841.3552,0,667.1185
0,833.597,0,661.6796
0,827.3845,0,665.7892
0,835.4239,0,665.5426
0,841.4092,0,662.1411
0,830.6633,0,662.2062
0,833.826,0,663.0063
0,831.0079,0,660.4805
0,828.1549,0,663.0989
0,832.027,0,662.0575
0,840.5952,0,665.9277
0,842.8889,0,663.1159
0,835.213,0,662.1041
0,830.2577,0,662.8811
0,841.3584,0,664.9423
0,833.4863,0,661.139
0,834.042,0,664.0267
0,837.933,0,661.3051
0,831.9277,0,666.5677
0,829.2141,0,660.592
0,842.1915,0,666.931
0,842.3336,0,661.6539
0,835.2122,0,664.6779
0,839.9402,0,662.0614
0,831.0498,0,665.2988
0,838.0977,0,660.4779
0,838.5549,0,661.1006
0,837.9254,0,664.6476
0,836.6575,0,660.9814
0,837.5292,0,665.7892
0,838.4757,0,666.221
0,843.1631,0,665.8123
0,830.1381,0,664.3984
0,834.8551,0,662.3078
0,830.1566,0,662.4225
0,843.0253,0,666.8245
0,833.1202,0,660.7847
0,832.0532,0,666.572
0,836.0801,0,660.129
0,827.7779,0,660.0122
0,833.7133,0,664.549
0,833.2984,0,662.045
0,833.3176,0,664.7739
0,839.4291,0,666.0845
0,831.6408,0,660.9919
0,843.5218,0,664.0589
0,842.7953,0,663.0042
0,828.8868,0,664.1751
0,840.2549,0,662.2993
0,828.9502,0,664.3647
0,837.1799,0,660.7366
0,833.0778,0,665.5223
0,833.4323,0,667.1884
0,839.4525,0,661.3632
0,828.7872,0,667.1194
9,844,71.148,660
0,833.2388,0,666.8914
0,833.652,0,665.7211
0,837.1449,0,665.1692
0,836.6885,0,660.8273
0,831.3379,0,662.1817
0,830.823,0,666.35
0,835.767,0,666.2292
0,841.4183,0,662.651
0,835.7278,0,663.1044
0,831.7157,0,665.5945
0,839.34,0,660.2501
0,829.7052,0,666.2399
0,833.1215,0,664.8079
0,827.1792,0,664.4098
0,834.16,0,666.9974
0,827.7209,0,661.7861
0,832.9111,0,664.7694
0,828.5932,0,664.2609
0,843.4855,0,665.1895
0,837.5588,0,667.1616
0,828.1597,0,666.6817
0,835.9568,0,665.6638
0,841.5701,0,661.4717
0,830.0218,0,660.0457
0,837.2192,0,661.2876
0,840.8616,0,660.8818
0,834.9236,0,667.1656
0,837.6878,0,663.3997
0,842.0558,0,660.2531
0,831.2754,0,665.6186
0,834.2051,0,664.131
0,832.7848,0,666.3046
0,841.4395,0,664.3115
0,835.6564,0,662.3908
0,837.4819,0,661.1581
0,833.7847,0,666.6514
0,828.3137,0,666.1126
0,828.7845,0,665.5182
0,836.4509,0,661.9147
0,834.3953,0,666.9224
0,837.5954,0,662.1832
0,830.1461,0,666.8634
0,832.0371,0,662.8583
0,836.4019,0,667.2056
0,833.6068,0,663.1354
0,828.8971,0,666.695
0,829.9666,0,666.8262
0,839.1899,0,662.8964
0,842.4149,0,666.1248
0,833.5115,0,663.4625
0,835.2039,0,666.8287
0,834.4341,0,666.9671
0,843.6528,0,665.2192
0,834.9189,0,663.7318
0,837.7158,0,665.0769
0,841.6783,0,666.7556
0,837.3854,0,661.432
0,841.7755,0,665.5424
0,831.5471,0,664.8797
0,834.5918,0,666.5926
0,837.2692,0,666.0365
0,839.7043,0,664.1348
0,842.7822,0,664.5259
0,838.0423,0,662.9149
0,836.3127,0,660.2256
0,830.3453,0,664.3002
0,841.6732,0,663.5805
0,841.0958,0,666.3437
0,832.535,0,662.435
0,839.7491,0,661.045
0,841.0681,0,666.166
0,838.9236,0,666.9797
0,829.1835,0,660.9624
0,830.8189,0,662.314
0,829.4247,0,660.0223
0,831.3022,0,660.4227
0,839.0266,0,662.8616
0,837.2673,0,665.5412
0,839.2668,0,664.2677
0,829.6725,0,662.4359
0,839.3196,0,663.0196
0,837.8782,0,663.058
0,841.6503,0,664.6567
0,830.7946,0,663.944
0,839.7195,0,663.7512
0,829.8642,0,660.6156
0,836.634,0,665.4558
0,837.2129,0,664.0182
0,840.7764,0,664.6744
0,835.1707,0,666.1238
0,830.7632,0,667.2599
0,842.9368,0,660.1091
0,835.5216,0,662.0176
0,828.7227,0,667.1854
0,830.0462,0,662.6709
0,841.7164,0,666.2287
0,828.7,0,666.8217
0,843.4482,0,664.3204
0,830.4922,0,666.0676
