index,x,y,z
0,273.9106,0,985.2094
0,272.5301,0,979.7577
0,276.7248,0,982.262
0,269.3167,0,978.0377
0,266.4576,0,987.4703
0,275.7405,0,982.076
0,262.3086,0,983.3297
0,275.0558,0,969.6535
0,267.2323,0,974.228
0,269.7589,0,982.1824
0,270.4347,0,986.6283
0,268.1778,0,979.9528
0,272.0294,0,986.8352
0,264.7836,0,969.3796
0,263.7063,0,977.5055
0,276.1089,0,969.611
0,266.6631,0,980.5444
0,270.183,0,977.059
0,271.2827,0,971.9495
0,264.5424,0,973.2784
0,275.8498,0,984.4697
0,273.5987,0,975.8665
0,268.1082,0,984.0226
0,275.283,0,977.8971
0,269.7014,0,986.8206
0,272.7518,0,969.1525
0,276.319,0,982.8582
0,263.1998,0,979.4088
0,263.2436,0,985.7699
0,263.4906,0,987.2789
0,269.2467,0,971.2521
0,262.7406,0,974.1128
0,275.8165,0,975.7127
0,266.5465,0,987.935
0,274.9278,0,980.1453
0,266.6149,0,975.2585
0,264.1625,0,969.2222
0,276.2333,0,974.2371
0,268.8392,0,971.6483
0,269.6185,0,972.834
0,271.8022,0,970.8102
0,271.4184,0,971.4131
0,267.8692,0,972.4837
0,275.6433,0,985.3338
0,262.4448,0,974.4633
0,263.0683,0,980.5071
0,269.0072,0,968.5836
0,269.218,0,986.7638
0,264.8387,0,969.0714
0,265.6388,0,976.8093
0,266.4167,0,978.7959
0,271.8121,0,986.851
0,268.9279,0,973.6104
0,266.5871,0,985.3422
0,272.563,0,982.3655
0,265.2972,0,984.1494
0,264.7874,0,975.1473
0,263.4467,0,972.4048
0,271.5255,0,974.3412
0,262.243,0,983.9464
0,272.1813,0,973.5847
0,268.8419,0,984.8379
0,264.7553,0,977.0499
0,273.423,0,977.6981
0,275.9128,0,977.0192
8,262,15.44,988
0,262.2331,0,978.6972
0,262.1607,0,980.5894
0,269.6816,0,984.8359
0,265.9176,0,982.5133
0,266.8672,0,969.1144
0,263.5805,0,979.3499
0,274.5844,0,971.8157
0,272.415,0,977.6789
0,267.6049,0,978.1446
0,264.1716,0,969.2427
0,270.1034,0,986.9103
0,273.5458,0,982.9876
0,270.7722,0,978.6675
0,267.9659,0,976.1849
0,275.2086,0,970.8825
0,277.1841,0,971.8191
0,262.0966,0,977.3339
0,271.84,0,977.5039
0,262.7213,0,976.1759
0,275.0905,0,970.8101
0,266.5112,0,986.4278
0,276.5088,0,970.6198
0,263.9291,0,984.2168
0,272.0593,0,983.1702
0,272.8397,0,979.0736
0,275.7281,0,985.4968
0,270.0891,0,975.2371
0,272.5144,0,976.1043
0,276.191,0,986.1923
0,266.6267,0,987.2391
0,269.696,0,968.5871
0,270.1939,0,974.3516
0,273.7134,0,985.6346
0,277.1298,0,974.0526
0,268.5244,0,975.1
0,274.9066,0,979.4163
0,270.325,0,972.5204
0,274.7743,0,977.3513
0,266.7231,0,971.398
0,276.5215,0,970.3539
0,276.0134,0,974.3159
0,269.3547,0,973.511
0,265.1014,0,980.4143
0,276.9931,0,977.2638
0,264.9251,0,983.3278
0,265.3879,0,971.0129
0,272.6463,0,972.1491
0,273.4916,0,987.7135
0,271.7642,0,977.2107
0,264.263,0,984.3936
0,270.8005,0,980.6019
0,267.3318,0,978.3923
0,267.7088,0,972.5351
0,263.0901,0,982.4712
0,274.6508,0,975.8979
0,269.084,0,969.2697
0,270.6985,0,969.727
0,263.6416,0,983.3387
0,267.7302,0,986.3391
0,264.7711,0,986.4417
0,271.7792,0,976.1744
0,273.1436,0,976.9236
0,276.9443,0,971.1672
0,269.7487,0,976.8671
0,263.1039,0,978.5126
0,265.7975,0,987.124
0,263.8295,0,986.2534
0,275.3361,0,980.2863
0,263.4943,0,972.4163
0,275.3763,0,982.2935
0,266.2634,0,983.8987
0,267.8773,0,976.1529
0,267.4108,0,985.9676
0,266.776,0,971.8557
0,263.5378,0,981.9584
0,270.4024,0,974.3662
0,268.2178,0,983.1011
0,275.5802,0,979.3655
0,262.0966,0,975.948
0,265.6108,0,980.5801
0,271.9127,0,969.9131
0,270.8687,0,973.8914
0,266.255,0,970.7919
0,276.0518,0,985.4653
0,267.1698,0,971.0024
0,266.3802,0,974.4995
0,269.5501,0,974.3486
0,267.8599,0,977.8246
0,272.4524,0,968.5083
0,266.0786,0,977.4817
0,276.8378,0,971.8163
0,262.6198,0,976.3016
0,266.9392,0,973.452
0,273.5313,0,972.2262
0,266.765,0,984.195
0,272.1079,0,968.3872
0,267.0421,0,977.1381
0,273.5393,0,972.2258
0,273.2997,0,983.702
0,267.6895,0,982.1251
0,270.5055,0,980.7883
0,267.4351,0,975.7179
0,270.9988,0,972.2065
0,269.3344,0,971.743
0,276.6656,0,976.9573
0,262.6103,0,971.3053
0,274.4564,0,978.7659
0,271.3458,0,976.3652
0,266.6553,0,981.9854
0,276.8078,0,973.4072
0,266.4219,0,984.3621
0,263.6275,0,971.4152
0,264.9211,0,970.1183
0,265.5922,0,986.0467
0,263.1086,0,981.2423
0,270.1669,0,977.2604
0,275.6927,0,977.1957
0,270.4191,0,976.0737
0,262.6856,0,986.1166
0,268.1024,0,981.8705
0,264.6951,0,977.9782
0,262.798,0,987.523
0,266.7729,0,971.7408
0,274.4894,0,970.9752
0,268.2193,0,973.8733
0,265.1049,0,979.857
0,275.5685,0,977.4851
0,268.6322,0,968.614
0,262.7539,0,976.1248
0,272.5881,0,971.8552
0,275.7554,0,975.1986
0,271.5066,0,969.4594
0,265.9211,0,987.9593
0,272.5532,0,968.7592
0,274.7502,0,982.4299
0,266.9207,0,980.4435
0,273.4645,0,977.0116
0,269.9319,0,974.9753
0,273.1422,0,975.4637
0,273.6334,0,977.5789
0,269.9512,0,987.9926
0,276.8134,0,985.064
0,270.6526,0,975.2448
0,272.1154,0,984.9128
0,271.0971,0,977.5128
0,276.8967,0,983.3617
0,275.0256,0,969.2651
0,276.8415,0,978.8335
0,277.2189,0,969.3135
0,265.2221,0,979.0264
0,276.1911,0,973.2521
0,262.334,0,983.6154
0,263.8163,0,978.8159
0,268.101,0,979.8037
0,274.664,0,970.4888
0,270.1722,0,979.8522
0,274.9799,0,979.0073
0,275.8051,0,984.6713
0,266.4526,0,986.4577
0,266.5526,0,981.8654
0,270.3113,0,978.5171
0,272.467,0,981.2221
0,271.7573,0,984.9015
0,274.0586,0,975.7461
0,265.9827,0,978.2205
0,265.6117,0,977.3451
0,269.0867,0,972.5959
0,263.2213,0,969.4962
0,270.4153,0,980.7767
0,274.976,0,974.0055
0,276.9261,0,987.3843
0,276.6723,0,977.4639
0,269.2502,0,977.6445
0,276.0143,0,987.8014
0,262.3016,0,983.0938
0,264.0832,0,985.2087
0,265.1458,0,983.6409
0,262.7555,0,985.2131
0,276.5712,0,977.269
0,274.3168,0,968.9548
0,265.1638,0,969.9717
0,270.1129,0,986.0846
0,269.813,0,969.9848
0,274.3825,0,972.5013
0,268.1878,0,984.3503
0,264.8809,0,984.5042
0,275.9828,0,980.1454
0,271.7518,0,979.8616
0,264.7557,0,980.5424
0,268.1304,0,982.0588
0,270.9492,0,969.1342
0,265.9743,0,975.5093
0,272.7385,0,969.1833
0,276.5409,0,970.5482
0,274.7452,0,981.5826
0,270.5079,0,985.7614
0,276.5099,0,980.7391
0,272.0517,0,974.3054
0,267.0067,0,968.2897
0,268.7882,0,973.9128
0,273.6784,0,984.1852
0,264.826,0,972.809
0,266.8891,0,982.395
0,265.9531,0,986.1295
0,264.0024,0,979.1142
0,266.4304,0,969.3477
0,263.7818,0,985.3755
0,262.3347,0,981.4016
0,263.1001,0,980.6593
0,273.7277,0,987.5149
0,271.9288,0,982.139
0,267.6456,0,975.3965
0,271.3205,0,979.1143
0,264.7595,0,983.7729
0,276.4519,0,987.6337
0,274.2306,0,970.071
0,276.7465,0,983.9293
0,264.0776,0,975.8984
0,271.6184,0,983.2952
0,271.3096,0,979.5233
0,275.5656,0,978.5341
0,267.4228,0,974.7804
0,268.9403,0,986.4224
0,266.208,0,969.6538
0,264.8159,0,974.4382
0,271.9818,0,978.7408
0,268.8971,0,986.2141
0,276.4543,0,972.2748
0,275.8165,0,986.1072
0,269.0857,0,973.2159
0,271.9211,0,974.5805
0,267.4406,0,977.7253
0,272.5668,0,987.2916
0,270.0516,0,968.7618
0,271.5591,0,971.0475
0,262.1026,0,980.6192
0,277.0077,0,978.9243
0,271.1671,0,975.1497
0,270.4283,0,981.6393
0,268.6254,0,983.4134
0,268.7237,0,969.2469
0,276.3145,0,984.8015
0,266.9675,0,987.7348
0,268.9111,0,976.9794
0,266.9663,0,974.9235
0,269.1928,0,980.9142
0,263.5448,0,971.1378
0,270.1333,0,977.7437
0,267.0213,0,982.5137
0,269.5419,0,970.5015
0,273.2103,0,980.7177
0,263.7109,0,984.9324
0,271.3912,0,981.7888
0,267.306,0,969.4478
0,271.9719,0,973.0201
0,274.5402,0,976.2336
0,264.484,0,973.6501
0,266.0286,0,980.3074
0,264.5588,0,983.5892
0,263.7803,0,983.8354
0,264.2871,0,975.5339
0,262.698,0,981.4227
0,271.139,0,985.0133
0,264.0013,0,983.4003
0,272.0793,0,972.2998
0,264.4411,0,973.9821
0,273.6849,0,981.9104
0,265.0596,0,968.7578
0,276.3722,0,983.4043
0,265.1835,0,978.712
0,273.5219,0,978.9648
0,264.9622,0,970.8782
0,271.4247,0,983.9092
0,264.0828,0,987.0767
0,273.4095,0,985.2504
0,265.1747,0,979.3057
0,262.0681,0,975.6505
0,263.28,0,977.3057
0,263.9687,0,979.2587
0,264.5302,0,977.9797
0,273.0967,0,985.9271
0,270.3997,0,985.2421
0,265.88,0,983.024
0,274.2969,0,984.5789
0,275.9616,0,983.772
0,262.9865,0,983.3815
0,272.3627,0,985.0891
0,270.2349,0,968.3118
0,273.4653,0,977.8461
0,264.7461,0,976.8508
0,275.1457,0,972.6041
0,276.6898,0,972.8392
0,276.6596,0,973.0815
0,277.0687,0,986.588
0,268.7104,0,969.2454
0,271.7173,0,973.4036
0,275.1258,0,981.6236
0,266.2912,0,969.7754
0,273.8197,0,975.5281
0,264.8304,0,976.2373
8,262,15.44,988
0,264.5007,0,973.6957
0,275.1465,0,975.2677
0,269.4387,0,986.7432
0,268.7329,0,977.6056
0,271.0146,0,983.812
0,267.9256,0,986.4218
0,262.2784,0,985.0928
0,266.9895,0,976.798
0,275.2634,0,976.0717
0,270.6036,0,976.9119
0,275.5738,0,969.299
0,262.2331,0,977.6394
0,273.5603,0,972.2081
0,271.4937,0,971.0236
0,263.8469,0,980.9419
0,271.5876,0,980.4348
0,269.1321,0,976.8899
0,263.1306,0,974.2834
0,276.0355,0,974.2637
0,267.4426,0,976.7925
0,263.1344,0,983.2868
0,268.8318,0,976.9462
0,266.7045,0,969.7014
0,267.9575,0,973.9553
0,270.8919,0,981.1818
0,271.9266,0,972.2901
0,270.9648,0,977.9508
0,273.5225,0,983.0923
0,275.1186,0,981.2507
0,269.1968,0,975.7224
0,262.821,0,975.3159
0,269.1906,0,980.6465
0,276.4648,0,984.1022
0,271.9922,0,977.8364
0,268.0727,0,974.8221
0,274.2987,0,981.0624
0,272.8649,0,984.5091
0,270.1498,0,972.9711
0,269.6605,0,975.098
0,265.7058,0,984.175
0,265.9805,0,973.9746
0,276.9376,0,985.3743
0,262.5137,0,982.503
0,266.4991,0,973.7454
0,271.0818,0,980.4677
0,269.4677,0,987.7115
0,268.3033,0,969.5807
0,269.3093,0,974.7515
0,265.2895,0,982.4613
0,267.0091,0,987.108
0,274.9271,0,979.8224
0,264.7909,0,978.741
0,275.0428,0,985.9996
0,263.3336,0,987.7782
0,271.3712,0,985.9237
0,272.0187,0,974.686
0,271.3891,0,973.3588
0,266.5882,0,971.6708
0,267.6569,0,984.2292
0,273.9651,0,978.2454
0,274.755,0,984.7213
0,276.7538,0,971.9865
0,274.7646,0,986.5945
0,267.7719,0,974.0656
0,271.3078,0,975.8107
0,267.2687,0,971.5887
0,268.247,0,968.9042
0,275.0905,0,968.7638
0,277.0203,0,976.5361
0,274.0535,0,984.3378
0,265.3626,0,970.338
0,274.4091,0,971.0471
0,271.4461,0,969.7217
0,264.1403,0,976.4172
0,272.9753,0,980.51
0,268.8164,0,968.3263
0,267.7473,0,985.9934
0,262.9391,0,975.9276
0,276.4166,0,970.7628
0,276.7936,0,973.4801
0,274.5569,0,970.2073
0,267.4952,0,977.8622
0,263.4225,0,985.5684
0,267.3608,0,979.1075
0,273.5916,0,970.5013
0,272.0929,0,980.7028
0,262.2426,0,980.8106
0,270.6147,0,984.192
0,276.4732,0,987.7175
0,276.1519,0,987.995
0,265.7633,0,981.8918
0,277.2068,0,969.1733
0,265.5767,0,976.0477
0,262.3067,0,973.8322
0,263.8321,0,973.5367
0,268.1121,0,972.2668
0,275.7491,0,977.2886
0,267.8236,0,972.0115
0,264.3746,0,975.7974
0,276.6742,0,987.9482
0,276.4218,0,972.042
0,262.3197,0,987.4172
0,276.8961,0,983.1552
0,271.6577,0,969.9602
0,263.3299,0,985.9217
0,276.4603,0,981.9752
0,265.5773,0,970.0599
0,267.5777,0,985.8537
0,271.9155,0,986.6885
0,264.7416,0,970.3237
0,266.5606,0,982.3712
0,275.858,0,986.0458
0,272.3502,0,978.2311
0,273.5031,0,970.915
0,271.3303,0,969.0139
0,268.564,0,970.0331
0,266.218,0,973.2147
0,267.0412,0,971.0388
0,271.3809,0,975.8065
0,272.4046,0,973.9684
0,266.0229,0,986.7747
0,262.9323,0,975.6838
0,266.9146,0,972.6532
0,269.1925,0,979.2593
0,265.762,0,972.5188
0,271.3458,0,968.7849
0,272.4032,0,986.6636
0,270.8466,0,973.1143
0,263.1342,0,969.2834
0,263.7699,0,984.6086
0,270.9566,0,987.9843
0,271.8429,0,987.1542
0,274.3888,0,976.6788
0,263.4116,0,975.0253
0,273.0101,0,975.2349
0,267.7703,0,968.9788
0,273.5539,0,982.9758
0,264.0577,0,970.5368
0,267.8892,0,982.4866
0,266.6727,0,974.7231
0,272.7437,0,978.3947
0,274.8616,0,978.1044
0,273.8632,0,974.8135
0,271.583,0,984.7308
0,266.037,0,983.5078
0,274.5582,0,979.4063
0,265.4705,0,974.6627
0,263.5774,0,977.4469
0,273.2339,0,975.4694
0,275.9303,0,972.3278
0,268.8849,0,970.85
0,268.2926,0,972.4526
0,275.1074,0,968.706
0,267.1451,0,975.3168
0,273.246,0,969.2962
0,274.473,0,984.6863
0,268.4373,0,971.2009
0,276.2795,0,978.7416
0,265.8803,0,974.5781
0,276.9097,0,981.9196
0,274.6594,0,977.2164
0,275.441,0,980.1903
0,262.1158,0,973.8645
0,272.4181,0,973.6467
0,270.1391,0,975.5565
0,271.4675,0,973.7195
0,276.9799,0,983.0968
0,267.1084,0,982.4822
0,263.0202,0,982.3204
0,274.565,0,969.5385
0,268.3489,0,976.2914
0,273.387,0,983.5754
0,275.156,0,976.0876
0,269.4213,0,977.0801
0,268.8419,0,968.4112
0,264.1207,0,980.7567
0,267.1732,0,983.8164
0,264.567,0,973.0457
0,276.902,0,972.1892
0,271.8298,0,980.4432
0,269.3035,0,980.9393
0,272.2961,0,976.4023
0,267.6736,0,981.1872
0,275.6677,0,982.8953
0,274.0512,0,975.9214
0,273.0678,0,976.3348
0,271.5455,0,973.1589
0,267.2098,0,973.9809
0,271.1878,0,987.4471
0,275.5694,0,980.4679
0,272.4176,0,975.7515
0,262.8947,0,969.7311
0,263.644,0,974.5726
0,272.6171,0,984.1879
0,274.3618,0,985.2653
0,268.5968,0,978.1792
0,266.4982,0,981.4924
0,271.8126,0,974.6191
0,267.2316,0,987.6116
0,275.4677,0,976.4998
0,274.4928,0,980.2429
0,269.5505,0,975.9392
0,265.2506,0,980.8701
0,270.1136,0,976.7711
0,262.5502,0,979.2094
0,275.2556,0,973.6046
0,273.8868,0,983.201
0,263.9523,0,969.7821
0,272.2762,0,983.0289
0,276.1866,0,986.3522
0,270.6012,0,970.1556
0,274.6926,0,982.9781
0,272.692,0,984.8202
0,268.1675,0,977.9079
0,263.3339,0,977.8199
0,267.4794,0,973.2654
0,264.1137,0,969.2062
0,264.2548,0,969.562
0,272.8451,0,985.1451
0,274.6641,0,985.8116
0,271.8575,0,985.1036
0,265.7557,0,980.481
0,265.8286,0,983.1853
0,263.4973,0,970.2236
0,274.5458,0,977.6878
0,267.1795,0,987.3442
0,272.0284,0,974.1622
0,274.492,0,983.9666
0,272.2551,0,983.8616
0,267.8619,0,981.4234
0,273.0531,0,969.6345
0,265.1337,0,978.8761
0,263.5844,0,984.9775
0,268.189,0,978.5833
0,272.18,0,975.2134
0,268.9731,0,971.9691
0,275.8263,0,976.0588
0,276.0406,0,981.161
0,277.096,0,974.2238
0,267.505,0,980.1115
0,276.2729,0,979.8041
0,272.5385,0,979.5454
0,265.1685,0,980.8817
0,264.9917,0,984.14
0,271.4623,0,979.7075
0,272.3684,0,981.4515
0,272.8974,0,977.7414
0,270.2063,0,976.6489
0,265.8855,0,982.9328
0,264.3643,0,972.5422
0,265.6046,0,980.3416
0,273.7846,0,981.1175
0,269.336,0,986.8772
0,274.1035,0,972.4516
0,262.1191,0,984.0784
0,270.6125,0,971.8094
0,263.6137,0,978.7933
0,266.8064,0,975.531
0,274.8533,0,979.4943
0,274.0796,0,977.1249
0,272.0932,0,972.5116
0,277.1064,0,980.0356
0,265.5804,0,976.6713
0,267.6682,0,976.7848
0,264.314,0,979.6813
0,264.6039,0,970.8203
0,263.5507,0,971.1639
0,264.956,0,968.4292
0,265.2556,0,984.3145
0,268.002,0,981.1182
0,267.5862,0,983.6201
0,267.7403,0,975.9849
0,276.9601,0,985.37
0,267.2808,0,972.004
0,271.075,0,983.2845
0,269.2475,0,986.1884
0,265.7491,0,973.9078
0,272.4251,0,970.8851
0,276.4285,0,982.631
0,274.4082,0,984.6038
0,268.7209,0,984.0728
0,269.6819,0,980.2075
0,270.3749,0,980.2952
0,275.9582,0,979.6378
0,264.0303,0,971.8004
0,270.5364,0,983.9976
0,269.2152,0,979.8998
0,262.2034,0,973.5033
0,275.8921,0,987.1291
0,273.8618,0,987.8862
0,263.3362,0,979.9664
0,267.8694,0,981.446
0,272.1476,0,973.0881
0,263.9436,0,982.5561
0,271.59,0,968.4336
0,273.5751,0,971.7605
0,269.5034,0,985.5057
0,276.8603,0,982.7417
0,274.0272,0,979.0772
0,265.1029,0,981.0079
8,262,15.44,988
0,265.6149,0,985.7133
0,268.0764,0,979.9455
0,271.8686,0,978.0031
0,267.586,0,973.6719
0,264.6332,0,974.3944
0,270.7599,0,975.7878
0,268.2819,0,985.9845
0,270.1053,0,981.6809
0,267.4074,0,976.5307
0,271.7728,0,974.077
0,275.3547,0,984.7017
0,264.8098,0,982.8557
0,275.3224,0,982.5521
0,267.4491,0,984.5751
0,270.8423,0,968.3787
0,264.5398,0,976.7632
0,273.7985,0,972.6383
0,270.6984,0,986.007
0,275.3803,0,969.6148
0,275.6093,0,973.0236
0,275.9044,0,973.1152
0,271.407,0,976.3944
0,269.9451,0,977.8416
0,275.2757,0,971.9899
0,265.8725,0,970.373
0,274.0605,0,978.595
0,272.5128,0,977.7389
0,265.8669,0,969.0087
0,267.077,0,976.0735
0,275.2482,0,980.4791
0,275.0579,0,973.5606
0,266.8461,0,972.2164
0,264.6917,0,987.8636
0,266.0612,0,984.6779
0,262.9084,0,970.6832
0,272.437,0,984.9415
0,267.6046,0,974.4421
0,275.9344,0,970.614
0,276.0492,0,982.0976
0,266.2814,0,974.1684
0,268.5981,0,982.3795
0,272.5106,0,984.8241
0,268.5709,0,973.0557
0,266.1705,0,979.7707
0,270.8008,0,983.3073
0,277.1026,0,973.1451
0,263.5037,0,979.6832
0,276.2942,0,986.1912
0,270.3519,0,987.09
0,265.3516,0,969.126
0,273.9147,0,981.6255
0,269.1317,0,986.4075
0,266.5838,0,986.268
0,276.6245,0,973.2148
0,264.7025,0,969.599
0,275.8689,0,977.0613
0,269.9548,0,987.355
0,276.0149,0,977.7381
0,275.9536,0,987.6045
0,267.6307,0,977.6528
0,275.7116,0,969.1751
0,275.1192,0,970.167
0,275.3531,0,983.3264
0,269.8586,0,974.0642
0,275.8319,0,973.6228
0,269.4781,0,971.7048
0,269.7984,0,972.0482
0,275.1747,0,981.189
0,268.6355,0,984.49
0,267.2651,0,974.9803
0,273.737,0,982.8677
0,269.9796,0,976.8072
0,263.7155,0,970.4015
0,266.9275,0,971.2943
0,263.9167,0,968.427
0,272.0059,0,978.9415
0,263.8785,0,977.0917
0,276.4504,0,973.9109
0,273.2604,0,975.6236
0,265.5757,0,968.9048
0,262.3595,0,977.3547
0,274.2291,0,973.0811
0,269.9181,0,975.4584
0,264.731,0,979.3389
0,268.2457,0,982.6801
0,271.402,0,987.486
0,265.0548,0,984.0258
0,265.015,0,986.9711
0,269.4303,0,982.6075
0,267.1436,0,978.7729
0,266.6034,0,987.8785
0,263.386,0,972.3665
0,276.3683,0,987.1225
0,276.5034,0,971.702
0,269.1008,0,974.1928
0,263.2256,0,985.5883
0,263.2702,0,969.0809
0,267.8698,0,987.0422
0,265.538,0,971.7526
0,265.2529,0,972.5863
0,263.8692,0,985.4164
0,266.251,0,982.3627
0,268.8211,0,979.4563
0,274.6761,0,981.7606
0,273.5222,0,977.2111
0,263.5378,0,978.3252
0,270.105,0,979.3899
0,264.2965,0,975.0931
0,273.3989,0,979.6571
