index,x,y,z
0,949.7018,0,516.3315
0,975.6412,0,610.4714
0,970.6749,0,459.3083
0,961.795,0,525.0016
0,948.2876,0,475.5732
0,944.7579,0,487.0451
0,958.7064,0,663.8898
0,937.3521,0,451.542
0,961.5851,0,562.501
0,948.4491,0,417.1348
0,940.9185,0,602.7147
0,936.3367,0,620.6398
0,979.5264,0,642.909
0,979.3564,0,652.6666
0,972.7992,0,669.8972
0,954.3311,0,649.923
0,942.3975,0,444.9491
0,957.6396,0,580.9186
0,966.1378,0,554.8336
0,973.3037,0,506.1922
0,978.6429,0,684.2015
0,961.5923,0,571.9113
0,942.0991,0,589.6822
0,959.8402,0,583.4639
0,964.0187,0,361.8134
0,977.8434,0,631.5104
0,978.7878,0,429.1801
0,947.0575,0,529.5367
0,970.7556,0,401.7508
0,958.445,0,621.4357
0,957.7428,0,480.9638
0,959.1763,0,379.0745
0,976.2789,0,632.7378
0,979.6572,0,367.2738
0,965.0747,0,453.7717
0,942.0037,0,474.3329
0,957.3275,0,426.9251
0,974.3399,0,476.9326
0,961.4645,0,571.0739
0,965.5102,0,487.5391
0,943.4471,0,467.3444
0,977.2247,0,573.5885
0,962.064,0,510.365
0,943.7529,0,661.5875
0,971.4402,0,488.6029
0,935.017,0,540.9784
0,974.3041,0,511.5181
0,979.1109,0,677.905
0,945.0248,0,523.6871
0,944.789,0,409.323
0,967.1758,0,634.7095
0,977.3124,0,644.7913
0,941.8329,0,435.6884
0,970.3831,0,395.2473
0,935.9512,0,508.8774
0,950.0493,0,357.2909
0,978.9333,0,596.1064
0,957.1912,0,402.0334
0,965.549,0,496.2531
0,961.833,0,581.8298
0,967.3171,0,416.6891
0,976.5719,0,491.0493
0,949.3606,0,359.7957
0,940.9159,0,398.7887
0,944.4305,0,498.9216
0,947.7617,0,368.5114
0,978.4794,0,532.3774
0,968.697,0,378.904
0,938.8568,0,476.7754
0,953.8253,0,618.916
0,969.3282,0,519.1326
0,979.9357,0,447.7654
0,965.6301,0,531.084
0,966.8493,0,412.3129
0,957.2062,0,371.1198
0,937.626,0,581.8973
0,953.3072,0,368.341
0,953.8933,0,390.3736
0,954.629,0,594.0186
0,947.3368,0,590.1058
0,961.8633,0,362.0265
0,948.3298,0,394.3803
0,937.8008,0,621.877
0,974.6889,0,457.9337
0,941.7311,0,439.3122
0,949.1155,0,363.6586
0,942.049,0,413.8107
0,958.1013,0,395.3055
0,935.8843,0,388.4871
0,944.2379,0,683.2452
0,956.6394,0,378.3638
