index,x,y,z
0,301.4235,0,553.1218
0,345.137,0,627.7607
0,446.5916,0,542.167
0,349.98,0,674.6281
0,436.884,0,593.6928
0,275.5159,0,763.3892
0,566.2947,0,801.3932
0,572.6337,0,755.6518
0,546.4857,0,846.4416
0,424.629,0,827.7331
0,338.5907,0,490.7331
0,571.9214,0,776.3856
0,480.736,0,610.8851
0,324.9587,0,518.8276
0,565.0403,0,964.2547
0,632.1918,0,797.3898
0,449.222,0,599.8484
0,268.9318,0,979.5217
0,264.6354,0,741.1117
0,350.4129,0,823.8115
0,404.0273,0,852.6967
0,451.0009,0,595.5245
0,564.5864,0,696.7009
0,348.9261,0,739.3915
0,537.4835,0,950.5535
0,445.3434,0,634.137
0,575.2942,0,925.5902
0,539.7209,0,871.4229
0,411.5485,0,881.9891
0,401.9071,0,528.1369
0,493.6737,0,940.4662
0,401.7942,0,968.7529
0,392.1005,0,960.9613
0,606.6869,0,551.7299
0,595.8875,0,837.0303
0,593.3887,0,609.9708
0,458.231,0,675.7474
0,391.856,0,618.2496
0,443.1116,0,653.851
0,611.7219,0,531.5826
0,546.2665,0,487.3338
0,611.818,0,717.0827
0,263.2838,0,567.363
0,381.0621,0,485.1912
8,262,15.44,988
0,433.0599,0,676.5785
0,481.5803,0,762.0651
0,303.9,0,955.2167
0,493.3059,0,748.2488
0,395.8665,0,709.8151
0,424.1943,0,869.3553
0,532.5016,0,788.3286
0,473.7635,0,911.4052
0,424.8097,0,637.3149
0,560.0946,0,763.4257
0,337.4412,0,501.8865
0,365.9899,0,940.4922
0,492.7484,0,702.8196
0,621.9722,0,547.5425
0,389.103,0,618.7972
0,604.4496,0,951.2231
0,637.9803,0,688.845
0,649.9302,0,868.3923
0,381.2675,0,679.868
0,638.7626,0,692.7449
0,387.5555,0,679.3068
0,342.902,0,745.297
0,433.4896,0,501.601
0,538.122,0,890.2173
0,590.7477,0,752.4728
0,440.5865,0,955.2953
0,608.6706,0,806.0723
0,281.9909,0,537.5389
0,276.5044,0,725.92
0,645.1425,0,708.095
0,287.7629,0,674.8821
0,496.0648,0,731.4518
0,418.7974,0,898.7972
0,539.713,0,508.6817
0,552.7153,0,810.7629
0,433.8906,0,535.3859
0,308.6671,0,875.9161
0,630.2664,0,867.091
0,585.8862,0,777.9675
0,308.1451,0,730.7284
0,302.3655,0,619.5088
0,443.8463,0,714.0337
0,521.2555,0,845.1899
0,302.3423,0,828.4347
0,438.0396,0,736.9478
0,332.9017,0,870.5643
0,618.7615,0,641.1084
0,311.0731,0,890.9316
0,326.9837,0,978.0455
0,387.6141,0,491.2939
