index,x,y,z
0,267.2401,0,974.8447
0,275.2433,0,975.5962
0,270.7567,0,982.8544
0,271.704,0,972.2635
0,268.1765,0,978.7434
0,266.1128,0,969.27
0,276.3502,0,987.4791
0,263.61,0,978.3577
0,266.691,0,982.8582
0,276.7439,0,971.9915
0,273.7622,0,971.1869
0,270.8883,0,982.5578
0,267.7472,0,983.4881
0,266.0616,0,983.3908
0,266.4275,0,981.2764
0,264.8012,0,977.5596
0,275.2375,0,971.6602
0,265.4308,0,979.9989
0,272.5444,0,970.4381
0,264.6849,0,972.2856
0,263.6815,0,971.2322
0,273.1804,0,973.9004
0,262.1915,0,982.2217
0,267.8483,0,978.628
0,273.6843,0,981.3763
0,266.2163,0,970.7543
0,267.9465,0,981.3384
0,268.3676,0,982.2724
0,263.2476,0,981.139
0,276.0713,0,968.7861
0,268.2668,0,986.9772
0,277.0764,0,971.5013
0,270.4086,0,976.7084
0,263.1899,0,974.2195
0,271.2141,0,969.3066
0,274.2225,0,978.3489
0,270.4671,0,975.556
0,269.4333,0,986.2653
0,274.868,0,977.7621
0,264.7234,0,972.3618
0,276.3909,0,986.1484
0,274.3129,0,972.868
0,274.8856,0,979.8717
0,269.8861,0,972.3376
0,273.0534,0,980.6
0,262.5754,0,983.8999
0,277.0653,0,977.1904
0,272.3504,0,982.0188
0,266.1067,0,973.3845
0,272.3447,0,978.1339
0,272.2884,0,978.7225
0,269.9366,0,968.8051
0,269.7366,0,984.1948
0,275.4621,0,971.5434
0,274.3914,0,979.5669
0,264.8763,0,972.3571
0,271.0958,0,982.4141
0,262.6913,0,985.8542
0,267.7682,0,981.0635
0,275.1309,0,971.259
0,270.4532,0,980.5482
0,265.2334,0,973.9642
0,265.3412,0,972.5731
0,262.9909,0,985.0208
0,272.6487,0,987.1384
0,269.1328,0,981.412
0,264.2992,0,968.9357
0,265.0696,0,982.7391
0,264.5483,0,976.1882
0,270.7809,0,978.391
0,262.6041,0,974.1236
0,275.0518,0,985.3851
0,276.5952,0,980.8142
0,277.0617,0,969.4745
0,264.2704,0,974.4311
0,275.1806,0,970.4396
0,274.8138,0,978.6373
0,275.2346,0,982.3485
0,272.8248,0,981.2922
0,270.3576,0,983.858
0,267.4843,0,975.2142
0,276.3832,0,972.0614
0,276.2202,0,982.5522
0,264.653,0,969.0502
0,268.2847,0,979.7838
0,264.8839,0,987.6665
0,266.2041,0,968.5082
0,265.4672,0,974.4489
0,272.5948,0,980.9441
0,275.5681,0,969.4795
0,263.6412,0,968.6537
