index,x,y,z
0,861.4968,0,317.6627
0,652.498,0,607.7177
0,426.9215,0,663.1404
0,432.5573,0,698.8564
0,539.3738,0,580.0453
0,374.9215,0,550.9417
0,921.15,0,682.1255
0,533.9133,0,584.8279
0,253.0273,0,635.2094
0,406.0413,0,390.5988
0,646.7936,0,779.3019
0,500.3722,0,550.5184
0,445.569,0,465.1108
0,926.3318,0,323.901
0,930.9446,0,824.315
0,729.9579,0,512.3053
0,804.5321,0,1021.661
0,594.2651,0,738.6905
0,889.1249,0,336.7567
0,609.511,0,306.8797
0,1016.793,0,418.5854
0,439.0522,0,460.397
0,483.2024,0,744.2408
0,573.5734,0,700.1875
0,536.7997,0,834.357
0,754.337,0,909.586
0,572.4545,0,597.1769
0,430.1207,0,490.5971
0,908.6472,0,709.0504
0,463.8468,0,434.0899
0,589.7986,0,697.0222
0,549.1788,0,528.979
0,646.7456,0,714.1436
1,170,48.97,303
0,492.8122,0,704.4529
0,823.0587,0,793.0977
0,992.1355,0,400.7786
0,812.3085,0,703.4195
0,856.2462,0,924.915
0,953.7821,0,421.4583
0,402.4716,0,324.6858
0,562.9893,0,333.2708
0,560.5262,0,790.5806
0,593.2257,0,698.0015
0,825.33,0,792.6978
0,451.4334,0,468.985
0,569.2086,0,523.6069
0,287.2866,0,405.4687
0,375.9106,0,492.684
0,212.4888,0,624.1801
0,319.9709,0,599.0997
0,265.4847,0,383.1038
0,981.0769,0,326.532
0,466.9558,0,500.3953
0,334.7253,0,394.1851
0,750.499,0,926.8749
0,428.8533,0,663.6355
0,475.5352,0,957.4986
0,373.671,0,320.6058
0,621.648,0,991.6943
0,880.9642,0,759.4403
0,306.9127,0,959.2538
0,768.253,0,426.3433
0,724.2116,0,755.0121
0,929.0488,0,816.7205
0,790.9534,0,738.6126
0,179.8337,0,457.6095
0,972.6362,0,411.6689
0,453.2328,0,815.6409
0,366.9282,0,822.8789
0,731.6767,0,796.4628
0,620.6886,0,882.3842
0,280.8156,0,441.3019
0,575.3325,0,375.6626
0,435.5919,0,1020.986
0,659.8278,0,935.5956
0,352.9847,0,390.6265
0,1012.562,0,821.7991
0,904.4755,0,522.6667
0,646.1694,0,569.1218
0,768.8965,0,672.8239
0,892.9904,0,371.579
0,940.4275,0,579.9965
0,978.9319,0,885.0212
0,887.8093,0,526.1791
0,573.5952,0,789.1553
0,682.524,0,544.1868
0,225.6765,0,441.5286
0,1019.877,0,934.8012
0,929.3022,0,543.6384
0,586.1776,0,572.4587
0,757.5468,0,874.4408
0,696.2296,0,1019.966
0,606.198,0,918.826
0,668.5183,0,677.7331
0,388.7686,0,974.6584
0,672.7766,0,1000.458
0,976.3176,0,600.1546
0,386.0723,0,352.9164
0,241.9924,0,528.4247
0,422.3776,0,977.3065
0,439.552,0,526.7875
0,641.0239,0,906.0333
0,992.9412,0,962.325
0,747.573,0,1005.69
0,1017.285,0,807.4805
0,181.1284,0,865.3701
0,423.5662,0,687.6008
0,285.7144,0,612.1544
0,259.5992,0,584.0411
0,958.6635,0,978.9363
0,984.4217,0,508.2186
0,839.4838,0,799.6095
0,368.5252,0,673.9636
0,946.8753,0,516.4279
0,907.0712,0,664.9456
0,587.2061,0,667.5823
0,390.4905,0,903.0948
0,879.71,0,560.6267
0,911.6063,0,426.1174
0,397.8435,0,653.5524
0,445.7087,0,546.7397
0,871.1922,0,930.4265
0,690.692,0,379.4272
0,391.0233,0,320.0915
0,768.5676,0,683.846
0,368.671,0,870.2152
0,483.6727,0,927.0782
0,414.561,0,743.5049
0,300.4471,0,503.963
0,196.6238,0,456.7879
0,321.1028,0,554.9594
0,225.1909,0,309.9678
1,170,48.97,303
0,768.5943,0,797.1432
0,311.9592,0,964.2238
0,762.8135,0,731.0063
0,722.5021,0,793.3074
0,905.9448,0,872.6684
0,340.0439,0,323.9218
0,942.4843,0,394.1737
0,657.8466,0,442.979
0,402.5674,0,732.5034
0,370.4664,0,732.33
0,910.4216,0,359.0369
0,376.8939,0,755.7281
0,983.7422,0,1008.057
0,260.5032,0,859.917
0,433.9369,0,632.6759
0,963.8497,0,475.9512
0,299.9803,0,408.4784
0,393.2128,0,337.8331
0,882.5751,0,477.0119
0,233.3063,0,694.2894
0,513.8588,0,976.8972
0,597.9221,0,636.5187
0,207.7369,0,952.8829
0,764.6844,0,849.4108
0,604.992,0,993.1428
0,430.7592,0,597.6253
0,193.7323,0,829.8261
0,384.6631,0,977.0616
0,701.5729,0,464.2716
0,939.5804,0,785.9538
0,931.239,0,671.8228
0,203.9659,0,979.8997
0,544.2786,0,849.0474
0,643.525,0,762.9067
0,855.5543,0,729.9166
0,426.6975,0,593.3222
0,643.0073,0,915.0108
0,568.9148,0,502.0947
0,260.932,0,942.6482
0,572.2286,0,683.082
0,892.6207,0,340.0193
0,720.6423,0,462.5276
0,318.8702,0,541.739
0,308.4871,0,306.6053
0,702.7698,0,867.6561
0,532.8492,0,813.1624
0,328.6594,0,473.1475
0,974.9288,0,1010.655
0,586.4874,0,649.7282
0,436.5442,0,862.87
0,1016.021,0,764.027
0,319.3906,0,657.7153
0,873.1643,0,487.6665
0,253.0279,0,712.3993
0,677.0316,0,973.5837
0,724.9041,0,817.5135
0,220.0985,0,722.4435
0,361.0482,0,766.8324
0,873.887,0,370.0699
0,940.0726,0,747.2803
0,977.0106,0,850.9419
0,440.4294,0,662.5128
0,416.1654,0,521.0707
0,502.0629,0,963.0823
0,247.7611,0,559.7635
0,642.2574,0,1008.091
0,985.3936,0,729.173
0,735.4901,0,628.6259
0,229.8546,0,683.031
0,560.4462,0,707.8305
0,597.024,0,912.2843
0,622.8502,0,446.5787
0,620.1898,0,776.5566
0,210.175,0,524.8782
0,526.0571,0,990.4522
0,417.1909,0,579.5713
0,659.2626,0,640.3066
0,416.4665,0,361.313
0,758.8633,0,440.2426
0,867.0562,0,701.8215
0,795.9604,0,375.1281
0,626.4575,0,477.8915
0,469.9505,0,327.6171
0,940.0195,0,696.5533
0,883.7194,0,495.5392
0,1012.256,0,798.4906
0,552.494,0,824.7089
0,979.2566,0,960.4922
0,540.5117,0,814.2476
0,387.804,0,743.6601
0,456.995,0,760.8892
0,869.6908,0,920.4382
0,664.5419,0,377.9368
0,434.6815,0,495.5355
0,214.6418,0,355.1042
0,942.1385,0,385.2931
0,309.9237,0,432.3674
0,898.853,0,442.0809
0,330.6607,0,1010.708
1,170,48.97,303
0,935.4221,0,790.6724
0,230.3325,0,490.9997
0,763.2078,0,939.1787
0,804.2891,0,581.5518
0,821.606,0,990.048
0,632.141,0,640.2865
0,369.6014,0,433.5717
0,700.2387,0,904.8038
0,365.2683,0,521.8671
0,190.0944,0,729.5366
0,829.2919,0,361.5327
0,231.8892,0,675.565
0,582.5968,0,757.03
0,462.7853,0,472.4464
0,427.3914,0,576.1147
0,208.3915,0,717.5578
0,606.6118,0,659.3544
0,561.1674,0,543.3004
0,570.1813,0,424.9046
0,259.4526,0,817.7121
0,802.645,0,1019.781
0,667.5873,0,909.7281
0,349.4589,0,701.9718
0,772.5924,0,340.9988
0,171.2838,0,436.4353
0,423.5029,0,772.8858
0,762.8312,0,314.3756
0,910.2223,0,902.2845
0,521.2255,0,790.3431
0,565.6446,0,729.9631
0,625.876,0,948.9961
0,323.6593,0,649.8406
0,171.7867,0,464.675
0,542.5203,0,673.9532
0,592.0082,0,435.4147
0,1011.766,0,975.6659
0,955.1524,0,662.8326
0,973.0682,0,860.5229
0,985.9609,0,795.0754
0,259.9818,0,398.0713
0,1016.038,0,974.2135
0,176.0866,0,719.3421
0,344.3127,0,583.6404
0,671.316,0,911.6566
0,297.852,0,446.9147
0,173.1254,0,729.736
0,789.0586,0,410.83
0,373.6981,0,1017
0,389.0449,0,404.8718
0,867.6486,0,984.068
0,424.9661,0,755.7599
0,992.9717,0,912.9091
0,984.0845,0,767.8432
0,269.7265,0,536.42
0,548.0912,0,523.9421
0,692.53,0,808.6683
0,599.6326,0,789.5221
0,705.0566,0,887.8293
0,996.4677,0,889.7381
0,859.1312,0,536.3838
0,230.5015,0,616.16
0,464.4613,0,317.7478
0,737.9066,0,339.8564
0,923.8116,0,739.5706
0,654.2216,0,357.7225
0,615.5707,0,697.3059
0,793.4452,0,605.9561
0,733.2027,0,412.2971
0,730.6293,0,566.9763
0,666.8504,0,624.4469
0,388.2035,0,731.8865
0,446.8926,0,617.254
0,394.4039,0,434.4822
0,413.2057,0,342.123
0,746.9046,0,949.421
0,649.8516,0,385.1769
0,808.504,0,540.866
0,220.8269,0,472.1842
0,674.6635,0,455.7968
0,353.5472,0,792.9068
0,420.4465,0,583.3073
0,609.6534,0,774.168
0,235.702,0,652.8346
0,500.3263,0,580.5128
0,815.3145,0,624.0309
0,589.4542,0,968.9554
0,343.4409,0,868.7822
0,265.3873,0,395.4259
0,918.0311,0,749.6134
0,183.2907,0,654.2485
0,646.7972,0,389.3969
0,1013.986,0,424.2675
0,605.4285,0,793.9981
0,893.1713,0,565.674
0,336.8105,0,907.2457
0,528.1263,0,858.6237
0,637.2764,0,800.853
0,557.6752,0,545.4119
0,745.1453,0,698.7521
