index,x,y,z
0,808.0603,0,740.0198
7,759,52.687,471
0,873.6243,0,859.5393
0,943.4209,0,714.5641
0,869.8437,0,1019.083
0,897.4755,0,579.6051
0,835.2404,0,852.9469
0,922.2169,0,686.0425
0,900.7335,0,566.0527
0,940.8602,0,953.3173
0,949.0319,0,788.6905
0,801.5206,0,644.9519
0,785.6264,0,627.2847
0,767.6627,0,898.426
0,914.5425,0,677.8641
0,786.4492,0,664.5575
0,953.6746,0,801.5139
0,847.2125,0,621.9731
0,933.7843,0,818.9667
0,828.8189,0,491.2977
0,959.6946,0,857.2644
0,763.7335,0,486.2465
0,771.7094,0,515.8453
0,887.4371,0,906.2752
0,939.34,0,510.1118
0,1011.598,0,655.0779
0,832.054,0,932.1093
0,872.537,0,764.8392
0,969.1548,0,1007.182
0,788.0353,0,739.8119
0,960.0953,0,517.435
0,808.4177,0,631.3325
0,940.5215,0,667.0664
0,779.3262,0,818.3777
0,1016.617,0,550.5514
0,889.4849,0,662.6932
0,832.9164,0,782.2213
0,862.7697,0,1009.638
0,826.1465,0,648.8965
0,910.6143,0,586.7339
0,764.4782,0,816.052
0,1018.535,0,858.36
0,786.0096,0,652.9243
0,822.0981,0,969.0024
0,769.3342,0,977.9546
0,869.5498,0,985.4984
0,820.7834,0,874.5289
0,897.5018,0,536.0143
0,1007.415,0,776.837
0,812.5101,0,714.322
0,1000.211,0,953.3444
0,975.9457,0,861.7216
