index,x,y,z
0,279.2006,0,771.6343
0,281.507,0,774.071
0,279.4039,0,777.671
0,279.8549,0,774.7479
0,279.4377,0,766.6745
10,282.54,20.02,779.41
0,279.6508,0,775.09
0,277.2876,0,768.8734
0,278.9419,0,764.3691
0,280.6064,0,769.4164
0,278.142,0,767.3857
0,280.3302,0,770.5581
0,278.2282,0,773.9711
0,279.972,0,768.5828
0,279.0922,0,775.3575
0,280.685,0,766.8655
0,278.8568,0,778.5481
0,277.384,0,773.9446
0,280.5665,0,765.2553
0,277.0818,0,777.7394
0,279.6093,0,776.0521
0,278.8651,0,774.8541
0,280.1658,0,769.7601
0,277.443,0,764.8504
0,278.7846,0,764.0583
0,278.5211,0,764.0748
0,280.495,0,765.3433
0,277.6539,0,764.8636
0,278.7134,0,778.1749
0,279.0356,0,774.6654
0,281.4257,0,765.9174
0,281.2456,0,767.1707
0,282.2442,0,770.2899
0,282.4924,0,779.0421
0,276.9043,0,768.6718
0,282.0844,0,774.7814
0,281.2397,0,766.4354
0,278.5326,0,771.829
0,281.6844,0,770.485
0,277.7036,0,777.6409
0,279.2347,0,774.5398
0,280.8725,0,774.6127
0,278.9874,0,768.4965
0,282.2423,0,764.1581
0,278.1109,0,768.627
0,282.1116,0,776.1615
0,280.4834,0,778.1047
0,280.6406,0,771.1431
0,279.9775,0,765.2975
0,281.73,0,764.8392
0,281.8866,0,767.8826
0,278.3618,0,768.051
0,280.4188,0,765.2145
0,277.3586,0,772.4932
0,280.0797,0,775.7939
0,280.1524,0,773.6049
10,282.54,20.02,779.41
0,278.2898,0,769.2201
0,276.9506,0,768.0476
0,277.345,0,777.5944
0,278.7169,0,774.0001
0,279.6123,0,766.7829
0,281.8166,0,775.3384
0,281.3208,0,772.6396
0,278.7905,0,777.153
0,279.0908,0,767.7659
0,278.1077,0,777.6273
0,280.9858,0,776.5212
0,282.2779,0,772.4652
0,281.8191,0,769.8235
0,277.905,0,764.8666
0,280.4121,0,770.5176
0,280.6672,0,778.4124
0,278.1012,0,777.4728
0,279.7485,0,769.443
0,281.5604,0,771.105
0,279.5998,0,768.2501
0,279.679,0,777.0923
0,279.0599,0,767.5016
0,277.9263,0,767.3356
0,281.7851,0,772.3668
0,280.8537,0,766.3417
0,279.8753,0,766.602
0,281.2505,0,773.7921
0,277.6461,0,773.836
0,281.8368,0,777.9849
0,282.419,0,769.0724
0,278.0338,0,774.618
0,277.778,0,766.5178
0,281.202,0,774.4343
0,280.4697,0,766.0303
0,276.9504,0,776.6454
0,280.8846,0,771.3534
0,278.562,0,779.1151
0,281.082,0,764.7823
0,281.6411,0,772.7271
0,279.9217,0,769.2207
0,278.841,0,765.6443
0,278.8326,0,778.9163
0,280.6321,0,773.5422
0,277.6257,0,773.3217
0,279.5292,0,776.9191
0,279.2259,0,764.0424
0,281.405,0,771.8617
0,282.2928,0,770.9371
0,279.2399,0,776.4401
0,279.4905,0,772.0787
10,282.54,20.02,779.41
0,277.6295,0,774.0922
0,281.6296,0,773.6545
0,277.8119,0,777.1165
0,279.3108,0,773.228
0,282.3063,0,766.7784
0,280.3606,0,772.6056
0,277.8828,0,778.4802
0,281.9521,0,776.7955
0,280.4575,0,775.1401
0,280.7934,0,767.3887
0,279.3122,0,777.8105
0,281.7074,0,768.4161
0,279.5786,0,768.4395
0,277.6484,0,779.2133
0,281.464,0,768.703
0,281.9924,0,770.8549
0,279.8696,0,766.1536
0,282.3466,0,777.2115
0,280.6294,0,773.9368
0,282.2537,0,771.5873
0,279.4467,0,765.606
0,277.5589,0,778.5605
0,282.3773,0,768.0765
0,282.2927,0,776.0826
0,278.8982,0,773.7327
0,282.0079,0,769.8945
0,278.4437,0,765.0928
0,281.3344,0,777.1406
0,277.2895,0,770.1609
0,281.2878,0,772.7461
0,279.4162,0,771.4427
0,278.1929,0,771.9988
0,279.8849,0,774.1031
0,277.4897,0,771.8331
0,278.6908,0,775.5947
0,282.0268,0,779.312
0,277.7603,0,767.9814
0,280.2047,0,766.1992
0,279.5096,0,770.9774
0,281.5267,0,776.7367
0,277.9426,0,773.7249
0,282.4384,0,777.7988
0,281.9964,0,767.2241
0,277.5662,0,774.683
0,278.5357,0,771.248
0,280.1832,0,763.9026
0,276.9665,0,775.0353
0,278.9277,0,765.2743
0,281.7824,0,773.9974
0,277.9741,0,771.5619
