index,x,y,z
0,140.3389,0,89.8668
0,206.0628,0,207.7672
0,17.91885,0,227.9079
0,345.1936,0,74.53954
0,315.9263,0,41.09818
0,351.1595,0,164.7939
0,74.23141,0,183.6745
0,82.98617,0,54.56009
0,38.86142,0,228.3298
0,20.25528,0,218.8169
0,262.0291,0,237.7872
0,120.49,0,24.01192
0,132.5774,0,132.8555
0,28.71588,0,87.21831
0,128.0758,0,129.5819
0,259.3472,0,165.1824
0,195.3521,0,27.67497
0,12.26808,0,209.551
0,279.3384,0,20.31473
0,226.0827,0,121.0228
0,314.4239,0,184.1678
0,228.4468,0,77.01378
0,301.1853,0,195.6683
0,109.0528,0,70.67049
0,12.62723,0,28.42676
0,313.3924,0,35.3301
0,155.9414,0,24.18421
0,188.799,0,182.2682
0,58.29705,0,98.28442
0,283.9644,0,75.40607
0,111.675,0,113.33
0,161.5895,0,176.0579
0,185.9157,0,276.4827
0,231.9161,0,60.46342
0,37.81347,0,196.6649
0,130.2771,0,237.5746
0,168.5709,0,147.6134
0,73.49796,0,101.5075
0,227.857,0,98.79065
0,237.245,0,70.50687
0,86.97186,0,209.9973
0,186.0065,0,258.8044
0,77.95493,0,77.77145
0,65.08196,0,90.64237
0,305.5663,0,104.2047
0,89.25656,0,130.011
0,2.651852,0,258.6277
0,325.9594,0,86.58176
0,132.953,0,146.0779
0,93.63984,0,250.4504
0,316.2294,0,95.74393
0,57.67783,0,136.1632
0,244.6993,0,55.29333
0,106.2539,0,24.28086
0,296.1262,0,178.9331
0,328.4402,0,43.49353
0,152.6726,0,243.0792
0,96.48496,0,174.4075
0,338.8145,0,244.9232
0,189.5734,0,197.0036
0,340.4499,0,196.0236
0,253.4865,0,282.2785
0,123.3173,0,85.45655
0,45.99704,0,247.3152
0,66.26894,0,61.20774
0,254.0201,0,264.5186
0,101.0781,0,221.0658
0,258.7532,0,213.5086
0,341.3495,0,180.9158
0,198.4951,0,205.4054
0,254.8249,0,70.69754
0,9.395302,0,122.4099
0,153.6265,0,121.9595
0,169.3827,0,158.1992
0,87.59973,0,19.59247
0,87.21661,0,241.9449
0,160.5112,0,214.5491
0,260.8381,0,76.68039
0,86.5365,0,109.1654
0,261.1108,0,129.8564
0,180.361,0,255.2486
3,352,52.008,285
0,13.80212,0,244.1468
0,232.6242,0,116.9002
0,296.7393,0,128.2048
0,124.962,0,268.1656
0,211.9739,0,105.0946
0,95.97328,0,114.3122
0,338.2482,0,8.926193
0,56.43471,0,275.1508
0,319.9245,0,190.6269
0,258.0875,0,50.12083
0,32.94151,0,191.4184
0,238.969,0,109.4132
0,155.3451,0,233.2565
0,254.2749,0,226.8542
0,171.8425,0,22.01554
0,176.3254,0,166.5276
0,175.2087,0,264.2076
0,315.845,0,264.1899
0,282.3763,0,194.2274
0,304.3166,0,4.606113
0,123.7016,0,65.30212
0,229.9363,0,249.7352
0,266.1712,0,25.68935
0,325.5315,0,117.3312
0,81.80247,0,177.6739
0,31.33236,0,257.7513
0,72.98767,0,141.198
0,40.47967,0,217.161
0,292.1396,0,217.7522
0,247.379,0,250.965
0,221.2111,0,282.9573
0,70.05123,0,14.25376
0,73.55428,0,181.2729
0,148.0586,0,37.08737
0,202.1917,0,103.787
0,187.2854,0,150.12
0,84.47488,0,115.255
0,339.0728,0,243.6515
0,141.9907,0,237.6055
0,66.81758,0,256.6808
0,134.8274,0,119.1926
0,307.5123,0,108.2288
0,243.4204,0,107.4003
0,108.2203,0,177.276
0,54.24347,0,135.6185
0,270.6046,0,121.9825
0,191.8085,0,48.44092
0,144.1456,0,279.893
0,208.4273,0,258.591
0,206.4859,0,125.5605
0,137.9715,0,52.61355
0,71.41914,0,201.3962
0,110.1224,0,167.151
0,329.8518,0,40.51083
0,215.8224,0,209.7078
0,309.429,0,92.95679
0,152.7752,0,186.9266
0,321.9306,0,185.0341
0,1.814632,0,88.44628
0,326.5782,0,50.90105
0,109.572,0,240.904
0,81.63245,0,13.28932
0,313.3712,0,225.9013
0,291.1144,0,47.93103
0,132.4804,0,155.3476
0,333.7602,0,165.5556
0,240.725,0,224.7727
0,274.9572,0,267.6363
0,187.7549,0,213.6638
0,42.8834,0,217.1326
0,262.8621,0,144.0005
0,130.7834,0,113.6706
0,171.6043,0,252.2281
0,71.32237,0,170.735
0,179.319,0,231.5038
0,279.8378,0,66.72903
0,233.4148,0,265.3387
0,351.4082,0,204.6143
0,62.0658,0,119.9841
0,159.9195,0,78.61915
0,91.70658,0,7.256645
0,193.9023,0,279.7279
0,343.5866,0,61.36385
0,238.0252,0,4.228926
0,168.3712,0,195.8934
0,50.90081,0,145.9776
0,311.8917,0,248.1188
0,109.486,0,94.25951
0,349.7603,0,260.0751
0,192.6518,0,23.11431
0,83.36194,0,168.9821
0,127.3594,0,185.996
0,3.434772,0,206.8593
0,167.9924,0,256.5143
0,35.94835,0,108.8342
0,104.1602,0,158.4038
0,79.95603,0,178.9203
0,144.0437,0,119.917
0,193.1652,0,87.69351
0,50.66028,0,63.09024
0,159.9092,0,227.4022
0,250.8156,0,108.9024
0,261.4684,0,210.5106
0,302.4301,0,211.8166
0,314.5414,0,156.3731
0,1.46207,0,245.6465
0,80.45605,0,38.78423
0,63.0574,0,247.7406
0,299.3313,0,151.4489
0,157.0808,0,100.6485
0,258.2824,0,171
0,6.486183,0,259.7125
0,256.1687,0,83.88247
0,260.7906,0,225.6764
0,3.695984,0,212.257
0,209.5534,0,79.43808
0,87.22346,0,266.585
0,213.0307,0,143.5595
0,160.2687,0,46.96397
0,220.4845,0,147.5556
0,225.2434,0,60.96319
0,245.1655,0,151.8134
0,111.4182,0,254.4574
0,170.2368,0,111.2128
0,87.31917,0,46.63635
0,308.0999,0,248.8053
0,66.29218,0,40.62512
0,276.0244,0,255.2051
0,288.3912,0,20.56502
0,299.0211,0,97.31234
0,334.4692,0,192.957
0,202.4656,0,96.86907
0,267.0182,0,256.7814
0,95.63931,0,65.63263
0,187.3062,0,162.1159
0,246.7322,0,272.0985
0,4.291504,0,244.1394
0,129.638,0,205.7075
0,30.50966,0,149.5275
0,52.02051,0,135.0083
0,42.7179,0,209.827
0,275.2954,0,93.62939
0,285.813,0,270.4811
0,213.68,0,44.19198
0,321.4303,0,284.4905
0,104.1899,0,45.6762
0,247.4613,0,204.1522
0,293.998,0,1.77453
0,73.30779,0,86.1973
0,294.882,0,201.8533
0,89.42554,0,45.9958
0,1.844593,0,247.7215
0,300.8615,0,130.317
0,304.8857,0,28.74894
0,214.652,0,224.9341
0,340.967,0,106.2086
0,1.820171,0,93.23508
0,92.92686,0,107.5927
0,149.0541,0,17.35058
0,183.7661,0,280.5851
0,138.0812,0,245.0237
0,128.4991,0,54.06243
0,324.8745,0,153.0647
0,118.9214,0,142.7234
0,315.1792,0,10.98234
0,310.7766,0,147.8456
0,116.6732,0,195.8853
0,165.8146,0,228.6714
0,136.6487,0,147.7366
0,0.7196007,0,74.92632
0,271.7013,0,240.8541
0,240.9132,0,133.3062
0,116.346,0,202.7482
0,232.3857,0,27.61762
0,254.318,0,14.13135
0,259.5581,0,109.065
0,301.4167,0,181.4874
0,124.1458,0,199.084
0,199.687,0,116.9407
0,235.2401,0,36.33619
0,199.8449,0,266.8457
0,144.3614,0,46.9481
0,2.063213,0,232.9709
0,126.3122,0,88.72909
0,158.3741,0,198.6174
0,113.1661,0,25.09483
0,131.4385,0,251.4904
0,273.7206,0,49.44317
0,132.9405,0,182.6295
0,288.9296,0,141.6539
0,137.9637,0,195.7799
0,275.5685,0,79.45092
0,113.286,0,156.8293
0,54.50057,0,215.0782
0,231.6111,0,181.4037
0,203.9803,0,192.9779
0,206.3122,0,156.2069
0,121.2988,0,140.5245
0,92.73602,0,181.0241
0,171.0901,0,271.8721
3,352,52.008,285
0,165.9117,0,144.4297
0,221.0901,0,113.8536
0,85.52179,0,245.0008
0,143.9408,0,88.43956
0,64.78004,0,7.161652
0,205.7437,0,147.0654
0,126.7054,0,20.7387
0,232.7514,0,166.4964
0,130.7124,0,186.563
0,64.49303,0,83.15707
0,315.3996,0,208.5336
0,240.4175,0,240.2353
0,198.2377,0,192.2446
0,134.7147,0,43.38902
0,185.629,0,266.0465
0,73.91586,0,91.43262
0,8.72081,0,15.87377
0,251.3841,0,243.474
0,48.39498,0,23.14455
0,117.1672,0,50.77086
0,55.10579,0,88.3713
0,323.9497,0,193.2592
0,83.23626,0,80.14162
0,78.41235,0,143.6684
0,193.038,0,197.2632
0,196.2058,0,88.11602
0,292.2127,0,179.5799
0,65.02859,0,272.7018
0,100.5571,0,68.8305
0,30.18026,0,111.7018
0,225.7611,0,148.4209
0,207.9535,0,118.9227
0,341.2869,0,223.0592
0,179.3181,0,167.7017
0,17.66267,0,91.90491
0,188.4735,0,100.4323
0,289.8785,0,47.42857
0,83.96602,0,32.41511
0,208.1754,0,180.3064
0,141.5651,0,35.76243
0,234.3466,0,268.5805
0,49.20967,0,123.3907
0,112.6933,0,215.8641
0,100.3708,0,165.5757
0,141.6619,0,139.1716
0,192.003,0,129.4566
0,12.20115,0,131.7211
0,4.925838,0,162.0842
0,21.5842,0,137.1267
0,25.79178,0,223.0378
0,78.2654,0,115.4652
0,243.3532,0,46.82991
0,109.1167,0,51.99983
0,193.4609,0,240.0793
0,213.269,0,128.4696
0,297.7676,0,179.6943
0,280.1155,0,173.8112
0,292.1184,0,150.3744
0,104.2975,0,184.9037
0,86.74476,0,238.8078
0,31.16787,0,72.06802
0,208.1394,0,210.0287
0,99.41422,0,190.0664
0,139.8189,0,160.0222
0,232.4073,0,176.5094
0,15.07968,0,184.6717
0,272.6516,0,53.22913
0,222.7969,0,149.4294
0,168.9352,0,250.5633
0,141.8515,0,250.7247
0,86.90593,0,281.332
0,68.43101,0,109.5284
0,108.153,0,17.8882
0,202.325,0,262.0518
0,78.13229,0,156.0899
0,206.6087,0,14.18948
0,191.7443,0,17.21353
0,128.7612,0,225.7698
0,222.6556,0,257.2975
0,47.03324,0,249.1406
0,98.37589,0,223.4013
0,131.9815,0,79.52637
0,90.28492,0,56.88018
0,266.8964,0,253.8665
0,306.5108,0,22.70444
0,187.8342,0,148.6159
0,98.77276,0,49.96329
0,98.48494,0,224.2158
0,185.3304,0,8.736581
0,185.6242,0,56.34373
0,149.6777,0,160.3827
0,36.11452,0,235.2724
0,41.43211,0,194.993
0,235.8321,0,143.8894
0,286.4716,0,36.14916
0,301.6438,0,260.4453
0,6.219013,0,155.2527
0,235.6157,0,264.8977
0,17.3052,0,281.5746
0,236.8391,0,280.7101
0,233.0247,0,175.5476
0,270.5616,0,195.3164
0,53.45975,0,48.02646
0,328.9273,0,3.606715
0,104.7151,0,177.9603
0,126.4386,0,268.0519
0,229.0883,0,223.8266
0,307.6083,0,262.2298
0,252.7609,0,90.66092
0,62.16903,0,233.2465
0,106.7294,0,182.0596
0,1.093689,0,105.1815
0,63.03637,0,209.9456
0,249.2059,0,9.295701
0,187.7685,0,16.98138
0,304.9595,0,87.08156
0,179.7903,0,30.79129
0,9.025116,0,228.1153
0,129.357,0,72.61651
0,315.7317,0,43.39847
0,121.5728,0,223.8568
0,289.3585,0,3.709148
0,151.2641,0,264.6942
0,178.468,0,199.7551
0,116.7094,0,219.021
0,48.67961,0,215.0486
0,5.222843,0,92.39319
0,84.84624,0,271.512
0,88.66805,0,233.8097
0,147.9329,0,143.4652
0,141.7691,0,115.96
0,228.5512,0,158.1197
0,4.260033,0,177.8588
0,48.34975,0,87.39596
0,17.0518,0,97.17607
0,294.012,0,216.1508
0,80.7766,0,261.7439
0,203.4052,0,213.869
0,295.983,0,87.44267
0,277.9711,0,280.3799
0,172.5477,0,132.4492
0,236.6572,0,113.6549
0,174.8283,0,7.75631
0,9.276257,0,56.83578
0,281.527,0,248.6855
0,282.6001,0,69.5462
0,334.7925,0,259.849
0,229.5212,0,241.3964
0,299.3542,0,136.2367
0,173.408,0,208.1125
0,171.1942,0,79.66669
0,191.5909,0,147.3189
0,229.9882,0,187.8365
0,213.3735,0,4.10604
0,103.8203,0,165.2482
0,113.5734,0,149.3119
0,48.73168,0,111.5319
0,90.02316,0,137.438
0,130.8739,0,92.38483
0,129.9216,0,192.6026
0,74.1375,0,139.5902
0,312.0307,0,252.1319
0,123.1993,0,113.1251
0,162.6154,0,134.1776
0,265.6288,0,232.1599
0,9.623489,0,170.3655
0,25.16987,0,190.7404
0,90.21333,0,247.9199
0,328.5677,0,102.2082
0,6.056915,0,122.0822
0,271.7659,0,23.06406
0,290.683,0,129.7153
0,262.9415,0,75.50052
0,80.20201,0,82.00806
0,169.8327,0,102.3261
0,155.9343,0,140.6128
0,299.0718,0,255.6978
0,34.03675,0,191.4672
0,87.15904,0,68.00997
0,181.3525,0,74.8215
0,12.48842,0,132.5656
0,172.0733,0,201.2669
0,16.11592,0,279.3217
0,98.90183,0,54.76948
0,205.6207,0,178.7569
0,166.0111,0,26.0644
0,112.3054,0,190.7688
0,290.7821,0,241.6664
0,4.509369,0,169.0876
0,111.693,0,238.6072
0,39.50209,0,54.88852
0,348.2567,0,17.58959
0,306.6722,0,72.83585
0,135.7116,0,214.6058
0,20.86703,0,84.63997
0,56.72366,0,155.1612
0,178.1535,0,256.7989
0,153.4799,0,263.0066
0,46.79372,0,141.4118
0,315.2675,0,34.35394
3,352,52.008,285
0,183.2541,0,50.9742
0,329.5341,0,241.288
0,101.4106,0,275.919
0,156.8177,0,235.6461
0,237.4863,0,278.655
0,350.1112,0,269.0848
0,236.7924,0,236.4113
0,343.2749,0,149.2281
0,29.54475,0,211.4313
0,151.0941,0,132.7504
0,115.5969,0,145.1847
0,110.151,0,120.3613
0,297.9701,0,266.9295
0,212.472,0,143.3023
0,252.6025,0,127.9221
0,256.5532,0,240.1876
0,27.36518,0,184.8134
0,147.993,0,244.6797
0,216.0578,0,33.96466
0,345.932,0,284.5359
0,256.4123,0,95.17686
0,120.6009,0,273.2778
0,181.7625,0,189.1633
0,185.6528,0,147.7968
0,56.36862,0,173.4906
0,305.3199,0,165.5777
0,93.75473,0,199.5771
0,42.54301,0,233.7517
0,323.9559,0,33.4986
0,202.8865,0,27.84898
0,22.30586,0,86.70006
0,67.06822,0,4.405798
0,218.168,0,154.921
0,258.4738,0,153.9894
0,167.0051,0,136.06
0,133.9281,0,13.23876
0,28.58391,0,223.6249
0,46.92024,0,158.0374
0,137.681,0,23.45837
0,150.2817,0,28.15153
0,290.9395,0,55.87477
0,2.521393,0,194.9664
0,276.2469,0,30.02958
0,108.7686,0,161.3014
0,124.776,0,65.90942
0,88.51699,0,178.2946
0,165.2159,0,29.79057
0,226.6458,0,187.4528
0,262.4175,0,82.23895
0,249.8625,0,26.94645
0,336.1293,0,166.3418
0,110.269,0,83.85159
0,105.1068,0,8.202635
0,240.9656,0,136.3364
0,264.265,0,163.9096
0,99.2904,0,198.1309
0,152.6385,0,157.1138
0,191.6858,0,284.0711
0,309.8605,0,199.7713
0,146.6918,0,128.1214
0,135.2202,0,56.4625
0,201.9264,0,147.1151
0,82.32838,0,68.15953
0,106.783,0,183.6523
0,95.23396,0,238.7698
0,13.3851,0,214.0511
0,199.2702,0,128.0354
0,90.68121,0,260.0342
0,304.4379,0,150.261
0,73.53749,0,49.38871
0,262.4959,0,17.20938
0,313.7914,0,155.1912
0,70.83038,0,233.752
0,216.5237,0,252.055
0,334.7561,0,271.7466
0,262.7472,0,55.39424
0,332.5025,0,16.72718
0,185.6765,0,107.3892
0,123.0754,0,32.12741
0,152.0522,0,256.0246
0,172.0547,0,67.84502
0,114.6984,0,236.0208
0,41.14384,0,169.797
0,168.9555,0,231.8927
0,59.22588,0,10.57943
0,35.25343,0,245.0617
0,164.8364,0,256.3424
0,205.8812,0,98.28021
0,170.0613,0,221.8375
0,57.95612,0,164.5591
0,2.543591,0,264.6028
0,16.1197,0,268.8335
0,301.0771,0,260.505
0,118.5478,0,56.30391
0,237.3703,0,117.6149
0,287.28,0,85.64175
0,279.9785,0,83.80019
0,245.585,0,28.28437
0,231.7009,0,146.9289
0,66.98954,0,107.5805
0,287.7266,0,176.4582
0,66.00629,0,167.2074
0,42.64187,0,204.336
0,207.4882,0,129.336
0,206.4268,0,262.248
0,275.7942,0,199.0495
0,261.255,0,60.96547
0,36.80072,0,58.08326
0,251.4947,0,8.418918
0,183.3771,0,250.9102
0,162.2379,0,7.416835
0,332.0239,0,163.5874
0,81.57857,0,232.2649
0,134.3875,0,118.0298
0,217.9031,0,232.8542
0,276.6324,0,100.2163
0,31.41935,0,134.1339
0,139.8147,0,279.8188
0,256.9974,0,66.43586
0,161.5736,0,3.743293
0,53.0197,0,204.5158
0,69.0162,0,223.3127
0,169.2564,0,216.0422
0,37.15458,0,224.1396
0,239.814,0,188.5425
0,194.4426,0,214.4455
0,324.5421,0,238.2737
0,148.378,0,118.1518
0,56.78312,0,223.1378
0,160.7582,0,207.5838
0,323.9051,0,132.1181
0,14.48668,0,142.7974
0,278.1294,0,64.14124
0,46.83187,0,16.67999
0,10.14188,0,102.9912
0,13.98389,0,68.52951
0,139.1776,0,44.15753
0,266.1363,0,114.6736
0,245.1779,0,190.43
0,320.3677,0,204.8339
0,200.7733,0,29.75656
0,253.4515,0,168.2166
0,207.6786,0,251.6677
0,319.0369,0,195.674
0,302.2766,0,283.7621
0,305.2352,0,204.3018
0,17.18599,0,193.5756
0,79.45476,0,204.9304
0,143.4979,0,190.4573
0,245.9695,0,249.0393
0,258.4982,0,22.58247
0,180.571,0,240.2504
0,98.15651,0,40.79142
0,192.1057,0,69.78413
0,67.4687,0,76.43224
0,274.6046,0,167.0554
0,30.47366,0,153.1296
0,262.0671,0,153.6841
0,84.28719,0,36.82111
0,115.3395,0,277.6707
0,189.1823,0,14.75937
0,319.0567,0,222.8092
0,288.5867,0,261.5221
0,312.3166,0,12.92097
0,3.062698,0,166.6063
0,225.5609,0,219.2219
0,83.86392,0,54.40313
0,65.50909,0,264.8718
0,177.8692,0,66.85144
0,111.9916,0,222.4597
0,129.1151,0,116.6337
0,284.9382,0,120.089
0,305.7419,0,157.8321
0,293.7511,0,245.3209
0,80.4884,0,278.1609
0,287.8802,0,266.2134
0,154.2159,0,218.7508
0,290.6298,0,220.1304
0,36.03064,0,261.6629
0,179.6555,0,147.3951
0,72.61937,0,223.2415
0,106.195,0,154.5934
0,307.7282,0,133.8629
0,303.9112,0,237.8264
0,108.5538,0,163.9604
0,61.18356,0,157.1322
0,292.7837,0,94.20424
0,11.00147,0,96.6938
0,107.936,0,129.7335
0,194.6397,0,284.3337
0,264.0373,0,53.60041
0,70.47177,0,111.144
0,169.5423,0,224.6358
0,243.5534,0,50.52686
0,91.75555,0,273.9434
0,178.8215,0,221.4557
0,52.7261,0,221.6089
0,297.4593,0,264.3625
0,305.0442,0,35.65432
0,35.8437,0,16.72847
3,352,52.008,285
0,70.09798,0,50.65012
0,348.6449,0,273.3465
0,19.81296,0,207.6894
0,268.2464,0,180.4482
0,347.3787,0,254.954
0,156.3143,0,104.7631
0,133.3716,0,90.39674
0,290.6315,0,172.6166
0,326.6755,0,154.9558
0,216.1107,0,245.083
0,155.0419,0,7.803637
0,87.72746,0,151.848
0,81.44034,0,36.40845
0,96.27747,0,51.74872
0,125.4358,0,162.9262
0,247.4074,0,143.7686
0,315.2309,0,85.10861
0,78.82827,0,74.80169
0,178.1639,0,236.4147
0,297.7192,0,211.3893
0,55.62263,0,143.6333
0,51.41349,0,83.74559
0,12.02063,0,198.0355
0,300.5228,0,178.0749
0,102.6592,0,21.60237
0,168.6822,0,111.9417
0,264.5592,0,135.8202
0,172.983,0,196.5262
0,159.0677,0,261.0568
0,277.6861,0,218.3043
0,31.07631,0,1.153881
0,115.9339,0,282.9591
0,257.9978,0,246.4976
0,249.9453,0,38.75023
0,2.475697,0,27.44791
0,350.2981,0,76.17026
0,124.6825,0,101.7101
0,267.2637,0,172.8506
0,139.1804,0,69.52929
0,116.8844,0,14.4007
0,108.0288,0,13.15413
0,184.9885,0,56.39853
0,279.2993,0,147.136
0,66.63639,0,98.78457
0,156.4942,0,284.3784
0,345.4726,0,181.0986
0,52.72068,0,8.907439
0,11.11271,0,28.27802
0,87.41333,0,181.15
0,138.5389,0,80.13045
0,148.4158,0,159.7917
0,89.84889,0,107.4994
0,299.8066,0,177.8231
0,93.0118,0,207.7404
0,118.5008,0,241.9445
0,278.2328,0,271.859
0,183.6395,0,47.26961
0,47.00517,0,264.68
0,152.9921,0,16.74702
0,342.7795,0,161.1804
0,264.1105,0,107.5002
0,45.55707,0,104.4402
0,158.1256,0,244.5393
0,238.6069,0,33.68498
0,87.97453,0,5.339523
0,223.4971,0,12.20057
0,12.04296,0,229.2941
0,290.1325,0,118.2548
0,214.1251,0,209.1195
0,64.89243,0,28.75159
0,237.3064,0,15.48989
0,313.7132,0,3.136981
0,65.06279,0,273.4833
0,244.874,0,275.7625
0,271.2457,0,234.8892
0,225.9114,0,89.08045
0,53.2682,0,262.2081
0,38.36761,0,113.2495
0,197.0765,0,252.44
0,266.4866,0,165.1313
0,70.60265,0,146.0942
0,170.4931,0,92.87019
0,15.99155,0,35.80109
0,127.4679,0,276.5233
0,77.45918,0,210.3458
0,243.4348,0,39.91688
0,19.07066,0,78.76389
0,109.5264,0,197.0481
0,196.7081,0,237.929
0,328.5504,0,35.05514
0,143.4854,0,204.1249
0,326.1191,0,6.775802
0,205.1107,0,163.2855
0,186.4244,0,260.4506
0,103.2904,0,200.7827
0,219.2759,0,72.72513
0,47.45428,0,92.07274
0,93.33801,0,156.8687
0,133.8069,0,233.2908
0,26.83184,0,69.11191
0,186.7085,0,181.0941
0,238.998,0,211.1001
0,153.289,0,60.32739
0,270.124,0,94.31962
0,244.0683,0,59.83448
0,52.09319,0,174.6905
0,154.4562,0,275.903
0,162.688,0,261.0829
0,127.5288,0,21.19522
0,109.7733,0,165.0864
0,335.6278,0,14.03204
0,12.04787,0,278.6073
0,124.3953,0,10.30774
0,117.4394,0,89.32664
0,288.5793,0,216.6967
0,168.335,0,197.3146
0,14.66351,0,32.60791
0,212.3483,0,126.2198
0,48.21241,0,37.67704
0,61.02116,0,94.10588
0,137.6012,0,57.52536
0,130.0564,0,200.1071
0,286.9908,0,113.9866
0,105.8909,0,36.29236
0,201.996,0,32.74558
0,58.51525,0,259.8047
0,130.4734,0,171.3596
0,186.903,0,264.7823
0,168.1242,0,278.429
0,306.2411,0,116.1663
0,253.0642,0,136.724
0,163.985,0,168.9908
0,79.33282,0,173.6969
0,55.26499,0,125.3244
0,156.9787,0,257.7
0,37.52036,0,269.0106
0,134.7812,0,120.9576
0,261.8702,0,157.755
0,69.49457,0,232.9392
0,124.6278,0,180.4858
0,50.8014,0,90.48364
0,225.1667,0,118.4608
0,206.748,0,96.94392
0,168.9756,0,1.020904
0,187.5282,0,48.12811
0,275.2042,0,186.7504
0,258.3588,0,146.8139
0,22.31152,0,110.9064
0,263.1385,0,144.8929
0,340.7336,0,119.8784
0,179.1278,0,57.6174
0,238.7058,0,81.46212
0,312.5949,0,88.79293
0,99.58144,0,220.5363
0,159.2428,0,56.11277
0,93.62981,0,227.2487
0,339.3716,0,44.34871
0,207.9415,0,184.5341
0,71.72189,0,19.46707
0,111.9145,0,163.9174
0,322.8925,0,149.7581
0,146.0886,0,279.3299
0,210.1177,0,257.0891
0,129.4056,0,193.0413
0,265.4525,0,31.95914
0,41.10028,0,261.6754
0,50.60766,0,95.24719
0,43.05293,0,68.17414
0,265.8341,0,4.072269
0,229.5324,0,0.805369
0,129.9103,0,243.5692
0,49.43979,0,158.1728
0,221.9514,0,136.5229
0,123.36,0,255.2464
0,152.1985,0,268.436
0,94.18219,0,157.1968
0,116.2189,0,136.9756
0,41.01858,0,143.0712
0,187.9032,0,168.858
0,319.8432,0,233.1757
0,187.4319,0,60.62157
0,95.09595,0,20.85642
0,111.0541,0,2.103506
0,25.89001,0,120.2502
0,336.1119,0,124.8454
0,305.9038,0,272.7609
0,351.1979,0,114.9615
0,291.4134,0,157.833
0,223.0271,0,91.05588
0,154.4268,0,9.739139
0,30.33384,0,41.11357
0,218.9135,0,220.811
0,294.2408,0,106.5612
0,303.063,0,125.8448
0,138.3992,0,64.58343
0,243.9992,0,67.53141
0,110.1876,0,11.3722
0,56.24681,0,180.798
0,91.18269,0,284.5937
0,259.9064,0,184.2815
