index,x,y,z
0,261.0245,0,984.5757
0,258.6988,0,979.4254
0,260.1904,0,976.3026
0,259.273,0,985.0717
0,258.5052,0,977.7664
0,260.4276,0,986.3009
0,260.4434,0,969.5557
0,259.5483,0,986.7089
0,258.4014,0,971.3086
0,261.1591,0,987.1977
0,259.8448,0,978.7725
0,256.7988,0,985.4891
0,260.3954,0,968.2618
