index,x,y,z
0,529.4258,0,736.3091
0,286.8958,0,987.0446
0,783.913,0,1001.591
0,406.6299,0,963.9074
0,32.1885,0,862.455
0,371.9129,0,793.5766
0,590.9659,0,830.5641
0,765.6146,0,963.299
0,10.17586,0,934.4812
0,505.5202,0,763.3341
0,264.5426,0,800.4282
0,259.6531,0,863.372
0,582.8885,0,832.8379
0,808.3853,0,812.9414
0,786.2313,0,771.8174
0,150.3218,0,705.0411
0,447.5499,0,978.5297
0,97.08878,0,733.4491
0,386.2428,0,917.6664
0,678.5533,0,798.9581
0,827.8295,0,719.8176
0,438.4631,0,805.6904
0,31.87046,0,906.5647
0,231.2886,0,767.8304
0,744.4731,0,977.9269
0,596.4443,0,991.3652
0,389.4675,0,770.6235
0,729.0577,0,821.9246
0,710.374,0,956.4348
0,691.6974,0,715.6736
0,268.6949,0,705.7992
0,116.059,0,922.4091
0,227.2772,0,810.0825
0,692.5428,0,785.3833
0,450.1861,0,901.0573
0,819.9086,0,715.0295
0,289.6692,0,682.1682
0,616.0963,0,938.8887
0,545.8482,0,919.5093
0,199.1557,0,706.1525
0,129.0736,0,867.1294
0,355.6262,0,837.6702
0,765.5188,0,737.3593
0,708.2042,0,782.9553
0,240.5876,0,876.6509
0,772.5804,0,1008.923
0,400.9033,0,740.853
0,17.94547,0,940.0436
0,16.98724,0,848.8953
0,694.1942,0,838.3364
0,798.6317,0,774.0524
0,400.247,0,779.7312
0,594.3251,0,773.8845
0,702.9727,0,916.293
0,255.8537,0,868.4647
0,108.9574,0,793.1876
0,284.9613,0,665.6917
0,267.0182,0,871.1826
0,585.3845,0,679.3981
0,625.8976,0,1003.77
0,840.0372,0,754.4427
0,118.5139,0,814.3832
0,694.123,0,883.5017
0,360.2154,0,731.1654
0,679.351,0,846.5696
0,349.3399,0,1023.83
0,67.76593,0,759.9057
0,130.4691,0,670.3087
0,574.8224,0,960.1194
0,776.8672,0,921.5756
0,44.70853,0,751.7745
0,809.5349,0,666.723
0,503.6326,0,679.6907
0,655.0873,0,670.5325
0,483.4474,0,808.1071
0,169.8409,0,812.1907
0,240.0697,0,727.8555
0,544.2051,0,941.7449
0,800.3575,0,870.8391
0,829.1554,0,690.2083
0,604.8656,0,868.3998
0,301.1745,0,694.2803
0,788.9277,0,960.132
0,758.4006,0,744.4345
0,695.6376,0,741.2427
0,8.771109,0,774.7335
0,40.63261,0,885.3468
0,151.9429,0,1016.852
0,810.947,0,732.9456
0,359.2148,0,737.1642
0,432.3723,0,976.0558
0,155.9653,0,922.4895
0,600.7272,0,703.9269
0,626.7775,0,696.7946
0,48.14999,0,718.3778
0,487.3326,0,864.9877
0,836.9474,0,736.9451
0,474.6396,0,993.428
0,466.4668,0,989.2766
0,49.84793,0,767.7316
0,169.1131,0,845.5602
0,65.93861,0,803.2843
0,649.4207,0,1008.525
0,467.2887,0,730.4661
0,53.15245,0,679.2426
0,667.5901,0,730.0375
0,285.6886,0,831.0029
0,564.4219,0,669.8437
0,251.0213,0,711.6835
0,227.3799,0,842.2903
0,21.34879,0,769.1036
0,249.6137,0,687.8079
0,234.0432,0,929.2844
0,780.1718,0,877.9097
0,60.48309,0,707.9109
0,325.5384,0,1020.843
0,314.9426,0,870.7216
0,668.371,0,726.3829
0,45.65932,0,801.9734
0,189.1483,0,718.5308
0,792.3715,0,780.3657
0,32.25037,0,725.8992
0,784.4491,0,708.0609
0,628.4753,0,981.562
0,271.1163,0,1014.103
0,462.4969,0,948.4164
0,407.4015,0,780.2679
0,419.9612,0,752.6491
0,287.081,0,909.1871
0,322.6532,0,797.4493
0,746.6655,0,937.9806
0,51.15026,0,829.6892
0,277.9551,0,671.0833
0,528.0344,0,780.2565
0,259.8492,0,723.4598
0,374.6469,0,868.1809
0,520.0555,0,786.9402
0,455.7176,0,973.1567
0,475.6071,0,665.581
0,437.3143,0,778.3278
0,368.2387,0,960.7274
0,212.7945,0,916.7695
0,353.2821,0,926.2742
0,17.4582,0,838.7119
0,799.2233,0,757.8356
0,356.6252,0,926.5964
0,103.1978,0,911.7642
0,136.9635,0,904.8474
0,167.7882,0,664.5358
0,89.57161,0,909.4661
0,120.7105,0,915.9638
0,241.2919,0,1000.725
0,419.8567,0,707.0037
0,375.8053,0,896.657
0,834.3691,0,838.699
0,154.5428,0,763.5502
0,326.2287,0,961.7512
0,45.39844,0,789.9159
0,23.18638,0,894.5172
0,41.01696,0,695.8913
0,530.9361,0,716.9482
0,202.2881,0,788.8728
0,102.2137,0,1005.635
0,460.1702,0,1000.289
0,217.2056,0,799.97
0,269.5744,0,660.942
0,543.6405,0,950.6763
0,454.6565,0,775.0507
0,431.2123,0,908.8984
0,499.0544,0,759.3025
0,432.894,0,905.4547
0,350.3752,0,830.278
0,310.3153,0,901.5419
0,164.4802,0,855.316
0,319.7733,0,799.0945
0,761.985,0,722.4167
0,59.06113,0,982.4376
0,357.1521,0,734.6616
0,271.2276,0,711.1691
0,628.8744,0,784.9362
0,843.4014,0,976.0833
0,648.397,0,931.3236
0,472.84,0,885.0807
0,108.0923,0,716.1115
0,63.78318,0,717.5989
0,288.1021,0,939.8794
0,282.0036,0,729.1835
0,652.2672,0,884.3595
0,341.177,0,849.1638
0,44.44483,0,888.6941
0,379.7352,0,815.7216
0,537.0893,0,897.2344
0,410.9689,0,952.3011
0,591.7126,0,833.6694
0,518.5056,0,696.7393
0,651.7571,0,934.1958
0,595.0972,0,717.3263
9,844,71.148,660
0,405.4887,0,963.2936
0,489.7218,0,737.3773
0,482.2072,0,1001.245
0,619.5076,0,984.7232
0,256.3408,0,768.2726
0,496.9482,0,884.1624
0,284.4803,0,909.6729
0,449.1734,0,1009.381
0,772.3774,0,963.0491
0,588.9238,0,952.1359
0,727.4095,0,838.1907
0,512.348,0,816.431
0,395.4126,0,708.8354
0,270.9811,0,1010.919
0,26.39864,0,680.6666
0,331.4844,0,855.7488
0,794.7301,0,686.7637
0,324.2426,0,995.5708
0,455.8667,0,793.6907
0,353.6989,0,747.276
0,838.9897,0,668.0346
0,461.5759,0,700.2715
0,766.8176,0,773.2041
0,581.1634,0,797.2801
0,98.47965,0,733.0452
0,626.2149,0,810.4575
0,517.2057,0,915.7691
0,96.21738,0,703.5095
0,730.5297,0,896.8582
0,772.4114,0,979.6648
0,52.25539,0,855.4624
0,748.4788,0,948.9566
0,579.9421,0,859.3661
0,706.8959,0,774.199
0,596.2589,0,861.5128
0,240.1167,0,831.3633
0,730.7885,0,880.874
0,1.645419,0,773.6255
0,139.6532,0,952.0991
0,302.7829,0,791.7503
0,375.2642,0,996.1575
0,822.5056,0,711.5247
0,603.1776,0,932.6967
0,413.4501,0,836.8339
0,246.8224,0,810.6575
0,406.7437,0,681.749
0,717.5734,0,899.3459
0,146.5666,0,748.3354
0,296.9338,0,979.0146
0,830.6368,0,853.2645
0,625.2869,0,743.57
0,519.618,0,688.97
0,608.2888,0,774.2292
0,19.91476,0,969.0371
0,323.2134,0,723.6166
0,379.8396,0,905.1915
0,478.832,0,886.2427
0,332.9475,0,757.361
0,664.364,0,1019.925
0,693.8535,0,1020.37
0,79.17782,0,710.8821
0,277.0971,0,998.2895
0,99.19782,0,916.9016
0,796.6978,0,705.7236
0,595.5911,0,943.6179
0,841.235,0,858.159
0,456.7679,0,765.191
0,389.4064,0,717.8235
0,222.4745,0,950.2129
0,190.0062,0,988.6334
0,158.4515,0,665.1201
0,704.7377,0,849.8624
0,447.7899,0,930.29
0,735.3631,0,1010.708
0,134.5672,0,887.6344
0,226.781,0,661.9859
0,87.3526,0,819.6622
0,34.62272,0,1017.927
0,560.2761,0,815.0117
0,114.9777,0,702.6661
0,5.68562,0,921.048
0,577.506,0,863.7926
0,606.3967,0,840.2313
0,185.7104,0,897.392
0,715.4,0,988.6928
0,618.5074,0,666.6225
0,722.5858,0,709.0945
0,132.1561,0,769.761
0,736.9901,0,802.7047
0,380.6006,0,722.556
0,444.3032,0,776.3757
0,723.6878,0,721.217
0,698.4798,0,939.3469
0,592.0519,0,1022.919
0,327.6578,0,843.3529
0,103.2806,0,993.5972
0,177.0663,0,673.8969
0,716.443,0,976.8578
0,27.21803,0,922.7275
0,228.5613,0,715.482
0,543.3015,0,893.975
0,223.5067,0,704.5875
0,111.1042,0,901.5219
0,808.5302,0,941.781
0,597.9874,0,733.578
0,220.8862,0,981.0436
0,44.46747,0,812.203
0,507.9222,0,797.8629
0,770.0996,0,711.7634
0,820.8193,0,853.5767
0,314.8689,0,758.9634
0,535.7332,0,995.0126
0,381.5242,0,987.7591
0,214.0881,0,705.1174
0,824.3104,0,995.8237
0,816.2673,0,928.9484
0,425.6916,0,915.3578
0,576.6029,0,888.1573
0,250.9895,0,992.0458
0,417.0682,0,842.4329
0,692.5003,0,884.5831
0,726.5507,0,703.6394
0,16.79919,0,764.3442
0,768.0219,0,740.9135
0,674.9055,0,851.6918
0,562.4122,0,679.4769
0,313.6685,0,721.7801
0,236.9666,0,738.8073
0,13.98546,0,723.9745
0,762.3281,0,779.9252
0,455.7666,0,932.9343
0,581.0615,0,698.3135
0,817.6582,0,714.8313
0,770.7369,0,1004.972
0,101.6233,0,859.9
0,494.184,0,688.6413
0,413.9947,0,660.6188
0,822.5468,0,661.1243
0,457.222,0,747.8809
0,385.3868,0,800.9973
0,784.3439,0,896.3256
0,813.4808,0,725.4704
0,45.74877,0,893.4058
0,429.3318,0,982.8745
0,59.52042,0,873.0708
0,704.9969,0,923.0809
0,536.4979,0,895.9856
0,469.5284,0,742.3345
0,660.3818,0,723.3094
0,99.90111,0,822.3342
0,565.9233,0,678.2698
0,632.5959,0,785.9895
0,573.17,0,857.8671
0,473.7577,0,753.1915
0,632.2219,0,714.26
0,791.3295,0,684.3806
0,180.6052,0,759.5496
0,760.2109,0,759.7979
0,343.1011,0,857.8409
0,80.62604,0,882.6377
0,359.9663,0,825.0956
0,193.0521,0,871.3596
0,470.1533,0,814.3135
0,707.7,0,807.4189
0,826.9658,0,660.7751
0,84.67942,0,661.6144
0,322.8619,0,819.639
0,88.80524,0,959.6452
0,183.1968,0,792.1781
0,253.9936,0,884.3375
0,26.539,0,888.8912
0,97.5173,0,832.2553
0,305.6221,0,834.6498
0,725.2112,0,835.8635
0,149.6385,0,666.238
0,836.2219,0,994.3191
0,787.9477,0,841.1852
0,11.02715,0,990.6446
0,764.6626,0,999.7203
0,380.5489,0,950.1975
0,166.0698,0,855.6325
0,53.09892,0,805.5895
0,218.713,0,831.0803
0,835.6722,0,741.4762
0,440.7073,0,995.307
0,106.8271,0,717.2244
0,199.6659,0,760.733
0,744.9755,0,876.3106
0,146.9155,0,867.7704
0,395.9014,0,750.7101
0,771.9015,0,953.1116
0,607.6294,0,874.2408
0,78.00649,0,1003.618
0,207.6994,0,1000.89
0,841.739,0,723.8528
0,831.7899,0,774.884
0,308.5969,0,908.1639
0,20.9054,0,979.6332
0,538.2854,0,851.0944
0,629.3257,0,785.8491
0,341.8363,0,883.5978
0,107.823,0,718.672
0,184.7275,0,709.2731
0,700.6761,0,878.3054
0,320.609,0,977.1241
0,315.0732,0,1001.718
0,111.0189,0,892.2899
0,45.29813,0,718.6742
0,735.1912,0,736.4416
0,340.5602,0,920.8904
0,399.2853,0,773.8278
0,416.3026,0,785.8553
0,78.63552,0,892.8505
0,201.1387,0,945.9631
0,36.12778,0,884.5104
0,552.5281,0,846.1859
0,124.784,0,666.0486
0,258.875,0,748.5898
0,475.824,0,751.1603
0,818.5255,0,870.1259
0,463.9522,0,799.2067
0,745.1975,0,801.3224
0,744.8858,0,786.4204
0,274.1299,0,887.2383
0,294.2772,0,742.931
0,642.2344,0,920.4846
0,831.8547,0,735.9503
0,598.1089,0,840.8023
0,604.7272,0,751.499
0,89.53801,0,715.1034
0,17.7697,0,778.0538
0,599.7321,0,952.0701
0,356.9556,0,968.2245
0,388.714,0,750.4374
0,23.93464,0,1016.824
0,453.85,0,933.6847
0,660.148,0,817.692
0,806.7649,0,787.7281
0,523.4732,0,999.3794
0,65.57791,0,885.6731
0,515.1517,0,675.3347
0,417.6529,0,666.5222
0,408.8231,0,810.4228
0,718.6927,0,794.8923
0,201.5381,0,1000.278
0,34.43166,0,833.9382
0,475.0719,0,784.3199
0,459.473,0,782.2455
0,462.4928,0,920.8655
0,413.5778,0,930.7451
0,350.0474,0,913.5755
0,385.1559,0,1004.765
0,149.1312,0,1000.818
0,715.7977,0,811.0509
0,180.0102,0,737.6472
0,75.71625,0,906.1346
0,59.90165,0,933.11
0,230.435,0,946.9729
0,650.1994,0,825.1447
0,795.9871,0,963.0808
0,838.9627,0,872.3482
0,778.1304,0,890.5815
0,183.5627,0,891.1569
0,502.5109,0,757.8429
0,181.4058,0,760.5138
0,770.8871,0,859.0084
0,519.3038,0,843.0912
0,167.3776,0,819.427
0,136.9046,0,802.1936
0,645.5193,0,869.9396
0,228.4831,0,799.1306
0,24.60351,0,749.1848
0,799.7865,0,966.8824
0,90.66647,0,937.8431
0,146.6262,0,774.2896
0,291.4043,0,795.4468
0,480.0214,0,673.782
0,712.4417,0,938.8466
0,479.2702,0,702.2848
0,56.78407,0,864.8763
0,804.3459,0,812.796
0,564.9628,0,748.9978
0,528.397,0,831.7999
0,156.5051,0,899.3519
0,414.451,0,671.2041
0,699.8004,0,965.562
0,815.0473,0,761.0479
0,525.6234,0,830.3135
0,662.744,0,953.8461
0,168.7827,0,712.562
0,526.9469,0,913.4651
0,290.3608,0,821.5409
0,389.8353,0,711.4459
0,97.65543,0,850.7456
0,25.68641,0,734.6685
0,435.1364,0,924.4269
0,343.0817,0,744.3065
0,648.1869,0,834.4739
0,296.8449,0,704.0959
0,241.6514,0,994.8841
9,844,71.148,660
0,462.154,0,792.192
0,610.5422,0,830.1731
0,765.1199,0,973.8451
0,309.1895,0,1016.061
0,577.21,0,874.2103
0,54.753,0,930.5496
0,3.259246,0,941.5291
0,665.3087,0,1010.393
0,698.3441,0,806.1218
0,759.1866,0,668.6733
0,728.3914,0,743.4705
0,334.5465,0,751.291
0,302.8615,0,995.7678
0,80.81791,0,804.3134
0,128.2567,0,845.6367
0,58.38984,0,797.4037
0,412.9133,0,941.8928
0,204.9073,0,804.0829
0,140.3836,0,911.0641
0,349.4491,0,845.3613
0,501.0649,0,904.8487
0,170.1315,0,712.5278
0,117.9288,0,877.4451
0,43.81499,0,692.2652
0,721.3705,0,925.3555
0,570.3805,0,686.0311
0,115.4336,0,828.9276
0,169.4874,0,809.8846
0,322.8759,0,990.2232
0,721.1174,0,784.3661
0,475.2571,0,866.578
0,283.1945,0,911.1861
0,811.4753,0,961.8478
0,620.2685,0,831.2096
0,383.4547,0,998.7648
0,85.02211,0,810.0407
0,528.0125,0,775.1458
0,794.5652,0,844.4547
0,578.3594,0,671.7724
0,127.7858,0,680.7167
0,344.5585,0,990.6617
0,664.951,0,831.7373
0,543.2793,0,735.3356
0,382.1958,0,1017.017
0,757.8419,0,812.4871
0,128.844,0,949.8605
0,340.4003,0,763.1642
0,248.0124,0,695.837
0,16.63449,0,822.4746
0,118.8044,0,881.0076
0,529.0314,0,799.1814
0,824.8881,0,685.6229
0,596.9366,0,992.139
0,468.9003,0,1022.915
0,812.1968,0,906.5248
0,725.3172,0,739.5023
0,364.3302,0,802.3219
0,570.5228,0,814.9244
0,16.41334,0,775.1335
0,179.0235,0,995.4307
0,360.0186,0,1007.816
0,164.2409,0,1012.269
0,39.49519,0,949.1903
0,22.05429,0,714.8527
0,186.948,0,989.4449
0,413.8615,0,1007.704
0,358.0674,0,988.4921
0,777.6515,0,694.4271
0,113.3541,0,959.3346
0,211.5055,0,759.1554
0,524.4428,0,741.4191
0,794.8662,0,807.4498
0,420.3129,0,706.978
0,505.4385,0,818.868
0,133.9957,0,674.4816
0,824.4895,0,999.6605
0,551.0583,0,964.2801
0,87.75092,0,799.493
0,411.9973,0,775.6439
0,228.4494,0,769.2955
0,275.9505,0,692.3846
0,813.9128,0,763.1912
0,528.0052,0,745.2775
0,404.7161,0,704.3984
0,294.7304,0,692.3658
0,501.2419,0,712.1859
0,693.7762,0,878.326
0,431.0921,0,834.9266
0,544.4944,0,732.5817
0,644.5552,0,830.7474
0,499.2699,0,774.0247
0,670.1635,0,841.7201
0,761.2091,0,973.6031
0,272.2868,0,1003.552
0,13.2047,0,867.0651
0,289.3665,0,967.819
0,823.4011,0,964.9089
0,0.5454211,0,797.7284
0,741.5881,0,671.0232
0,815.9656,0,849.7811
0,515.4142,0,878.676
0,605.6726,0,930.446
0,458.2769,0,806.8629
0,94.11749,0,833.3624
0,117.3106,0,865.9699
0,699.8549,0,892.4695
0,226.9686,0,802.6957
0,818.1218,0,681.2828
0,14.70937,0,710.3968
0,752.0455,0,765.0259
0,228.4738,0,1005.108
0,740.9932,0,695.3521
0,620.5726,0,972.6521
0,568.335,0,779.3381
0,496.9831,0,994.5246
0,665.5735,0,863.0834
0,13.74429,0,832.7729
0,454.6778,0,1010.339
0,414.5835,0,872.8756
0,328.9392,0,685.2121
0,216.935,0,854.2161
0,554.0303,0,743.9088
0,775.1324,0,863.6068
0,397.3573,0,897.0309
0,130.0154,0,941.8541
0,813.7905,0,928.6753
0,62.72464,0,668.1934
0,608.8318,0,828.5706
0,8.481042,0,1016.949
0,783.1204,0,920.0573
0,473.2961,0,887.9785
0,684.4774,0,689.9518
0,658.1892,0,675.3468
0,241.3516,0,719.2571
0,582.5336,0,689.6308
0,389.409,0,752.4152
0,460.8838,0,679.1033
0,155.9178,0,991.6588
0,742.2921,0,795.6652
0,211.0623,0,852.7024
0,771.3367,0,836.5726
0,6.340407,0,912.8809
0,196.5195,0,965.9127
0,548.0552,0,763.7847
0,529.0419,0,964.9897
0,443.8918,0,959.6421
0,393.1123,0,968.8369
0,280.4865,0,713.1823
0,339.3265,0,739.8758
0,539.0165,0,718.4199
0,383.8625,0,904.7853
0,840.4854,0,892.3574
0,702.9349,0,667.283
0,134.5071,0,791.3378
0,408.8336,0,831.7274
0,40.91665,0,927.4924
0,475.9465,0,788.0023
0,17.28203,0,743.4813
0,803.7333,0,1009.549
0,480.3103,0,995.4634
0,277.3374,0,767.0732
0,270.4361,0,703.3204
0,516.095,0,739.4058
0,787.9338,0,767.4848
0,615.2597,0,893.0904
0,157.9832,0,805.6327
0,119.6202,0,969.0106
0,394.7322,0,786.1832
0,49.36016,0,931.7017
0,218.8197,0,982.8983
0,541.8806,0,787.4279
0,547.0597,0,922.4771
0,44.51828,0,764.6411
0,711.7477,0,753.8779
0,798.4554,0,672.8585
0,21.84622,0,1003.511
0,655.4991,0,846.4264
0,117.0288,0,1005.972
0,164.0176,0,1004.651
0,136.493,0,777.9344
0,50.55816,0,1009.38
0,86.74379,0,1007.802
0,96.28952,0,983.712
0,620.9382,0,997.7293
0,143.6881,0,896.8094
0,303.2111,0,858.3074
0,244.0516,0,878.6067
0,23.03033,0,935.22
0,420.9938,0,795.3968
0,37.31984,0,911.4278
0,370.3066,0,886.2454
0,379.8319,0,957.9048
0,604.222,0,794.905
0,47.5929,0,990.7149
0,778.451,0,987.1526
0,674.024,0,970.177
0,202.1009,0,860.1538
0,185.1416,0,954.375
0,276.8632,0,772.7589
0,688.5294,0,665.7191
0,842.7756,0,1004.698
0,558.6525,0,766.5513
0,731.2817,0,806.4731
0,514.1056,0,926.3213
0,712.6588,0,878.2793
0,329.4438,0,926.3436
0,839.0134,0,877.0419
0,632.2018,0,817.653
0,365.4985,0,683.2093
0,336.458,0,929.053
0,504.032,0,854.1538
0,413.1685,0,881.7853
0,99.85995,0,1002.008
0,250.1676,0,1017.806
0,408.2341,0,821.5013
0,8.354069,0,883.8285
0,794.2564,0,762.5809
0,653.8734,0,830.9133
0,279.5157,0,668.5677
0,788.9724,0,671.3301
0,780.2146,0,847.962
0,457.6632,0,981.1021
0,222.2221,0,712.653
0,530.8804,0,999.0466
0,822.5518,0,965.2457
0,711.7222,0,760.5759
0,401.3036,0,925.4456
0,453.1576,0,890.0513
0,301.4376,0,925.6163
0,798.6895,0,876.9542
0,582.1771,0,784.2567
0,526.2454,0,791.2365
0,793.9177,0,702.1886
0,530.2791,0,896.3314
0,640.4772,0,890.0184
0,535.1482,0,897.6301
0,515.3668,0,1011.612
0,193.8895,0,926.5065
0,394.8158,0,902.2842
0,2.484327,0,1004.924
0,31.26779,0,846.0635
0,175.7203,0,821.5051
0,743.4205,0,901.8445
0,749.8932,0,661.6859
0,800.6348,0,752.3645
0,823.2676,0,767.5848
0,684.5479,0,907.1163
0,310.1864,0,888.498
0,45.96146,0,690.8205
0,143.209,0,945.1711
0,425.087,0,691.8022
0,366.697,0,953.7119
0,530.8501,0,873.1277
0,742.6298,0,816.0613
0,660.7419,0,729.5951
0,775.2325,0,695.0264
0,80.65089,0,903.6825
0,486.2037,0,807.217
0,572.6744,0,978.582
0,322.3823,0,948.6817
0,243.0773,0,991.5291
0,157.9916,0,991.4618
0,752.0876,0,983.8546
0,758.0507,0,874.3062
0,23.21627,0,965.2471
0,72.79697,0,1019.147
0,72.96499,0,854.9583
0,256.0064,0,881.1851
0,814.1774,0,750.6853
0,625.2175,0,864.3629
0,77.1384,0,748.7855
0,299.6288,0,845.3657
0,180.6312,0,808.4441
0,179.5421,0,684.0143
0,30.8578,0,725.0631
0,176.8965,0,937.6506
0,410.2937,0,769.9536
0,45.35759,0,982.8332
0,575.6409,0,816.2538
0,42.53349,0,882.0206
0,175.1314,0,882.9169
0,157.0159,0,851.8364
0,651.7019,0,751.4175
0,268.8435,0,993.1292
0,626.6883,0,783.954
0,90.867,0,767.26
0,835.2567,0,974.306
0,431.323,0,1019.34
0,499.463,0,818.9432
0,805.445,0,1020.509
0,531.5471,0,733.6884
0,289.3978,0,803.2479
0,306.4928,0,865.4999
0,307.639,0,796.5157
0,572.5571,0,714.9427
0,789.5565,0,737.6702
0,141.3508,0,915.2987
0,438.6723,0,992.528
0,321.9646,0,928.8552
0,670.4883,0,825.9338
9,844,71.148,660
0,65.64874,0,725.7064
0,160.911,0,970.9725
0,585.9888,0,876.8174
0,200.6004,0,992.0096
0,380.8712,0,729.6376
0,175.4466,0,713.7342
0,448.6523,0,930.9921
0,145.9275,0,746.416
0,829.65,0,809.1204
0,240.2009,0,912.3589
0,263.256,0,675.4852
0,533.4449,0,944.979
0,481.9774,0,804.6871
0,69.29685,0,769.6848
0,555.9609,0,751.5708
0,700.6238,0,720.2327
0,678.9474,0,708.1813
0,401.5647,0,762.3872
0,397.2259,0,739.1552
0,19.10101,0,681.4716
0,655.0044,0,1022.769
0,237.0407,0,806.0155
0,192.2051,0,911.5782
0,432.2886,0,937.1327
0,142.6857,0,805.6215
0,250.9206,0,729.6829
0,121.8967,0,1015.074
0,469.0257,0,756.2589
0,815.0308,0,867.8347
0,2.611703,0,762.5378
0,349.6167,0,912.8651
0,323.3905,0,886.1995
0,427.8933,0,804.4709
0,234.4025,0,740.5872
0,327.2152,0,855.4911
0,621.5917,0,985.0795
0,658.3994,0,998.9039
0,264.2792,0,721.8768
0,469.9194,0,805.3296
0,67.7289,0,738.7483
0,186.1286,0,926.0121
0,211.0581,0,982.8569
0,237.3046,0,742.5448
0,294.5431,0,892.2872
0,601.4406,0,979.5562
0,93.36139,0,670.542
0,536.4944,0,838.2378
0,735.9625,0,732.7371
0,578.7484,0,970.5193
0,134.7634,0,667.1325
0,716.2676,0,753.6583
0,314.0315,0,661.4366
0,332.5077,0,1021.66
0,257.0669,0,749.0234
0,385.8751,0,793.0941
0,559.5179,0,1016.601
0,793.6782,0,689.5447
0,590.5355,0,932.3871
0,396.8111,0,946.3903
0,476.1709,0,820.5098
0,708.0512,0,798.9244
0,410.8614,0,731.5576
0,732.1939,0,908.1086
0,450.5712,0,971.8163
0,51.7482,0,973.006
0,89.30076,0,974.0853
0,123.5268,0,879.2225
0,342.0138,0,847.2183
0,538.6696,0,799.3141
0,319.3426,0,660.8707
0,613.6962,0,724.5656
0,42.12098,0,1005.071
0,579.3284,0,866.891
0,283.9092,0,954.8817
0,481.052,0,886.2252
0,383.2797,0,727.7206
0,617.5937,0,790.7107
0,438.2612,0,785.2905
0,319.3755,0,980.2794
0,841.2905,0,921.3198
0,39.30664,0,825.7147
0,339.399,0,888.4058
0,171.7138,0,852.0137
0,829.4063,0,937.559
0,445.3241,0,860.2156
0,278.5551,0,933.3983
0,704.4854,0,902.2838
0,778.9587,0,930.6295
0,75.91878,0,994.4703
0,521.5144,0,665.5668
0,760.4058,0,851.1635
0,149.552,0,780.7433
0,303.6215,0,950.0563
0,450.5406,0,995.0162
0,769.9097,0,690.8719
0,463.3752,0,904.5995
0,544.3324,0,1008.747
0,369.8952,0,893.9091
0,39.38441,0,828.1534
0,383.399,0,961.6569
0,781.4807,0,812.3525
0,263.7827,0,904.215
0,386.3575,0,861.9788
0,554.2723,0,897.5773
0,375.5927,0,954.769
0,510.3565,0,778.2691
0,45.50639,0,793.6933
0,750.7983,0,680.9594
0,4.934346,0,836.9441
