index,x,y,z
0,759.2878,0,472.6129
0,759.7406,0,475.8118
0,760.0832,0,473.5395
0,762.0516,0,477.8102
0,763.9016,0,479.759
0,762.8273,0,481.406
0,762.2928,0,472.7676
0,762.5524,0,481.3385
0,762.9194,0,474.002
0,759.1885,0,478.0015
0,761.758,0,476.4056
0,763.0576,0,471.4315
0,759.1284,0,472.672
0,760.0156,0,478.4471
0,760.0598,0,472.2696
0,760.8564,0,476.9998
0,761.5301,0,480.3834
0,760.4344,0,478.7208
0,759.769,0,476.9317
0,759.2486,0,478.3256
0,763.6493,0,480.1712
0,762.3691,0,477.3668
0,759.4611,0,471.8373
0,759.0226,0,474.9172
0,762.0221,0,479.7853
0,763.9692,0,477.2393
0,759.2695,0,474.9557
0,762.0503,0,473.4607
0,760.8036,0,480.0796
0,759.5358,0,475.0248
0,759.0211,0,481.5339
0,760.2278,0,471.5542
0,759.0253,0,479.2811
0,762.745,0,481.8118
0,762.4154,0,479.9534
0,763.0319,0,473.5471
0,760.1505,0,477.8015
0,763.707,0,481.7139
0,763.5436,0,475.4302
0,762.8633,0,475.5314
0,759.8647,0,476.8873
0,761.3328,0,479.9681
0,759.9929,0,481.6312
0,763.2784,0,479.0319
0,763.2161,0,480.7444
0,763.2252,0,473.2319
0,762.6765,0,473.9236
0,762.1796,0,478.1467
0,761.926,0,473.7759
0,763.0916,0,472.7008
0,761.3099,0,481.8687
0,761.5485,0,481.9892
0,761.0236,0,472.3081
0,764.1246,0,480.3362
0,763.7508,0,476.7795
0,759.4706,0,471.723
0,761.0052,0,479.51
0,763.5569,0,480.9778
0,760.3571,0,475.0708
0,760.8975,0,471.5997
0,759.6473,0,475.1005
0,763.1819,0,478.0905
0,760.8381,0,474.6541
0,760.0059,0,473.5085
0,760.7145,0,477.9241
0,760.8539,0,477.2436
0,764.0267,0,478.4279
0,762.9893,0,472.4468
0,762.7646,0,476.0709
0,763.6609,0,475.0282
0,762.1783,0,479.9942
0,761.6306,0,471.9146
0,761.7416,0,476.761
0,759.5594,0,474.0652
0,759.5485,0,473.9332
0,759.1183,0,475.1465
0,760.9954,0,471.2333
0,764.0754,0,475.155
0,760.1106,0,472.1824
0,759.3144,0,475.3076
0,761.7687,0,481.7109
0,761.1263,0,474.3636
0,759.0209,0,477.1814
0,759.0156,0,475.3466
0,763.13,0,473.2598
0,763.7714,0,474.7857
0,763.3666,0,474.4276
0,761.7633,0,479.8415
0,762.9861,0,477.7495
0,762.8027,0,475.9775
0,760.2719,0,482.0556
0,762.1112,0,481.4488
0,762.4679,0,481.5054
0,759.982,0,480.9865
0,759.2736,0,480.1981
0,761.5577,0,481.5224
0,759.2744,0,471.6808
0,760.621,0,479.1721
0,761.4939,0,473.8658
0,760.1466,0,471.304
0,762.2024,0,479.9814
0,762.83,0,477.0168
0,762.3557,0,478.2435
0,763.2103,0,477.9993
0,763.6896,0,479.101
0,761.1694,0,478.0351
0,761.2148,0,477.0276
0,762.0791,0,477.0705
0,760.506,0,480.6187
0,761.5825,0,479.9768
0,759.1402,0,473.7521
0,762.4719,0,477.5095
0,760.2304,0,472.9255
0,761.235,0,480.0984
0,760.2889,0,473.3433
0,759.3829,0,475.7231
0,764.1146,0,475.7427
0,759.2565,0,481.2546
0,759.5373,0,479.1704
0,763.5211,0,476.9323
0,762.6357,0,476.9383
0,762.0797,0,478.1756
0,761.8036,0,476.8575
0,763.0629,0,473.832
0,760.7501,0,478.55
0,762.1482,0,471.4722
0,763.127,0,478.9188
0,760.0172,0,471.3393
0,761.9448,0,479.3456
0,759.0258,0,480.025
0,759.0383,0,481.8733
0,761.9949,0,476.3021
0,762.3049,0,477.5571
0,759.3696,0,478.9641
0,759.8953,0,474.3015
0,759.7077,0,480.3593
0,761.5365,0,480.9578
0,763.8352,0,474.7274
0,759.4249,0,475.8044
0,762.9343,0,471.5041
0,763.8373,0,474.9322
0,761.3918,0,481.9953
0,760.2281,0,478.6883
0,763.6653,0,479.009
0,761.8011,0,478.3776
0,759.7516,0,475.004
0,759.5115,0,475.0823
0,760.3195,0,472.7958
0,760.1068,0,481.2712
0,760.352,0,473.5834
0,760.1712,0,472.152
0,759.7068,0,475.2956
0,760.9539,0,478.412
0,763.0966,0,478.87
0,759.4626,0,472.7325
0,759.6005,0,471.6636
0,760.3128,0,479.9914
0,761.2107,0,475.6445
0,762.3315,0,474.1594
0,762.5104,0,478.5303
0,763.374,0,477.8892
0,764.1028,0,480.1281
0,762.9401,0,475.5576
0,760.423,0,471.1822
0,759.1662,0,480.7057
0,761.217,0,471.9118
0,762.7617,0,480.383
0,764.0162,0,481.4128
0,762.2081,0,479.2115
0,760.0873,0,471.9681
0,763.3663,0,479.2014
0,761.6758,0,472.0226
0,763.7237,0,479.6405
0,760.5466,0,476.8965
0,759.6755,0,473.2057
0,761.0042,0,471.9526
0,760.8784,0,480.183
0,760.1241,0,472.5154
0,763.2233,0,478.5184
0,763.5991,0,477.0785
0,761.5366,0,479.5659
0,762.7546,0,474.371
0,761.6998,0,472.9447
0,759.3328,0,471.9477
0,760.6117,0,480.5623
0,760.3823,0,475.827
0,764.0521,0,479.0528
0,759.0128,0,473.9282
0,762.8604,0,474.5252
0,763.4066,0,473.2705
0,760.4863,0,477.8529
0,762.1641,0,475.0526
0,760.3156,0,478.0204
0,760.6067,0,471.6497
0,761.3551,0,472.5745
0,759.5806,0,477.2731
0,763.2603,0,480.9669
0,760.4126,0,471.2894
0,761.6238,0,474.7991
0,761.0352,0,471.034
0,759.6361,0,477.3974
0,760.1888,0,473.3719
0,763.8236,0,472.3286
0,760.583,0,473.8157
0,762.729,0,471.9597
0,764.0292,0,478.3539
0,763.2874,0,480.9068
0,764.1225,0,481.3292
0,762.1136,0,480.4535
0,762.9118,0,479.6879
0,761.9473,0,477.224
0,760.0499,0,472.7733
7,759,52.687,471
0,761.3014,0,481.9135
0,764.2869,0,472.4873
0,763.6188,0,481.8611
0,760.4108,0,475.9366
0,759.7758,0,477.7584
0,763.5832,0,475.0455
0,762.4406,0,481.67
0,762.8549,0,476.7599
0,763.8956,0,474.761
0,759.3178,0,481.0685
0,762.9506,0,479.596
0,763.8802,0,474.3112
0,763.9899,0,476.7415
0,759.6946,0,480.2154
0,763.9659,0,471.0442
0,762.5333,0,479.656
0,759.9706,0,480.4661
0,760.4869,0,481.4607
0,762.3192,0,478.2266
0,764.0421,0,476.7219
0,763.3903,0,471.1844
0,763.5125,0,477.5971
0,761.9898,0,479.7625
0,760.6775,0,481.6223
0,761.1693,0,480.39
0,761.1287,0,473.4884
0,762.2491,0,472.0047
0,760.7238,0,479.2473
0,761.3148,0,475.9105
0,762.4657,0,480.5206
0,761.0656,0,471.5039
0,763.6469,0,476.6169
0,763.5184,0,476.5626
0,763.7443,0,471.4142
0,761.9603,0,476.1232
0,762.3656,0,476.2285
0,763.8651,0,476.1927
0,760.1332,0,474.149
0,759.0121,0,475.1884
0,764.2512,0,471.1076
0,759.2544,0,480.0399
0,762.4875,0,479.0641
0,763.1428,0,471.0691
0,762.4109,0,478.2121
0,764.2829,0,479.8925
0,759.7321,0,474.6915
0,763.9282,0,479.8394
0,761.3553,0,480.013
0,764.2255,0,473.7535
0,759.0411,0,472.1586
0,759.3621,0,480.2277
0,761.7477,0,474.2141
0,761.443,0,481.1841
0,761.0565,0,480.9845
0,760.6601,0,479.2334
0,759.826,0,476.6076
0,760.5527,0,472.6245
0,764.2352,0,475.3533
0,763.6843,0,481.4671
0,759.5416,0,473.5907
0,761.0781,0,476.4641
0,760.7461,0,481.9434
0,763.9135,0,472.3894
0,762.0581,0,473.2734
0,762.9003,0,471.5923
0,760.0223,0,480.7927
0,763.8605,0,476.7606
0,761.8613,0,476.82
0,759.8819,0,479.381
0,761.5381,0,471.2541
0,762.4811,0,474.0348
0,761.6299,0,474.4451
0,763.4396,0,479.3373
0,761.1102,0,476.6548
0,760.9261,0,480.4535
0,761.9684,0,472.7806
0,761.5471,0,479.7177
0,760.7977,0,480.4159
0,760.8759,0,475.5684
0,763.1,0,478.2162
0,763.2472,0,477.5912
0,764.2632,0,478.7824
0,760.238,0,472.9658
0,763.0554,0,473.2352
0,759.4766,0,479.325
0,760.748,0,471.4203
0,763.5179,0,473.6842
0,760.5835,0,478.2507
0,764.0702,0,471.3462
0,762.541,0,481.5267
0,761.9781,0,471.6876
0,761.3154,0,481.976
0,763.1866,0,476.414
0,763.2411,0,476.825
0,762.1262,0,472.4379
0,761.8422,0,478.5251
0,762.1566,0,478.463
0,763.5036,0,479.1317
0,760.3323,0,474.2879
0,762.0551,0,473.6335
0,760.2179,0,471.0394
0,759.094,0,472.7361
0,762.2377,0,478.7917
0,762.8445,0,475.5519
0,763.4988,0,479.2532
0,762.3703,0,471.3864
0,759.8497,0,472.173
0,762.1926,0,472.2158
0,764.0632,0,475.6038
0,762.1296,0,474.6393
0,759.2184,0,476.071
0,764.2473,0,480.9765
0,764.1924,0,475.5934
0,763.5622,0,481.8583
0,761.0795,0,481.656
0,764.0874,0,473.452
0,762.5123,0,481.5322
0,761.3033,0,472.036
0,759.8429,0,476.111
0,762.5536,0,474.848
0,762.5236,0,479.6148
0,761.3085,0,473.5754
0,761.2649,0,481.6795
0,762.0425,0,475.2252
0,763.465,0,481.8986
0,762.7374,0,475.9942
0,761.2056,0,472.0452
0,759.6745,0,479.5319
0,763.8436,0,476.1612
0,762.1901,0,477.7303
0,762.4092,0,481.3011
0,760.5726,0,471.686
0,763.5183,0,476.679
0,759.4207,0,479.915
0,762.0366,0,480.7182
0,763.571,0,475.2929
0,762.3511,0,471.4516
0,759.226,0,474.5414
0,763.7745,0,472.9554
0,762.2634,0,481.5378
0,760.5995,0,482.0226
0,762.2971,0,474.7537
0,759.6996,0,480.8584
0,762.4472,0,471.5248
0,759.3571,0,481.0597
0,763.6449,0,480.467
0,762.3693,0,478.6205
0,761.1677,0,478.5862
0,762.4069,0,481.3268
0,763.868,0,474.6688
0,760.4763,0,481.0646
0,762.9282,0,473.1709
0,763.3196,0,474.8759
0,763.5427,0,473.6284
0,759.9335,0,478.8782
0,761.7322,0,478.5331
0,764.1723,0,481.4352
0,763.0485,0,473.5771
0,762.3831,0,481.6555
0,761.1057,0,472.0496
0,761.7787,0,474.9735
0,760.2598,0,473.8676
0,763.1132,0,473.1314
0,759.8188,0,474.7559
0,760.8495,0,478.7545
0,763.0606,0,475.7952
0,763.1528,0,481.1635
0,763.1812,0,475.5733
0,760.7082,0,475.7723
0,762.9879,0,477.5759
0,762.7399,0,480.2854
0,763.6984,0,481.944
0,760.7448,0,475.9544
0,759.7513,0,478.9959
0,760.3514,0,475.7251
0,762.5142,0,473.3937
0,762.5659,0,476.9775
0,763.6585,0,477.2208
0,762.0642,0,472.2356
0,761.428,0,478.2748
0,759.1011,0,476.4311
0,761.6465,0,480.6225
0,762.1717,0,475.4359
0,763.2453,0,478.0951
0,762.7142,0,476.2159
0,760.0638,0,477.8522
0,761.6066,0,472.3932
0,760.3387,0,480.7865
0,760.2569,0,475.421
0,762.7871,0,473.9405
0,762.1624,0,475.0222
0,764.1132,0,472.616
0,759.6453,0,482.0131
0,762.4961,0,478.5632
0,761.6276,0,472.6195
0,760.5845,0,477.2187
0,762.3345,0,475.0612
0,759.3922,0,474.7644
0,762.9223,0,471.7451
0,760.9562,0,478.4464
0,760.9097,0,481.3696
0,762.5981,0,472.0039
0,759.7994,0,474.0191
0,759.323,0,474.8596
0,759.6937,0,476.4182
0,760.9044,0,474.8559
0,763.8036,0,478.7251
0,762.5315,0,474.7942
0,763.4888,0,481.0341
0,760.5786,0,478.4123
0,763.7668,0,475.5067
0,764.1059,0,472.0677
0,762.7961,0,481.905
0,761.8731,0,472.3397
0,761.7244,0,473.6634
0,762.9501,0,472.0569
0,763.6719,0,478.8411
0,760.0946,0,475.4665
0,760.5533,0,475.389
0,762.3588,0,478.6925
0,760.5313,0,471.3633
0,763.7418,0,476.1073
0,762.2017,0,474.7353
0,762.3758,0,481.7456
0,762.3492,0,474.6011
0,761.0294,0,481.8523
0,764.1447,0,475.5935
0,760.9437,0,473.209
0,760.3469,0,478.74
0,760.2596,0,478.2189
0,759.9916,0,476.728
0,762.004,0,475.3791
0,761.4542,0,473.2308
0,759.8231,0,478.9968
0,759.0758,0,481.4143
0,764.1639,0,474.0094
0,761.7208,0,479.8
0,764.2509,0,476.3373
0,762.2068,0,475.1533
0,763.1659,0,481.819
0,761.024,0,474.9581
0,761.7778,0,471.4193
0,761.9957,0,475.364
0,761.7866,0,476.4474
0,760.208,0,481.0195
0,759.6063,0,481.3937
0,760.4463,0,481.5846
0,763.0923,0,476.8278
0,763.5277,0,477.5214
0,762.5807,0,477.8111
0,761.0457,0,481.8621
0,759.8149,0,476.2646
0,763.6024,0,477.2441
0,762.7875,0,481.5251
0,760.2179,0,475.603
0,761.0577,0,476.844
0,763.8309,0,475.8176
0,763.1166,0,475.9559
0,761.8881,0,480.4182
0,759.6428,0,480.463
0,760.086,0,479.8577
0,763.359,0,473.3255
0,763.2556,0,473.932
0,759.7214,0,472.1696
0,761.9362,0,471.8149
0,761.0441,0,474.883
0,761.3329,0,476.3285
0,760.7569,0,481.5304
0,761.5748,0,476.9482
0,764.0078,0,480.7958
0,761.6963,0,471.3447
0,762.0411,0,475.9838
0,759.0654,0,477.4821
0,761.6941,0,474.8974
0,764.1647,0,472.861
0,762.3035,0,481.5466
0,763.1111,0,477.4152
0,764.1517,0,474.1699
0,760.8958,0,471.8754
0,761.6378,0,479.9351
0,763.2614,0,474.8831
0,761.9507,0,478.4542
0,761.1204,0,478.3404
0,763.3596,0,477.0887
0,764.2814,0,479.4659
0,760.2634,0,473.6753
0,760.1615,0,473.6324
0,759.3981,0,477.3972
0,762.8869,0,475.8103
0,760.9939,0,473.9831
0,761.8967,0,480.8521
0,763.9689,0,480.4927
0,764.2792,0,476.1049
0,759.29,0,480.4234
0,763.0776,0,477.8801
0,762.4415,0,480.3868
0,759.3002,0,477.3679
0,759.5349,0,478.8168
0,759.6084,0,472.0247
0,762.6899,0,474.7206
7,759,52.687,471
0,760.9636,0,471.1019
0,763.0472,0,471.1524
0,760.4216,0,471.6769
0,761.5105,0,478.5197
0,762.7404,0,472.797
0,761.0067,0,479.9966
0,762.2487,0,477.0344
0,761.061,0,474.4001
0,760.7684,0,474.9919
0,759.3884,0,481.4255
0,763.1491,0,473.5959
0,762.1756,0,475.4852
0,762.2124,0,474.3029
0,759.0858,0,474.7794
0,762.75,0,478.7786
0,763.2789,0,473.4997
0,763.2365,0,478.9269
0,759.3431,0,472.3834
0,763.3248,0,479.9688
0,759.479,0,471.9393
0,760.79,0,475.2994
0,763.1398,0,476.8359
0,761.1228,0,478.4304
0,763.1836,0,475.1078
0,763.6058,0,480.1208
0,762.9873,0,475.4357
0,761.8481,0,475.5499
0,759.394,0,473.8452
0,762.8618,0,475.5417
0,762.5005,0,472.5374
0,761.9417,0,475.7113
0,760.3219,0,477.1973
0,763.4413,0,473.0641
0,763.4576,0,475.8326
0,762.2396,0,478.8564
0,763.8839,0,479.8878
0,761.7286,0,476.5805
0,759.7401,0,481.576
0,761.7538,0,477.7144
0,763.7361,0,476.6227
0,763.9731,0,480.7894
0,762.2891,0,473.7859
0,759.2271,0,471.9966
0,760.7273,0,475.4285
0,760.8737,0,477.9081
0,763.654,0,480.5735
0,760.2102,0,478.2201
0,761.7871,0,479.3029
0,759.0261,0,480.0653
0,762.9553,0,471.3508
0,760.5714,0,475.8177
0,761.8025,0,481.3907
0,760.6319,0,477.0269
0,759.6716,0,473.1322
0,759.9296,0,482.0557
0,762.1534,0,479.6227
0,760.645,0,480.0739
0,761.0803,0,481.0154
0,760.1224,0,475.051
0,761.5914,0,476.3054
0,759.9412,0,474.7433
0,763.9317,0,473.4922
0,759.1699,0,471.1555
0,761.2528,0,475.9741
0,762.5741,0,473.1591
0,763.5358,0,471.1283
0,762.2065,0,481.9044
0,760.9157,0,473.7264
0,764.0217,0,479.6968
0,763.9895,0,477.103
0,762.7753,0,477.5865
0,759.2662,0,476.6265
0,761.9934,0,472.9933
0,762.8771,0,479.6896
0,759.6639,0,478.4352
0,760.991,0,474.7215
0,762.0809,0,473.9673
0,764.2532,0,475.7392
0,763.5412,0,476.3757
0,762.6902,0,479.9838
0,760.5653,0,475.4532
0,762.9546,0,471.3241
0,763.6338,0,473.4192
0,763.3384,0,478.5667
0,759.463,0,476.1777
0,759.5759,0,479.789
0,760.8617,0,472.4748
0,763.0907,0,480.2583
0,762.9102,0,479.9377
0,762.9353,0,473.2703
0,760.3638,0,475.353
0,759.5247,0,474.1459
0,761.082,0,475.0898
0,760.7703,0,479.3513
0,761.7894,0,477.9777
0,760.9803,0,478.385
0,760.1937,0,474.6163
0,762.8901,0,471.8225
0,760.5989,0,472.3781
0,763.6512,0,481.1169
0,764.1081,0,476.4818
0,764.2429,0,475.3389
0,759.0693,0,480.1736
0,760.707,0,472.7956
0,764.1429,0,476.9815
0,763.8242,0,477.929
0,762.1047,0,476.6298
0,764.2023,0,478.9302
0,760.9384,0,480.0034
0,761.121,0,473.0458
0,762.172,0,475.6145
0,759.6833,0,478.4716
0,760.8502,0,471.6134
0,761.6701,0,472.1473
0,761.1232,0,479.728
0,761.0651,0,476.8624
0,759.9751,0,473.6528
0,763.9805,0,471.2978
0,764.1627,0,476.5532
0,762.8146,0,477.5416
0,761.379,0,480.8273
0,761.6044,0,471.944
0,760.519,0,478.4404
0,759.604,0,479.0463
0,764.2814,0,477.0079
0,761.9403,0,481.9391
0,760.0082,0,480.7615
0,760.0372,0,476.6152
0,761.6437,0,482.0334
0,759.0652,0,471.9841
0,759.5554,0,482.0069
0,759.7497,0,471.0639
0,759.5501,0,475.9235
0,761.5148,0,471.8279
0,761.1974,0,478.9542
0,762.793,0,479.9404
0,762.4436,0,475.1827
0,760.9008,0,480.0283
0,760.6115,0,477.804
0,761.7932,0,479.5347
0,759.4342,0,481.8323
0,762.3556,0,479.3876
0,761.3806,0,480.3525
0,759.4598,0,481.8696
0,761.6744,0,479.2203
0,761.9012,0,472.7119
0,759.0742,0,477.1389
0,759.4446,0,476.5064
0,762.1345,0,481.0295
0,763.5872,0,471.4467
0,762.4878,0,478.4705
0,761.5372,0,481.542
0,763.142,0,481.882
0,759.6313,0,473.8429
0,761.516,0,478.5276
0,762.6827,0,472.9986
0,761.2946,0,479.0932
0,762.0544,0,476.1018
0,761.2832,0,477.6025
0,761.6008,0,476.2884
0,761.7391,0,471.2238
0,759.4991,0,474.3464
0,764.1342,0,474.2183
0,759.3073,0,477.4046
0,761.3802,0,471.3529
0,762.2817,0,471.6036
0,762.201,0,481.9589
0,762.4122,0,480.5049
0,761.8088,0,472.13
0,759.3143,0,477.5846
0,764.0854,0,480.1154
0,760.4327,0,476.673
0,762.5699,0,472.2802
0,759.7264,0,472.8709
0,762.3889,0,481.4111
0,759.2703,0,476.9278
0,761.535,0,474.9229
0,762.707,0,481.0949
0,760.2642,0,473.7425
0,759.2874,0,481.8613
0,761.8569,0,477.1295
0,759.0182,0,477.9197
0,763.895,0,477.6461
0,761.9783,0,471.5806
0,760.4072,0,471.229
0,761.8921,0,479.1368
0,762.5934,0,475.7526
0,761.265,0,475.3094
0,759.9562,0,477.8474
0,759.015,0,472.6565
0,760.2466,0,478.5012
0,762.8356,0,476.1151
0,763.204,0,473.6521
0,762.8607,0,481.0742
0,761.942,0,477.3175
0,763.0261,0,481.1537
0,763.8028,0,472.6433
0,761.5938,0,475.4269
0,762.957,0,478.9514
0,759.3737,0,475.0623
0,760.6964,0,475.1151
0,759.2607,0,478.9276
0,761.4893,0,474.9614
0,763.5381,0,478.5107
0,760.9987,0,476.4629
0,763.0372,0,480.294
0,762.4122,0,473.0793
0,762.1694,0,471.2905
0,760.4385,0,479.508
0,761.6062,0,475.7524
0,760.6774,0,481.4642
0,763.3237,0,478.8646
0,761.9908,0,477.5673
0,764.287,0,473.3757
0,760.8013,0,477.3414
0,763.6639,0,473.5781
0,760.0748,0,478.3775
0,762.7356,0,481.0691
0,762.287,0,479.5476
0,763.0756,0,476.9044
0,762.713,0,471.5699
0,761.1764,0,476.9215
0,763.8618,0,473.8433
0,762.5831,0,472.2583
0,761.1744,0,480.8582
0,762.1285,0,480.7929
0,762.6714,0,471.2566
0,762.0027,0,481.8223
0,762.671,0,481.777
0,762.3806,0,478.5032
0,761.7861,0,475.8944
0,760.936,0,472.9715
0,763.2646,0,472.4152
0,759.5159,0,476.1261
0,763.7766,0,479.5146
0,760.0096,0,481.383
0,760.99,0,478.3212
0,759.2814,0,475.7366
0,764.0104,0,472.3351
0,763.3282,0,480.7101
0,762.8796,0,478.058
0,759.9981,0,472.6779
0,759.9161,0,471.8275
0,760.9558,0,474.148
0,763.5368,0,472.537
0,763.168,0,472.8713
0,761.4252,0,473.9645
0,762.7398,0,480.85
0,759.7325,0,471.1575
0,759.3602,0,481.9365
0,762.9655,0,475.5901
0,761.7489,0,473.0403
0,763.9293,0,471.7221
0,761.2518,0,473.9975
0,764.209,0,472.6112
0,759.3162,0,476.6133
0,761.3462,0,474.848
0,760.2412,0,473.469
0,761.1395,0,472.0998
0,761.1598,0,475.6587
0,763.6996,0,474.9955
0,763.2484,0,475.4639
0,759.2355,0,471.6329
0,759.2286,0,478.475
0,759.6543,0,479.6478
0,760.1968,0,476.1213
0,762.4696,0,476.0646
0,760.9617,0,478.0727
0,763.6978,0,480.1264
0,759.7635,0,478.6304
0,763.1354,0,472.9802
0,763.5167,0,476.4386
0,763.2878,0,475.1342
0,762.7164,0,476.2026
0,763.4617,0,473.0012
0,762.8098,0,474.653
0,761.8086,0,480.0746
0,759.734,0,480.3528
0,760.3842,0,480.3761
0,762.6005,0,474.0065
0,762.6511,0,481.7235
0,763.793,0,473.8624
0,762.9139,0,477.1325
0,759.3311,0,473.8767
0,764.166,0,476.4584
0,761.1393,0,471
0,763.738,0,478.3649
0,763.5371,0,479.6798
0,763.9305,0,475.1945
0,760.891,0,481.412
0,760.7451,0,475.7032
0,761.2264,0,476.2028
0,763.2484,0,480.186
0,762.3448,0,476.6728
0,763.0242,0,477.7919
0,763.4919,0,477.5792
0,763.2947,0,480.7846
0,760.7227,0,477.4155
0,763.9337,0,477.8115
0,759.2,0,472.7462
7,759,52.687,471
0,759.0375,0,479.1788
0,760.0587,0,480.3991
0,762.1302,0,480.2974
0,764.0865,0,481.4709
0,759.597,0,473.5782
0,760.1893,0,479.2986
0,759.3312,0,476.155
0,762.0961,0,477.6741
0,759.1826,0,476.2986
0,761.074,0,481.2693
0,760.579,0,473.207
0,759.726,0,480.6375
0,759.0377,0,481.4201
0,762.694,0,476.3898
0,759.781,0,476.1534
0,761.519,0,472.5081
0,763.7498,0,474.2723
0,761.1858,0,479.2741
0,763.79,0,475.6232
0,761.7904,0,474.0712
0,760.0482,0,475.3235
0,764.2461,0,473.6706
0,763.65,0,475.1799
0,760.9248,0,473.421
0,763.5886,0,481.0385
0,763.3416,0,481.9008
0,762.1513,0,471.6473
0,762.734,0,473.1731
0,760.9967,0,480.6239
0,764.1626,0,471.699
0,762.5931,0,478.2999
0,760.2878,0,473.029
0,760.1661,0,471.2343
0,761.6757,0,481.4601
0,763.1183,0,481.4021
0,763.8176,0,481.1615
0,760.9841,0,474.4177
0,760.6625,0,473.8513
0,760.4385,0,476.0858
0,761.4637,0,472.226
0,762.1501,0,475.7485
0,759.2385,0,476.8845
0,764.0255,0,480.7982
0,763.343,0,475.556
0,762.0443,0,476.2215
0,760.4247,0,471.2719
0,761.4247,0,474.9522
0,759.4109,0,475.0172
0,764.1093,0,476.6705
0,761.1531,0,479.1467
0,760.1977,0,480.0092
0,762.6794,0,475.9244
0,761.6007,0,472.9031
0,762.2208,0,471.5508
0,760.2387,0,476.6451
0,759.5443,0,480.8936
0,761.351,0,477.1672
0,762.8987,0,480.2408
0,764.0676,0,475.6746
0,762.5487,0,477.7041
0,762.6774,0,476.7309
0,762.0599,0,480.4088
0,761.2352,0,478.8342
0,760.9924,0,473.9257
0,763.0801,0,471.7051
0,763.4739,0,478.7213
0,759.6244,0,471.3477
0,761.9746,0,478.1097
0,760.1412,0,478.6334
0,759.021,0,475.7828
0,762.6658,0,478.6677
0,762.3566,0,474.6447
0,762.8918,0,479.9153
0,763.8434,0,474.6862
0,762.2816,0,477.7887
0,760.54,0,479.862
0,764.1218,0,479.459
0,760.2821,0,480.6188
0,762.9356,0,477.0193
0,759.9099,0,480.2813
0,759.7316,0,479.2287
0,761.4932,0,478.0856
0,762.3579,0,474.028
0,764.1798,0,478.9566
0,763.0999,0,478.5599
0,759.5386,0,480.1309
0,763.4662,0,479.5436
0,763.7298,0,478.8419
0,760.4543,0,478.561
0,763.9518,0,476.9577
0,761.8072,0,481.3428
0,762.6537,0,472.7681
0,764.2856,0,474.9053
0,761.2716,0,477.6067
0,764.2831,0,473.4669
0,763.1354,0,476.035
0,761.0231,0,476.649
0,759.1537,0,473.8142
0,763.0533,0,472.0081
0,761.86,0,474.3223
0,759.4998,0,476.6426
0,759.7676,0,481.9704
0,759.4,0,475.5167
0,763.0032,0,472.7188
0,761.4631,0,475.7599
0,760.3223,0,475.4708
0,762.6553,0,473.5981
0,762.1421,0,478.1234
0,760.2987,0,478.4547
0,761.7955,0,478.1614
0,760.5366,0,478.3097
0,764.1722,0,473.623
