index,x,y,z
0,544.8593,0,18.66058
0,549.4095,0,18.85917
0,551.1605,0,18.8239
0,546.7872,0,18.66414
0,547.765,0,18.78916
0,549.4657,0,18.68963
0,549.9752,0,18.7888
0,552.8696,0,18.64026
0,551.2208,0,18.86724
0,545.8109,0,18.91485
0,546.0536,0,18.7024
0,548.3253,0,18.99461
0,546.902,0,18.68715
0,550.1578,0,18.9215
0,552.4967,0,18.66037
0,545.4712,0,18.67264
0,548.4985,0,18.63517
0,551.5486,0,18.80981
0,545.8079,0,18.64085
5,544,19.208,19
0,545.472,0,18.85546
0,552.0084,0,18.84918
0,547.4744,0,18.97889
0,550.2463,0,18.93069
0,550.016,0,18.67391
0,544.2195,0,18.94123
0,553.4047,0,18.94722
0,548.9987,0,18.80718
0,546.3724,0,18.70844
0,551.3195,0,18.87489
0,549.0143,0,18.74964
0,548.5588,0,18.78565
0,545.0508,0,18.77832
0,552.8107,0,18.82764
0,550.145,0,18.88155
0,549.3031,0,18.81629
0,545.1812,0,18.73182
0,546.6934,0,18.69982
0,551.7957,0,18.97407
0,546.9524,0,18.87007
0,546.6371,0,18.77125
0,548.4835,0,18.7616
0,549.3934,0,18.66911
0,552.3409,0,18.74278
0,545.9545,0,18.74304
0,544.0026,0,18.84794
0,547.9531,0,18.98111
0,552.6505,0,18.68909
0,549.067,0,18.98117
0,553.4801,0,18.80282
0,545.7082,0,18.78676
0,545.7113,0,18.65246
0,551.6602,0,18.75986
0,545.1826,0,18.73936
0,547.0179,0,18.95502
0,552.4835,0,18.78104
0,549.7433,0,18.70746
0,549.0601,0,18.79137
0,548.5154,0,18.72328
0,550.3316,0,18.83354
0,549.0529,0,18.96574
0,545.9711,0,18.75645
0,547.7271,0,18.75539
0,546.9672,0,18.83768
0,549.0599,0,18.74563
0,551.4626,0,18.73807
0,547.4916,0,18.7278
0,548.1168,0,18.98367
0,550.9017,0,18.6238
0,552.6747,0,18.77495
5,544,19.208,19
0,544.7603,0,18.71701
0,551.0867,0,18.72373
0,552.9698,0,18.81986
0,550.5104,0,18.73116
0,546.5309,0,18.69446
0,551.1295,0,18.88547
0,548.2465,0,18.71227
0,552.9789,0,18.69935
0,548.4406,0,18.84419
0,548.2407,0,18.65278
0,544.1737,0,18.78694
0,550.316,0,18.90991
0,551.1439,0,18.63758
0,547.6705,0,18.99169
0,553.2729,0,18.75555
0,550.4644,0,18.6214
0,548.6254,0,18.65894
0,545.675,0,18.68213
0,548.0679,0,18.95419
0,553.292,0,18.9333
0,547.6339,0,18.88266
0,553.3995,0,18.87144
0,548.0388,0,18.79199
0,545.5237,0,18.87431
0,552.1788,0,18.70602
0,545.2921,0,18.69932
0,544.1783,0,18.96283
0,551.2809,0,18.90352
0,545.6081,0,18.88848
0,548.6078,0,18.74574
0,551.8373,0,18.64086
0,551.8721,0,18.79314
0,549.9209,0,18.73373
0,544.3929,0,18.99874
0,547.9259,0,18.99077
0,551.874,0,18.94922
0,547.455,0,18.69838
0,546.7184,0,18.62672
0,552.8472,0,18.82281
0,549.8872,0,18.89559
0,553.3364,0,18.84021
0,544.5971,0,18.6928
0,544.2968,0,18.92851
0,544.2212,0,18.97926
0,548.9543,0,18.63369
0,546.2025,0,18.91262
0,544.0187,0,18.96116
0,550.4667,0,18.64577
0,544.2178,0,18.89907
0,549.5198,0,18.95393
5,544,19.208,19
0,549.1442,0,18.78198
0,549.5345,0,18.75245
0,546.1442,0,18.95969
0,550.0903,0,18.82804
0,553.5274,0,18.75197
0,548.0248,0,18.95188
0,544.6301,0,18.79624
0,553.0051,0,18.77833
0,545.8482,0,18.82341
0,544.5331,0,18.79814
0,550.3637,0,18.65592
0,548.9073,0,18.67108
0,553.0543,0,18.76929
0,552.6963,0,18.8614
0,549.8384,0,18.82056
0,546.655,0,18.98981
0,548.1144,0,18.8232
0,546.3711,0,18.86516
0,545.6181,0,18.71567
0,548.7482,0,18.96575
0,550.1866,0,18.8123
0,552.2927,0,18.72249
0,544.0676,0,18.64593
0,544.7231,0,18.65364
0,548.1781,0,18.86809
0,546.6865,0,18.84886
0,553.5917,0,18.68659
0,551.0756,0,18.97677
0,552.5612,0,18.67553
0,549.5993,0,18.64582
0,547.3887,0,18.9243
0,551.9865,0,18.80438
0,551.5228,0,18.89749
0,545.3295,0,18.9033
0,547.2862,0,18.71835
0,550.4493,0,18.6596
0,545.6261,0,18.83073
0,546.0323,0,18.93368
0,548.1529,0,18.99911
0,552.8021,0,18.87895
0,550.2288,0,18.94929
0,547.0739,0,18.95288
0,552.2779,0,18.81678
0,552.5922,0,18.97659
0,549.6976,0,18.67509
0,548.7095,0,18.71575
0,551.7508,0,18.72163
0,547.3212,0,18.6744
0,546.9964,0,18.82138
0,546.9504,0,18.8133
