index,x,y,z
0,481.7214,0,296.5869
0,481.9812,0,299.1825
0,472.6922,0,300.1813
0,472.5597,0,300.4124
0,472.7862,0,297.2814
0,477.5407,0,296.3891
0,477.6917,0,301.7071
0,480.6489,0,301.2478
0,476.3271,0,297.4128
0,476.9606,0,300.2089
0,474.0215,0,296.7006
6,482,57.862,302
0,475.4498,0,296.6563
0,478.4873,0,297.1683
0,481.9559,0,298.3917
0,481.3278,0,298.7758
0,478.7403,0,299.4624
0,475.5542,0,297.141
0,474.9439,0,300.8554
0,478.038,0,300.4605
0,476.4901,0,301.4625
0,479.7921,0,300.4579
0,477.4234,0,298.3615
0,476.4018,0,301.6754
0,472.9361,0,297.6761
0,479.278,0,298.812
0,481.6852,0,300.902
0,478.8565,0,296.4332
0,478.1546,0,296.886
0,480.9102,0,300.5834
0,473.6564,0,298.1225
0,481.9701,0,301.5225
0,478.55,0,297.0736
0,481.974,0,297.9567
0,480.3928,0,299.2871
0,480.9243,0,297.8578
0,480.1796,0,299.1241
0,476.0848,0,300.2217
0,472.4247,0,300.8311
0,474.3017,0,301.9019
0,480.41,0,300.4349
0,473.9082,0,298.7567
0,473.1337,0,297.44
0,479.3946,0,296.7307
0,476.0535,0,296.9958
0,473.9338,0,301.7745
0,478.788,0,300.6359
0,473.5417,0,298.9899
0,473.8217,0,296.6885
0,481.0821,0,300.7596
0,474.6081,0,297.4457
0,473.2844,0,296.5179
0,479.9267,0,298.8575
0,475.0259,0,301.7745
0,478.7955,0,298.4962
0,473.3927,0,296.5653
0,472.744,0,301.1111
0,472.4295,0,299.3862
0,480.2151,0,299.162
0,474.1448,0,296.8721
0,479.917,0,300.0782
0,479.6684,0,300.4446
0,478.2081,0,299.8486
0,473.9203,0,296.5164
0,475.3382,0,300.7889
0,479.1566,0,300.8478
0,478.071,0,296.4599
0,479.2188,0,300.7435
0,478.1117,0,299.0476
0,476.8877,0,296.935
0,474.4243,0,298.6668
0,476.9338,0,300.4055
0,480.9478,0,300.0276
0,475.8141,0,301.2379
0,473.0905,0,298.3546
0,477.4697,0,301.2787
0,480.2202,0,296.204
0,474.3468,0,299.3552
0,472.8711,0,299.4635
0,475.4101,0,301.957
0,480.4364,0,301.4756
0,480.3257,0,300.3509
0,479.4026,0,300.5294
0,479.3232,0,299.2288
0,475.9521,0,301.338
0,472.9176,0,296.53
0,475.4886,0,300.5222
0,473.6534,0,299.5166
0,480.909,0,296.821
0,478.8389,0,301.2571
0,474.2701,0,297.0941
0,472.9088,0,297.5004
0,477.8191,0,300.4916
0,479.3906,0,299.0448
0,475.8419,0,301.7118
0,474.5908,0,298.7769
0,480.3998,0,300.2054
0,474.0312,0,298.452
0,481.597,0,299.3986
0,478.8342,0,296.6399
0,472.6705,0,298.3185
0,476.9737,0,300.1609
0,474.604,0,300.5208
0,479.2075,0,297.8721
0,480.7184,0,299.0619
0,481.9673,0,299.3811
0,481.4685,0,300.2582
0,480.4749,0,300.7759
0,478.4949,0,300.7579
0,480.0621,0,299.4464
0,481.315,0,299.2972
0,476.1253,0,297.4249
0,474.445,0,300.9883
0,478.5477,0,300.9335
0,474.5629,0,300.8224
0,475.54,0,296.0421
0,475.2377,0,300.5916
0,477.5814,0,299.2692
0,479.5298,0,299.5866
0,474.7408,0,297.1821
0,477.4562,0,297.3796
0,472.5444,0,298.6028
0,481.0023,0,298.7829
0,478.3871,0,300.2982
0,474.3111,0,298.2594
0,481.8001,0,297.1013
0,475.0124,0,301.0261
0,476.3694,0,300.2044
0,481.3094,0,297.5013
0,476.6282,0,299.877
0,480.3827,0,296.2448
0,478.9685,0,300.8078
0,480.6739,0,297.112
0,472.5479,0,299.626
0,479.5612,0,299.8126
0,474.7465,0,300.1424
0,475.4213,0,298.5179
0,472.9686,0,299.9473
0,472.7543,0,299.7978
0,480.034,0,297.4951
0,481.117,0,300.3947
0,481.1534,0,298.5313
0,477.3761,0,300.9835
0,472.4025,0,300.5795
0,479.4904,0,299.7798
0,477.7334,0,297.8512
0,480.3793,0,301.0121
0,472.7031,0,298.3648
0,478.8214,0,297.6594
0,478.9713,0,300.1913
0,477.13,0,301.8594
0,473.0731,0,297.0547
0,479.0455,0,297.4833
0,481.7539,0,301.44
0,477.1074,0,296.7107
0,481.1123,0,296.5988
0,472.9245,0,300.7187
0,473.0429,0,298.4512
0,474.1459,0,299.7996
0,480.8944,0,297.6869
0,481.4858,0,301.5289
0,472.7411,0,301.3572
0,478.5482,0,299.9883
0,480.2596,0,301.6133
0,474.4697,0,298.8852
0,478.989,0,301.9634
0,481.2761,0,297.4823
0,478.9339,0,300.7077
0,478.2766,0,296.409
0,479.5702,0,296.0995
0,481.0649,0,300.1085
0,474.5057,0,301.4537
0,475.7595,0,296.0888
0,481.1785,0,301.1295
0,474.2668,0,300.1636
0,476.9003,0,300.3141
0,478.0514,0,298.1302
0,477.9761,0,299.5275
0,479.2392,0,301.5363
0,480.3425,0,299.4323
0,479.4576,0,298.9363
0,480.9053,0,300.8623
0,480.5169,0,296.4933
0,476.7058,0,301.9007
0,477.1584,0,301.8919
0,475.5922,0,298.082
0,476.9984,0,299.317
0,480.1504,0,298.4105
0,474.1371,0,297.3505
0,480.8708,0,297.7415
0,480.7753,0,300.0274
0,479.238,0,298.7769
0,476.4629,0,297.9236
0,475.7988,0,295.9926
0,472.4876,0,296.1931
0,477.846,0,296.2231
0,475.4067,0,300.704
0,474.1786,0,297.8568
0,477.6055,0,297.8428
0,476.0226,0,296.0824
0,481.1293,0,298.7775
0,477.472,0,300.3871
0,477.4689,0,297.1731
0,473.5717,0,298.863
0,475.4538,0,301.8444
0,476.7096,0,299.0709
0,481.6455,0,300.6633
0,479.8984,0,300.032
0,473.2488,0,301.2972
0,474.1999,0,299.7519
0,480.048,0,296.3492
0,475.0084,0,301.0162
6,482,57.862,302
0,476.4854,0,299.7297
0,478.9355,0,300.7845
0,479.2156,0,296.1668
0,472.6642,0,297.1931
0,476.8654,0,296.1143
0,478.6996,0,298.6675
0,474.7825,0,299.2297
0,474.4948,0,300.0094
0,475.5037,0,300.2168
0,477.9275,0,301.0804
0,476.2815,0,297.6458
0,477.1368,0,297.9087
0,475.1826,0,297.5858
0,478.0749,0,300.5501
0,475.0702,0,299.2707
0,474.0296,0,301.7237
0,476.6509,0,301.8347
0,480.7151,0,297.4886
0,479.1988,0,298.6257
0,481.8764,0,298.9111
0,473.5051,0,298.2883
0,480.1061,0,298.8086
0,476.1097,0,296.1425
0,477.4874,0,297.2496
0,476.8681,0,298.9558
0,480.3318,0,296.1456
0,480.6703,0,301.1412
0,474.5029,0,298.2305
0,475.684,0,300.3585
0,480.9897,0,297.965
0,478.7875,0,296.5974
0,476.5707,0,299.45
0,475.3753,0,299.6671
0,481.882,0,297.4116
0,481.5133,0,296.2359
0,473.097,0,296.3572
0,472.6216,0,299.7755
0,480.0452,0,299.4497
0,474.3763,0,296.0443
0,480.4814,0,299.9344
0,476.4888,0,300.7222
0,476.9594,0,296.7758
0,477.6386,0,295.9771
0,474.742,0,298.6792
0,481.7029,0,300.5327
0,478.6662,0,301.5051
0,474.6924,0,297.5924
0,481.461,0,296.89
0,480.3495,0,300.0815
0,476.3807,0,301.3795
0,475.0987,0,296.9165
0,478.8994,0,299.1423
0,472.613,0,300.9977
0,475.9865,0,300.136
0,474.4773,0,300.3161
0,474.5933,0,297.0218
0,478.0115,0,296.2498
0,481.7369,0,299.2905
0,476.2328,0,296.196
0,480.75,0,301.021
0,474.2215,0,297.1723
0,473.2219,0,301.0716
0,481.8797,0,300.4564
0,476.6584,0,297.409
0,475.9037,0,301.9665
0,478.3214,0,296.2136
0,477.4385,0,297.9346
0,473.4048,0,301.3222
0,473.1832,0,298.7292
0,479.8436,0,298.4246
0,480.4877,0,300.0331
0,477.6664,0,298.9041
0,477.3714,0,299.1972
0,480.297,0,300.8211
0,478.3413,0,296.4504
0,472.5008,0,300.3149
0,475.3918,0,297.3772
0,478.9456,0,296.8071
0,477.0176,0,299.0922
0,478.1693,0,300.904
0,478.7708,0,296.688
0,479.9859,0,297.0071
0,474.8684,0,296.998
0,478.0303,0,299.1528
0,475.9666,0,296.3831
0,474.192,0,299.2466
0,481.8415,0,298.2627
0,477.4592,0,301.9618
0,475.8801,0,300.9281
0,481.3431,0,300.1281
0,477.3041,0,297.4584
0,475.6337,0,296.3009
0,476.2421,0,300.6598
0,480.6891,0,296.6584
0,473.5669,0,298.2444
0,479.9183,0,300.0939
0,474.3391,0,296.3304
0,472.3932,0,301.6895
0,475.9695,0,297.2094
0,479.6642,0,296.0751
0,477.6904,0,300.331
0,475.1918,0,296.5239
0,480.9113,0,298.1578
0,481.7594,0,296.3899
0,474.6806,0,300.8552
0,473.2888,0,299.4119
0,481.5279,0,300.4632
0,480.2607,0,296.6694
0,473.6484,0,297.1211
0,477.2256,0,297.9622
0,473.4331,0,299.5208
0,474.2283,0,301.7085
0,481.5797,0,299.0333
0,475.0981,0,301.2699
0,472.8404,0,296.7431
0,474.1811,0,298.2509
0,476.0092,0,296.4821
0,477.1485,0,297.1503
0,481.2617,0,298.5758
0,474.0159,0,298.2517
0,475.3102,0,300.4375
0,476.7277,0,299.2342
0,472.9272,0,298.9445
0,475.0945,0,296.3614
0,474.8237,0,298.3953
0,477.0768,0,301.8188
0,472.4822,0,299.3961
0,480.713,0,297.0497
0,475.9167,0,299.2822
0,480.2595,0,299.2271
0,476.6182,0,297.4886
0,477.944,0,297.2315
0,480.1997,0,299.9111
0,477.3077,0,299.4892
0,480.251,0,296.5702
0,478.5594,0,297.1825
0,473.3413,0,301.5697
0,479.3063,0,301.2822
0,479.1458,0,300.5504
0,473.104,0,299.6964
0,480.759,0,297.19
0,474.1635,0,300.8432
0,479.0956,0,298.4283
0,474.9736,0,301.9779
0,473.243,0,296.4205
0,480.6714,0,296.2622
0,479.727,0,296.3562
0,473.8514,0,297.0744
0,479.2934,0,300.5778
0,481.3033,0,301.6636
0,478.6711,0,298.0345
0,481.3514,0,300.2916
0,473.9807,0,299.6984
0,475.6362,0,301.1716
0,474.5456,0,299.273
0,474.6276,0,300.533
0,474.5711,0,298.9741
0,472.452,0,298.8835
0,478.2939,0,297.275
0,477.0643,0,298.3159
0,474.0695,0,297.1867
0,475.0771,0,297.8183
0,481.8153,0,299.4003
0,481.0561,0,297.2523
0,477.8689,0,301.9801
0,478.8149,0,298.6068
0,479.7633,0,298.4285
0,478.1831,0,299.5095
0,475.2972,0,301.4072
0,474.6334,0,296.0033
0,477.6467,0,297.1685
0,480.5705,0,299.7107
0,477.7617,0,299.6371
0,477.5461,0,299.6118
0,481.9942,0,299.2117
0,480.8807,0,300.3625
0,474.0137,0,296.348
0,478.058,0,299.0516
0,479.1844,0,299.6405
0,475.7255,0,299.1165
0,472.9424,0,297.4908
0,472.4622,0,301.1273
0,479.7783,0,298.6932
0,479.8159,0,300.9063
0,478.1403,0,301.587
0,478.6938,0,297.8919
0,472.8913,0,300.0659
0,476.41,0,296.0741
0,480.8759,0,300.7607
0,478.4183,0,297.2571
0,480.9572,0,295.9978
0,476.0166,0,300.5931
0,478.2114,0,297.7798
0,473.6041,0,299.9445
0,478.2969,0,301.3113
0,472.6038,0,301.1943
0,475.5692,0,297.8531
0,478.7729,0,296.9604
0,474.6738,0,300.4521
0,478.8534,0,301.9875
