index,x,y,z
0,278.6906,0,784.0463
0,279.0085,0,782.9657
0,277.8175,0,779.8795
0,280.6666,0,780.5685
0,279.4704,0,782.9624
0,277.1079,0,780.0139
0,279.3443,0,783.1817
0,278.2291,0,782.4921
0,280.488,0,783.6409
0,281.5493,0,780.5274
0,279.5517,0,779.9431
0,277.1042,0,782.311
0,281.5956,0,783.6379
0,280.5744,0,782.5093
0,277.1129,0,781.3961
0,281.0476,0,781.0804
0,277.2949,0,782.3573
0,280.0789,0,783.0267
0,282.5227,0,779.4467
0,282.1593,0,780.939
0,279.3118,0,779.5729
0,282.0196,0,780.9946
0,280.3506,0,783.3968
0,277.6534,0,781.7181
0,281.5163,0,780.7502
0,277.5956,0,779.7386
0,278.01,0,782.1273
0,281.4369,0,782.6188
0,278.678,0,782.0166
0,282.4445,0,779.5518
0,279.3128,0,783.72
0,278.282,0,783.2455
0,278.5857,0,781.0328
0,279.7243,0,781.9745
0,279.9753,0,781.2715
0,277.7458,0,781.7601
0,277.2046,0,780.0847
0,277.4373,0,781.6255
0,281.9174,0,779.8522
0,280.9401,0,784.0274
0,280.4991,0,781.6896
0,277.4885,0,782.9595
0,278.3273,0,779.9418
0,282.4229,0,783.735
0,282.0225,0,782.9677
0,282.3459,0,783.7852
0,277.5642,0,783.2018
0,281.6803,0,779.8556
0,280.0135,0,783.2891
0,278.0984,0,779.9094
0,280.3619,0,783.3145
0,282.3912,0,779.4452
0,280.2113,0,781.7266
0,279.8461,0,779.99
0,279.7338,0,783.5222
0,282.3504,0,783.1604
0,280.8968,0,782.8293
0,278.5559,0,781.892
0,281.8557,0,779.4434
0,277.3599,0,782.3973
0,276.9571,0,782.5331
0,280.033,0,781.5575
0,278.7122,0,782.3173
0,278.9611,0,780.311
0,279.6877,0,783.196
0,279.5464,0,783.8829
0,279.125,0,783.2367
0,278.2223,0,783.8422
0,279.7626,0,780.021
0,279.0181,0,780.4261
0,280.0631,0,782.6741
0,277.9706,0,782.0932
0,278.1711,0,782.5389
0,279.4991,0,782.7521
0,281.7069,0,780.0435
0,281.0503,0,783.8195
0,280.2604,0,780.7864
0,281.1507,0,779.512
0,278.2944,0,779.6169
0,281.9149,0,779.963
0,279.9468,0,781.4756
0,280.2999,0,783.6863
0,282.4714,0,782.302
0,277.21,0,781.3303
0,281.4548,0,781.7031
0,279.5686,0,781.3392
0,281.0633,0,780.4265
0,280.1675,0,784.1592
10,282.54,20.02,779.41
0,278.1452,0,780.2512
0,278.7717,0,783.0397
0,281.8468,0,780.9825
0,281.4579,0,782.1411
0,279.6017,0,782.4565
0,277.0311,0,779.417
0,282.3606,0,780.6956
0,278.2059,0,779.9621
0,282.4213,0,782.2167
0,278.8328,0,781.0686
0,281.1132,0,781.9762
0,280.0728,0,783.2354
0,278.969,0,780.6146
0,278.9246,0,782.1963
0,282.4187,0,783.4119
0,278.8535,0,783.4408
0,277.4345,0,782.0861
0,277.6146,0,782.7476
0,280.5042,0,780.838
0,281.4738,0,783.5359
0,279.3545,0,783.0259
0,281.1628,0,780.9177
0,280.5512,0,783.9368
0,277.2455,0,784.163
0,278.7547,0,783.6466
0,281.1098,0,780.2024
0,280.822,0,779.7695
0,279.8665,0,783.6744
0,280.0223,0,781.2533
0,281.0311,0,779.9239
0,277.5448,0,783.5319
0,281.7137,0,780.9896
0,278.8888,0,783.9296
0,279.7844,0,780.6841
0,280.7065,0,779.8186
0,282.1125,0,780.465
0,279.0765,0,780.9636
0,279.6719,0,779.4646
0,277.4929,0,781.1455
0,279.6767,0,781.6167
0,279.6809,0,779.4807
0,279.6242,0,780.1834
0,281.551,0,781.1552
0,279.8936,0,782.4001
0,280.5291,0,781.4142
0,277.0397,0,779.761
0,278.6463,0,782.7251
0,282.3521,0,779.6721
0,280.8319,0,780.9384
0,282.1061,0,780.166
0,281.75,0,782.2841
0,279.9422,0,780.808
0,278.0364,0,781.1047
0,280.9548,0,783.5793
0,280.1386,0,779.8235
0,280.3971,0,784.1314
0,277.1715,0,782.4528
0,281.8652,0,781.8275
0,282.282,0,781.2897
0,278.3461,0,782.1596
0,277.3107,0,783.428
0,279.369,0,783.2863
0,282.3492,0,782.9473
0,277.92,0,782.5946
0,277.3757,0,779.6064
0,277.4964,0,781.9475
0,280.8473,0,780.522
0,281.4774,0,781.6499
0,282.3279,0,781.7932
0,277.4545,0,781.2609
0,281.791,0,781.2581
0,282.4185,0,780.0973
0,281.0435,0,780.9525
0,282.1511,0,781.2269
0,278.8735,0,781.8661
0,279.2525,0,780.6284
0,281.3503,0,779.5269
0,280.8285,0,784.1036
0,280.2335,0,781.8229
0,279.7882,0,784.2085
0,279.9548,0,781.3315
0,282.5258,0,779.4424
0,277.3477,0,781.2324
0,278.4934,0,783.8252
0,281.7708,0,781.6493
0,281.7903,0,781.9366
0,279.3986,0,783.6267
0,281.4067,0,779.9371
0,277.957,0,782.5698
0,278.1805,0,782.5967
0,277.6062,0,782.2465
0,280.9094,0,784.1013
0,280.818,0,780.8304
0,277.4121,0,783.2155
0,278.1317,0,780.7903
0,280.9369,0,781.5696
0,279.5944,0,782.9174
0,282.4158,0,783.0252
0,280.1768,0,781.6273
10,282.54,20.02,779.41
0,281.7288,0,782.47
0,280.4388,0,781.3525
0,277.0349,0,781.7352
0,281.2803,0,780.0157
0,279.7716,0,783.9044
0,280.6596,0,783.7816
0,280.8779,0,782.5866
0,281.7898,0,779.8845
0,281.5671,0,782.9573
0,278.1096,0,783.8715
0,279.8925,0,782.0755
0,279.3459,0,781.1622
0,279.5535,0,781.3863
0,280.0405,0,780.5474
0,279.1604,0,780.8735
0,279.3466,0,779.4225
0,279.4296,0,783.1957
0,281.9305,0,781.0656
0,281.4061,0,781.0651
0,282.1813,0,782.9012
0,281.6707,0,782.4978
0,277.0832,0,783.0716
0,282.5349,0,783.7954
0,281.3054,0,783.7253
0,277.6516,0,781.6432
0,280.3419,0,781.1288
0,280.5073,0,782.7086
0,277.0427,0,779.5692
0,279.559,0,783.021
0,278.4732,0,779.4692
0,277.32,0,783.5385
0,280.8425,0,782.0338
0,276.958,0,783.3349
0,280.9907,0,781.4968
0,279.3949,0,781.3253
0,281.8905,0,783.7901
0,279.0104,0,781.7949
0,282.1121,0,783.4762
0,280.3195,0,779.5484
0,282.432,0,781.1855
0,278.4187,0,781.7368
0,280.027,0,780.8713
0,282.0392,0,780.3088
0,279.1472,0,783.1505
0,282.1174,0,782.4582
0,277.1188,0,781.4503
0,278.0965,0,781.453
0,280.9688,0,782.635
0,281.7462,0,780.0324
0,280.6059,0,780.6879
0,281.6507,0,781.1663
0,278.0489,0,781.404
0,278.3154,0,781.0064
0,280.3375,0,782.173
0,280.7404,0,782.2904
0,278.0065,0,780.8203
0,278.8694,0,782.7207
0,277.7488,0,782.5713
0,276.9767,0,783.3391
0,277.5857,0,784.2132
0,281.86,0,781.6069
0,278.3059,0,784.0917
0,278.4493,0,779.8496
0,277.4904,0,783.2889
0,280.1822,0,782.0052
0,277.083,0,783.2048
0,278.8524,0,782.6425
0,278.6581,0,781.3325
0,279.6314,0,780.4307
0,281.326,0,779.8301
0,281.8338,0,780.2639
0,277.2665,0,782.677
0,282.4517,0,780.3069
0,280.2548,0,779.5809
0,277.0937,0,780.8871
0,281.5918,0,783.7291
0,280.7778,0,783.7992
0,277.3722,0,782.985
0,282.3208,0,784.0782
0,279.1879,0,783.7756
0,281.515,0,781.546
0,278.7343,0,782.5013
0,278.6005,0,784.2821
0,277.8608,0,782.918
0,282.1861,0,784.2339
0,279.4393,0,780.5236
0,281.7951,0,782.9258
0,277.0273,0,782.2844
0,278.1961,0,781.2049
0,277.4599,0,783.1583
0,279.2491,0,781.6289
0,281.9619,0,784.1282
0,276.9088,0,782.2659
0,281.2863,0,782.4702
0,277.2873,0,780.6173
0,277.5347,0,780.3513
0,281.8406,0,781.1197
0,277.1945,0,780.975
0,278.4079,0,782.3147
10,282.54,20.02,779.41
0,279.2787,0,784.1619
0,279.668,0,782.6117
0,278.7379,0,780.2721
0,278.4591,0,780.4527
0,277.3104,0,782.4832
0,278.1079,0,782.3622
0,279.1057,0,784.2833
0,278.729,0,781.7433
0,280.5396,0,782.429
0,281.7224,0,782.4495
0,277.3914,0,784.1782
0,282.2298,0,781.5319
0,280.2154,0,782.6113
0,277.2148,0,782.9237
0,281.3051,0,780.559
0,278.9058,0,779.4635
0,281.7271,0,780.5833
0,281.6668,0,784.1846
0,280.8545,0,783.0111
0,280.5917,0,782.9926
0,281.0935,0,781.7291
0,279.6212,0,782.813
0,282.0004,0,783.0596
0,279.7111,0,779.6759
0,279.5563,0,783.2513
0,279.1448,0,782.9496
0,280.0065,0,783.5546
0,279.3721,0,783.8289
0,277.2427,0,781.0524
0,279.8731,0,781.2356
0,279.1846,0,779.4524
0,280.063,0,779.6426
0,282.4597,0,783.2085
0,281.982,0,784.0811
0,279.1762,0,780.8969
0,277.8047,0,783.9719
0,281.9005,0,781.3352
0,280.6966,0,779.9435
0,280.6719,0,783.5426
0,282.0915,0,783.9087
0,277.8417,0,783.2543
0,280.4339,0,782.6929
0,280.4308,0,779.481
0,280.5651,0,779.9209
0,277.4234,0,783.793
0,281.1842,0,779.8717
0,280.2766,0,782.7488
0,280.584,0,780.8537
0,281.4123,0,781.8004
0,277.5557,0,780.488
0,278.1124,0,780.848
0,281.7791,0,782.4138
0,278.2343,0,781.9449
0,277.7598,0,780.8256
0,278.431,0,779.6804
0,279.3755,0,780.7296
0,281.4812,0,780.1091
0,280.5051,0,779.6503
0,280.9172,0,781.3062
0,277.72,0,783.231
0,277.8993,0,784.203
0,277.1025,0,783.4954
0,280.1262,0,781.2959
0,281.6171,0,783.4841
0,280.2517,0,782.9379
0,279.193,0,780.4063
0,280.91,0,782.1768
0,279.2913,0,783.7976
0,279.3272,0,784.1243
0,281.6838,0,783.8495
0,279.4134,0,783.2162
0,282.3146,0,781.0039
0,280.6133,0,783.8488
0,279.8194,0,782.254
0,277.4752,0,780.4092
0,279.5482,0,783.9482
0,281.6993,0,779.7356
0,277.9095,0,783.2712
0,278.4483,0,784.1536
0,282.0049,0,782.1483
0,280.1339,0,783.1949
0,279.7039,0,782.4733
0,278.5709,0,781.4254
0,281.8711,0,779.9557
0,281.8764,0,783.6769
0,280.0632,0,779.9189
0,280.4958,0,782.504
0,279.6889,0,780.1722
0,281.6736,0,783.1169
0,276.8915,0,782.8523
0,280.433,0,782.3798
0,278.4528,0,784.0561
0,280.9634,0,779.4373
0,279.3165,0,782.7131
0,279.575,0,780.7422
0,277.9011,0,784.1158
0,277.2723,0,782.9499
0,279.917,0,782.1178
0,278.8522,0,783.8421
