index,x,y,z
0,933.8475,0,358.5256
0,928.0542,0,361.7549
0,924.8301,0,368.3425
0,917.5364,0,366.2938
0,934.0663,0,358.2592
0,927.1055,0,359.9089
0,918.686,0,363.3961
0,928.286,0,357.9599
0,932.469,0,364.3807
0,916.4191,0,357.0295
0,918.0325,0,366.5172
0,928.7796,0,366.7339
0,934.1942,0,364.8473
0,923.7296,0,362.8009
0,932.077,0,357.5286
0,919.2952,0,365.7069
0,928.5316,0,366.6012
0,925.9087,0,365.9858
0,919.3038,0,357.129
0,916.4238,0,357.6968
0,929.9607,0,368.4952
0,921.9153,0,356.5992
0,921.3949,0,367.3882
0,922.8835,0,369.2014
0,928.5864,0,367.6473
0,928.106,0,363.7147
0,926.1274,0,364.8673
0,928.3571,0,356.7293
0,933.1425,0,367.6066
0,933.7833,0,357.7715
0,919.0878,0,364.959
0,934.174,0,358.3551
0,923.4852,0,365.1758
0,917.9534,0,360.0348
0,933.9612,0,364.8156
0,931.0876,0,366.5902
0,918.0743,0,361.1712
0,933.481,0,359.6754
0,926.593,0,365.2369
0,927.351,0,365.1981
0,928.3143,0,358.8993
0,924.2255,0,363.8788
0,919.9887,0,368.8047
0,930.0862,0,360.4132
0,931.2899,0,358.8024
0,919.4681,0,362.6615
0,916.3491,0,363.7116
0,933.9863,0,359.3009
0,918.1197,0,362.3895
0,917.5334,0,365.9701
0,920.639,0,358.1021
0,917.0344,0,357.8843
0,917.5299,0,365.2016
0,922.663,0,363.6581
0,927.3925,0,365.8635
0,927.7415,0,360.9202
0,919.4856,0,367.9035
0,928.188,0,365.9959
0,926.9879,0,358.0044
0,925.0966,0,357.2055
0,918.0127,0,358.4953
0,927.0242,0,356.5547
0,932.2277,0,365.6811
0,919.3986,0,358.0023
0,921.9202,0,369.1578
0,926.8713,0,358.9425
0,916.9727,0,363.2761
0,932.3976,0,366.5507
0,918.8665,0,367.1316
0,923.9119,0,368.1685
0,931.3604,0,369.0479
0,930.8981,0,364.3293
0,934.1826,0,366.4625
0,920.0453,0,365.1839
0,924.1662,0,359.2396
0,921.6138,0,361.5955
0,922.0108,0,359.2997
0,926.6747,0,357.02
0,925.4071,0,363.9824
0,928.2646,0,366.1553
0,932.3138,0,366.6839
0,921.3936,0,361.3427
0,932.7006,0,368.3224
0,921.9972,0,360.6817
0,921.5033,0,368.4507
0,932.219,0,362.149
0,927.1019,0,361.1814
0,923.8677,0,356.0251
0,922.187,0,365.3411
0,921.7881,0,362.0616
0,920.5845,0,356.8471
0,929.9998,0,356.6916
0,919.3688,0,367.691
0,929.4156,0,360.0163
0,927.7242,0,368.102
4,935,91.763,356
0,931.7094,0,361.6504
0,921.3436,0,361.5624
0,925.1799,0,357.7563
0,922.4924,0,363.5944
0,929.7241,0,364.8872
0,917.9531,0,361.0072
0,932.6025,0,367.2897
0,917.9116,0,365.412
0,925.0009,0,365.3917
0,920.8839,0,357.6932
0,929.347,0,358.0563
0,934.4432,0,357.8459
0,927.7125,0,360.7542
0,924.4763,0,367.6068
0,931.6882,0,366.9884
0,920.4077,0,366.0722
0,922.6129,0,361.323
0,929.7177,0,363.7056
0,934.1351,0,358.8618
0,916.588,0,363.8391
0,925.0342,0,368.8142
0,920.0118,0,366.7436
0,929.3806,0,364.2158
0,931.9313,0,358.2491
0,928.3965,0,356.2842
0,931.6388,0,369.1633
0,926.3142,0,360.3826
0,923.3375,0,368.2044
0,930.6162,0,366.2453
0,916.3776,0,366.5649
0,923.2408,0,357.603
0,923.2056,0,362.7296
0,925.2865,0,360.8658
0,934.3038,0,359.1864
0,933.2218,0,361.0511
0,926.6333,0,363.5308
0,920.9119,0,357.5474
0,927.5302,0,361.0682
0,920.6743,0,362.3647
0,934.4564,0,359.3445
0,934.5762,0,366.0776
0,923.26,0,360.254
0,927.7006,0,357.537
0,924.6592,0,367.3226
0,934.5179,0,366.459
0,925.3721,0,356.0422
0,933.0683,0,362.1533
0,926.4813,0,357.0333
0,923.5546,0,357.9975
0,919.7066,0,368.903
0,932.4139,0,360.8181
0,920.7604,0,356.1817
0,929.3206,0,359.4588
0,927.2797,0,368.3766
0,918.7723,0,361.7585
0,924.6224,0,358.2113
0,928.1221,0,360.7056
0,925.3484,0,367.2842
0,925.989,0,359.3329
0,918.9093,0,366.1622
0,919.8785,0,367.0356
0,924.7463,0,366.1094
0,923.5933,0,360.9925
0,920.67,0,362.6185
0,934.6892,0,356.8953
0,924.1364,0,359.5916
0,934.603,0,367.1973
0,926.5848,0,368.4821
0,923.6511,0,360.8697
0,934.9457,0,364.3497
0,928.1577,0,363.9055
0,919.6446,0,368.4804
0,933.0772,0,357.367
0,922.3227,0,356.0906
0,921.542,0,360.2665
0,924.608,0,361.9319
0,920.355,0,359.8102
0,918.4481,0,357.3856
0,920.8604,0,365.5334
0,923.0703,0,363.1295
0,921.4812,0,363.3085
0,922.7389,0,366.0892
0,934.4472,0,361.096
0,916.9186,0,362.6598
0,918.2737,0,359.3058
0,931.3804,0,369.3264
0,928.5203,0,361.9292
0,929.6917,0,358.3245
0,931.0999,0,367.6525
0,932.7456,0,367.0251
0,928.4545,0,356.5132
0,923.6826,0,368.2274
0,933.359,0,369.2938
0,922.5652,0,364.9916
0,932.9659,0,357.9084
0,929.0107,0,357.5242
0,919.5186,0,363.3878
0,926.8408,0,360.4705
0,918.3553,0,368.7847
0,922.7495,0,359.3895
0,917.8322,0,357.7512
0,917.6599,0,359.1133
0,933.8052,0,357.1425
0,934.6165,0,359.0814
0,933.127,0,365.8022
0,922.8629,0,363.7662
0,934.8187,0,356.5605
0,922.1299,0,359.5759
0,927.62,0,357.1134
0,930.1735,0,356.536
0,916.3631,0,363.0024
0,929.7736,0,357.374
0,917.1453,0,357.088
0,931.6985,0,357.6933
0,929.8,0,361.7072
0,917.3346,0,362.6845
0,930.1436,0,361.7573
0,929.7289,0,360.3707
0,917.3409,0,368.4594
0,929.7423,0,365.4076
0,920.1069,0,364.4118
0,923.2021,0,360.9435
0,928.0256,0,362.6375
0,922.2966,0,368.9659
0,927.8154,0,363.3706
0,926.5186,0,361.4185
0,927.9578,0,357.6271
0,929.8077,0,365.1184
0,932.7754,0,358.1979
0,922.1228,0,369.3028
0,925.8434,0,361.3306
0,918.0554,0,356.2632
0,922.546,0,368.1388
0,920.9827,0,364.7278
0,920.861,0,366.7509
0,921.439,0,363.9254
0,930.2675,0,365.6595
0,929.1721,0,359.4396
0,917.4911,0,365.9642
0,931.426,0,365.2834
0,925.6479,0,366.0556
0,918.2844,0,365.6006
0,932.5297,0,358.6955
0,925.4332,0,357.2234
0,922.026,0,363.1626
0,916.8597,0,357.1649
0,934.111,0,366.5112
0,917.4561,0,356.1587
0,921.4426,0,359.8817
0,933.3825,0,361.3318
0,933.9486,0,366.0039
0,929.0976,0,357.3943
0,933.6875,0,362.3431
0,921.2273,0,366.4684
0,919.9039,0,360.7523
0,918.8207,0,365.9492
0,921.9323,0,369.3223
0,933.89,0,360.8788
0,918.4477,0,369.0941
0,916.6337,0,363.0647
0,922.1339,0,362.2004
0,927.0869,0,364.7077
0,933.7795,0,359.0231
0,924.1227,0,361.2322
0,916.5196,0,367.9804
0,926.4531,0,359.4315
0,917.8804,0,364.9093
0,931.1501,0,362.2039
0,924.7745,0,359.5881
0,933.1176,0,365.2206
0,933.8002,0,358.9022
0,929.3313,0,360.461
0,930.39,0,364.9673
0,917.7034,0,364.6953
0,916.6375,0,364.8387
0,924.8918,0,367.1852
0,928.3738,0,363.7144
0,934.7365,0,365.0896
0,921.2946,0,362.9661
0,916.9703,0,357.7647
0,917.6725,0,356.5201
0,918.0659,0,360.3546
0,934.0512,0,357.9928
0,930.374,0,358.9601
0,917.4177,0,360.1732
0,923.384,0,366.3178
0,927.8665,0,359.4388
0,918.0155,0,367.7266
0,929.959,0,362.004
0,925.5359,0,367.101
0,934.8258,0,359.9207
0,930.1899,0,360.2228
0,934.9361,0,357.6862
0,927.9761,0,360.4836
0,923.0725,0,361.3137
0,927.2867,0,364.7145
0,920.6411,0,356.735
0,920.3593,0,358.4523
0,930.1175,0,364.9496
0,927.7032,0,360.6462
0,934.8327,0,368.4427
0,932.2856,0,367.7615
0,926.8542,0,369.1968
0,928.9064,0,356.1295
0,924.4252,0,368.8007
0,931.6944,0,367.8149
0,931.0183,0,364.782
0,921.1108,0,358.2627
0,923.8518,0,359.4104
0,932.1502,0,368.2659
0,921.6757,0,363.4127
0,917.0845,0,360.0393
0,925.8624,0,357.192
0,918.6536,0,360.301
0,932.2129,0,367.2075
0,934.0801,0,365.2535
0,932.9194,0,365.0197
0,923.4915,0,361.1079
0,921.8352,0,359.8488
0,930.1373,0,369.1919
0,918.6065,0,357.7987
0,931.456,0,356.1679
0,917.2662,0,362.269
0,930.9203,0,365.8139
0,922.1442,0,364.5468
0,917.1243,0,367.9952
0,931.73,0,367.4756
0,916.47,0,368.8619
0,934.7196,0,366.3816
0,930.5077,0,361.8885
0,924.5199,0,362.3919
0,928.0024,0,356.9083
0,925.9775,0,356.0864
0,932.927,0,366.7716
0,932.9423,0,364.9896
0,920.2922,0,357.7668
0,927.2479,0,366.5988
0,923.6775,0,361.4556
0,922.2111,0,362.6955
0,924.4156,0,364.3525
0,919.4998,0,361.5687
0,923.3394,0,363.97
0,918.8712,0,364.4093
0,926.1686,0,368.2759
0,919.2331,0,365.2447
0,922.155,0,368.2744
0,917.9122,0,363.2007
0,921.6499,0,366.6042
0,929.7969,0,367.7538
0,933.7615,0,367.9518
0,922.2035,0,364.2214
0,918.3996,0,368.5512
0,926.2938,0,362.5145
0,926.8031,0,358.4473
0,917.5956,0,359.6974
0,929.2811,0,367.2039
0,925.8594,0,364.5174
0,927.4045,0,359.7077
0,922.8313,0,362.7437
0,917.5841,0,364.9838
0,927.7907,0,368.2067
0,930.9016,0,363.8452
0,916.5189,0,358.744
0,931.6257,0,363.0176
0,934.7932,0,365.4384
0,932.77,0,365.3394
0,922.8491,0,368.3987
0,921.7585,0,360.6623
0,923.0313,0,362.2331
0,919.5863,0,363.4249
0,927.8781,0,367.2116
0,922.4144,0,368.3396
0,926.8716,0,356.4853
0,924.5121,0,361.1409
0,922.4996,0,362.6798
0,924.2289,0,368.949
0,924.7672,0,366.1504
0,922.5294,0,365.0903
0,916.9507,0,356.3244
0,921.5094,0,364.2407
0,924.123,0,358.3699
0,920.3354,0,363.9076
0,919.8513,0,363.7495
0,927.5775,0,368.4306
0,931.2899,0,365.238
0,927.7003,0,358.9594
0,924.8603,0,358.748
0,920.5756,0,360.6818
0,918.2233,0,362.2874
0,916.585,0,356.0339
0,934.9631,0,361.7614
0,930.059,0,364.053
0,920.5667,0,362.5802
0,924.4973,0,367.4288
0,921.4437,0,360.4122
0,918.7081,0,367.2357
0,918.3869,0,362.8745
0,933.5607,0,368.6717
0,924.7359,0,360.6752
0,918.1635,0,356.0361
4,935,91.763,356
0,917.4798,0,362.35
0,933.4554,0,358.5613
0,925.5511,0,369.0544
0,920.3166,0,364.4236
0,932.7947,0,364.3346
0,925.1742,0,356.8551
0,917.584,0,367.8778
0,929.4997,0,365.852
0,927.2847,0,362.5593
0,933.0928,0,364.0191
0,920.4801,0,361.5032
0,921.9775,0,360.2612
0,922.2288,0,362.5561
0,932.1403,0,365.9668
0,922.1931,0,361.0131
0,919.8218,0,357.8274
0,932.9452,0,366.3832
0,930.0538,0,364.9749
0,922.8298,0,366.0664
0,933.2821,0,369.2879
0,925.9112,0,361.4043
0,934.3071,0,364.2927
0,917.0764,0,363.0985
0,932.2804,0,368.3495
0,922.1586,0,366.81
0,919.2454,0,368.3094
0,925.2453,0,356.4143
0,920.3584,0,363.4041
0,917.8107,0,363.9788
0,931.8114,0,367.0735
0,921.3777,0,360.4597
0,929.186,0,363.5723
0,920.8381,0,357.7896
0,933.5129,0,356.5919
0,916.6146,0,359.8853
0,931.1599,0,363.2555
0,921.4854,0,361.5594
0,925.0851,0,362.6935
0,929.3279,0,367.7964
0,927.5819,0,365.0158
0,924.9114,0,367.7766
0,919.2504,0,359.422
0,927.0096,0,356.558
0,926.4082,0,362.2333
0,917.2402,0,361.8981
0,929.2925,0,366.2508
0,923.8488,0,362.4574
0,919.2396,0,364.9249
0,918.5718,0,359.4552
0,931.4713,0,358.4802
0,923.101,0,359.1161
0,930.8126,0,356.2219
0,923.7502,0,364.3594
0,917.3207,0,366.7844
0,925.2427,0,368.859
0,917.457,0,356.4855
0,924.5712,0,368.19
0,934.6514,0,367.9448
0,927.3416,0,364.3013
0,931.246,0,367.6685
0,929.6591,0,357.3264
0,922.5029,0,356.0565
0,924.3413,0,358.0992
0,917.8561,0,357.5568
0,930.3425,0,356.0544
0,926.6976,0,358.0939
0,933.6483,0,362.0516
0,917.2514,0,365.737
0,916.3325,0,359.7763
0,922.7476,0,363.2131
0,926.0293,0,362.5164
0,934.6624,0,360.1871
0,920.7864,0,360.5115
0,927.1521,0,367.8323
0,925.4532,0,368.4186
0,925.8337,0,363.0429
0,929.6995,0,356.0803
0,924.8937,0,365.0888
0,919.4589,0,362.2334
0,924.7283,0,368.0664
0,918.66,0,358.6285
0,932.2661,0,366.2785
0,934.5636,0,358.4619
0,928.5235,0,365.8031
0,926.934,0,362.8221
0,921.7283,0,362.0349
0,926.4564,0,368.9233
0,924.3545,0,357.7522
0,933.5014,0,366.9222
0,920.9223,0,362.4679
0,930.9619,0,368.9777
0,925.9424,0,357.8977
0,931.5972,0,368.0909
0,922.3669,0,356.6122
0,920.3876,0,356.1823
0,917.6351,0,364.5058
0,916.3353,0,366.4438
0,923.5122,0,359.734
0,931.6165,0,367.1085
0,929.6154,0,358.982
0,931.1832,0,363.4796
0,930.7714,0,365.3516
0,919.771,0,368.5805
0,933.031,0,358.2222
0,927.4404,0,361.1128
0,930.5126,0,367.1053
0,933.0991,0,365.957
0,916.9908,0,360.7094
0,925.8192,0,364.6105
0,926.457,0,368.7177
0,918.0638,0,359.8231
0,921.6842,0,367.637
0,929.5342,0,359.2917
0,934.7466,0,365.7075
0,917.6761,0,360.1863
0,921.8181,0,361.9209
0,925.529,0,366.7173
0,926.6241,0,359.3996
0,921.9996,0,361.5671
0,918.1465,0,360.5484
0,929.4836,0,356.4328
0,922.5117,0,357.5748
0,931.5862,0,362.633
0,916.455,0,361.3757
0,922.2617,0,364.3503
0,926.8959,0,356.3082
0,920.0475,0,367.5127
0,920.4135,0,360.9535
0,923.766,0,358.8609
0,934.0186,0,368.4609
0,926.9777,0,359.5724
0,916.8688,0,356.2844
0,923.8719,0,366.4526
0,933.2021,0,366.227
0,931.9456,0,360.2999
0,929.4202,0,359.7095
0,934.8908,0,366.0079
0,930.4077,0,358.4268
0,917.4511,0,362.592
0,926.4524,0,368.4418
0,923.8208,0,361.6729
0,924.1182,0,365.6768
0,928.4882,0,357.9569
0,922.3278,0,359.1565
0,931.7117,0,369.2427
0,933.2823,0,364.3782
0,933.5491,0,367.595
0,932.6806,0,368.8731
0,930.5711,0,368.9304
0,926.4525,0,356.8535
0,925.4414,0,366.7397
0,921.7281,0,362.7828
0,933.7955,0,364.9528
0,927.1345,0,363.4755
0,923.7493,0,359.9424
0,922.6544,0,365.2266
0,932.5952,0,363.3464
0,926.1578,0,360.1281
0,926.2729,0,359.551
0,932.2515,0,363.2885
0,924.3474,0,358.2466
0,919.6881,0,363.5271
0,928.2319,0,363.5677
0,930.5404,0,362.0563
0,924.505,0,362.4736
0,921.8524,0,362.2056
0,933.8329,0,360.395
0,924.3191,0,366.6017
0,931.8619,0,360.9017
0,930.762,0,359.6667
0,927.3966,0,367.4068
0,929.8424,0,368.4066
0,933.8096,0,361.1067
0,923.1565,0,361.7531
0,931.6686,0,357.6042
0,927.1645,0,365.2816
0,930.9883,0,364.8139
0,918.1939,0,357.2156
0,920.9792,0,360.4723
0,933.8782,0,361.4349
0,916.7603,0,364.095
0,933.513,0,356.9298
0,933.4883,0,365.8337
0,924.5128,0,363.1489
0,920.0206,0,359.5063
0,927.4854,0,363.23
0,921.7736,0,366.6949
0,932.8315,0,361.4309
0,926.7577,0,361.2444
0,927.2043,0,368.1572
0,921.5495,0,364.8105
0,923.8102,0,356.7151
0,929.4594,0,364.2844
0,925.4628,0,365.0468
0,929.3858,0,356.2627
0,930.7408,0,364.6025
0,923.0294,0,357.2724
0,927.0607,0,360.162
0,926.6857,0,367.4274
0,933.3474,0,360.3519
0,919.2263,0,358.5238
0,932.9801,0,365.3669
0,930.1013,0,363.1016
0,932.5419,0,360.2439
0,924.4559,0,366.3411
0,928.3049,0,365.3266
0,920.6509,0,368.1347
0,930.3262,0,368.3762
0,933.336,0,358.0082
0,930.4294,0,360.7371
0,928.6259,0,369.2546
0,930.7579,0,365.8074
0,930.1803,0,366.9387
0,923.3228,0,360.852
0,921.175,0,369.2648
0,928.0922,0,356.9438
0,932.9861,0,362.4157
0,924.5096,0,365.8879
0,928.6364,0,367.4933
0,921.7628,0,366.5776
0,930.1668,0,366.0134
0,934.6931,0,369.3174
0,920.1089,0,365.6213
0,925.774,0,359.0093
0,927.825,0,367.3408
0,930.2495,0,360.4959
0,933.7161,0,361.6912
0,916.9561,0,366.5262
0,920.3766,0,362.1398
0,928.9249,0,360.4138
0,920.7781,0,356.4545
0,930.2847,0,364.6006
0,921.786,0,363.3919
0,931.0316,0,361.0759
0,923.0756,0,356.1982
0,917.9257,0,368.6272
0,924.7896,0,366.614
0,918.3002,0,358.4944
0,917.1848,0,362.3904
0,927.0817,0,367.1067
0,925.7231,0,367.5956
0,926.728,0,366.4641
0,922.9166,0,360.3892
0,917.787,0,357.8309
0,929.226,0,362.6555
0,918.9628,0,361.52
0,921.9541,0,361.9175
0,929.7823,0,357.4272
0,927.4712,0,367.806
0,932.4415,0,367.8812
0,917.3344,0,367.7546
0,931.585,0,360.0057
0,922.1904,0,365.9978
0,931.7248,0,356.4565
0,923.679,0,369.1005
0,934.4933,0,366.9286
0,916.4875,0,356.8484
0,920.5986,0,361.6918
0,918.7952,0,365.2755
0,930.7917,0,366.8726
0,933.8677,0,368.7857
0,921.9481,0,356.2215
0,923.8741,0,362.3015
0,917.8892,0,358.5894
0,925.0355,0,365.313
0,920.3618,0,364.0806
0,928.5389,0,357.5107
0,932.0294,0,367.4476
0,919.4832,0,367.4091
0,928.4298,0,368.1402
0,928.8701,0,362.9467
0,929.6974,0,363.3007
0,925.9562,0,364.9765
0,923.4805,0,366.063
0,929.4543,0,361.5147
0,923.1402,0,358.4327
0,930.7541,0,364.1857
0,918.4341,0,363.9041
0,921.2407,0,359.7465
0,922.9465,0,366.7329
0,925.2317,0,368.1669
0,926.2894,0,366.3853
0,917.9734,0,361.1016
0,930.1588,0,361.2117
0,931.268,0,361.3432
0,924.3503,0,363.2737
0,933.7791,0,367.7277
0,923.382,0,368.2016
0,925.9924,0,361.8333
0,918.4362,0,361.0017
0,920.8365,0,363.9101
0,927.2368,0,360.1487
0,933.9816,0,357.5624
0,922.4868,0,357.5068
0,932.2006,0,363.5287
0,932.3793,0,356.7239
0,932.8445,0,365.1074
0,928.5325,0,366.4687
0,924.4955,0,366.9059
0,928.94,0,359.3099
4,935,91.763,356
0,918.1105,0,368.6062
0,931.0056,0,363.7492
0,930.691,0,367.9051
0,922.7638,0,365.7131
0,924.5737,0,367.0708
0,931.2348,0,364.8056
0,928.8904,0,364.2421
0,924.4348,0,362.8007
0,917.5127,0,360.9738
0,924.9937,0,357.7126
0,934.8502,0,356.968
0,922.2552,0,359.0061
0,923.9702,0,363.7539
0,921.8265,0,363.0179
0,923.4949,0,362.9702
0,918.6673,0,363.6149
0,922.9521,0,358.0365
0,921.5353,0,368.6857
0,922.3577,0,359.902
0,921.0082,0,367.2701
0,922.4252,0,360.3856
0,927.4941,0,365.9671
0,934.3791,0,362.3614
0,930.67,0,358.176
0,917.8094,0,364.0479
0,925.4905,0,368.1255
0,923.1213,0,358.5299
0,922.6193,0,361.858
0,925.0199,0,368.6399
0,924.6718,0,356.4065
0,916.6019,0,364.8924
0,916.8264,0,356.0972
0,931.7191,0,358.4154
0,927.2262,0,356.0806
0,922.3915,0,363.2705
0,931.4409,0,358.932
0,923.2323,0,358.5417
0,934.6237,0,363.6744
0,934.9274,0,362.4267
0,920.897,0,366.2254
0,921.9626,0,360.3984
0,916.9373,0,360.3522
0,932.4854,0,367.518
0,925.7548,0,360.9261
0,918.6789,0,356.3026
0,931.5049,0,367.4653
0,931.2563,0,361.3669
0,930.5491,0,368.9338
0,928.2628,0,363.303
0,922.7751,0,360.7492
0,921.3419,0,361.6613
0,919.9442,0,356.6511
0,924.3165,0,365.4114
0,920.2712,0,367.1238
0,924.1546,0,367.959
0,917.0126,0,367.8023
0,924.1998,0,363.9204
0,932.9998,0,357.0004
0,932.5481,0,357.5968
0,926.8411,0,367.5601
0,927.5962,0,367.0978
0,921.9736,0,363.7497
0,932.9481,0,357.7691
0,929.106,0,362.8522
0,917.577,0,356.4961
0,920.6148,0,357.5184
0,929.5555,0,357.4267
0,924.7281,0,362.7445
0,926.2411,0,368.6212
0,930.6653,0,360.5556
0,931.5288,0,358.6206
0,934.6845,0,367.5623
0,924.9734,0,367.7242
0,925.3652,0,366.649
0,928.5792,0,357.8146
0,920.1449,0,365.4985
0,918.866,0,367.373
0,918.3545,0,361.9739
0,932.2081,0,366.7666
0,929.3748,0,366.2851
0,920.2938,0,363.1219
0,922.3991,0,366.7513
0,933.2722,0,360.9388
0,919.2443,0,358.8986
0,927.3779,0,361.5369
0,933.144,0,361.0706
0,928.5471,0,358.6939
0,932.6771,0,364.0534
0,925.307,0,358.4169
0,931.5156,0,366.4849
0,932.5922,0,365.4225
0,922.1424,0,359.9139
0,933.6,0,361.3146
0,920.0811,0,367.9958
0,930.537,0,361.7911
0,922.1173,0,363.8099
0,932.7275,0,364.8302
0,923.6093,0,360.2507
0,917.7364,0,359.8704
0,920.1219,0,360.6039
0,917.9316,0,365.6878
0,932.5558,0,359.2643
0,932.7698,0,368.012
0,918.7053,0,358.2731
0,932.5607,0,357.7761
0,921.9039,0,359.0234
0,924.1708,0,369.0861
0,928.5839,0,366.22
0,929.519,0,367.0694
