index,x,y,z
0,576.3409,0,697.1448
0,294.3606,0,483.42
0,602.8317,0,498.6868
0,228.1717,0,527.0811
0,527.4882,0,607.0566
0,271.9832,0,589.6721
0,454.7589,0,665.6647
0,342.6065,0,610.7431
0,247.7009,0,582.3206
0,607.4434,0,676.0285
0,395.087,0,582.9496
0,595.7665,0,681.2998
0,303.2815,0,474.062
0,294.3482,0,527.354
0,360.4352,0,496.4473
0,479.4894,0,643.2193
0,409.7241,0,539.6794
0,547.4943,0,563.7125
0,493.791,0,519.4016
0,390.9503,0,523.3464
0,543.5743,0,547.1107
